,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
639,2025-02-25 10:50:00+00:00,535.3536987305,22.3,7.8,22.5,23.5,978.2158813477,2.5855255127,4.6416664124,29.6666660309
640,2025-02-25 10:51:00+00:00,507.4185791016,22.5,7.8,22.5,23.5,978.1759643555,1.5849914551,0.0,29.999999491386667
641,2025-02-25 10:52:00+00:00,489.9201660156,22.4,7.8,22.5,23.5,978.1687011719,1.5849914551,0.2066669464,30.333332951873334
642,2025-02-25 10:53:00+00:00,461.8331298828,22.7,7.8,22.5,23.5,978.1688842773,1.5849914551,0.0,30.66666641236
643,2025-02-25 10:54:00+00:00,473.1347045898,22.8,7.8,22.5,23.5,978.2086791992,1.5849914551,0.0,30.999999872846665
644,2025-02-25 10:55:00+00:00,459.9385375977,22.7,7.8,22.5,23.5,978.2034912109,2.7383518219000003,0.0,31.333333333333332
645,2025-02-25 10:56:00+00:00,456.2786254883,22.9,7.8,22.5,23.5,978.181640625,3.8810634613,0.0,31.66666679382
646,2025-02-25 10:57:00+00:00,479.5004882812,22.9,7.8,22.5,23.5,978.2111206055,3.8810634613,0.0,32.00000025430667
647,2025-02-25 10:58:00+00:00,542.6362304688,23.0,7.8,22.5,23.5,978.1923217773,3.8810634613,0.0,32.33333371479333
648,2025-02-25 10:59:00+00:00,610.2668457031,23.1,7.8,22.5,23.5,978.2379760742,3.8810634613,0.0,32.66666717528
649,2025-02-25 11:00:00+00:00,660.5062255859,23.0,7.8,22.5,23.5,978.2540893555,3.8810634613,0.0,33.00000063576667
650,2025-02-25 11:01:00+00:00,700.2490234375,22.9,7.8,22.5,23.5,978.2393188477,3.8810634613,0.0,33.33333409625333
651,2025-02-25 11:02:00+00:00,728.6681518555,22.9,7.8,22.5,23.5,978.1998901367,3.8810634613,0.0,33.66666755674
652,2025-02-25 11:03:00+00:00,755.6892089844,23.0,7.8,22.5,23.5,978.1787109375,3.8810634613,0.0,34.000001017226666
653,2025-02-25 11:04:00+00:00,790.0737304688,22.8,7.8,22.5,23.5,978.2062988281,3.8810634613,0.0,34.333334477713336
654,2025-02-25 11:05:00+00:00,797.7829589844,23.0,7.8,22.5,23.5,978.2075195312,2.8681316376,0.0,34.6666679382
655,2025-02-25 11:06:00+00:00,812.3994140625,23.0,7.8,22.5,23.5,978.2121582031,2.8681316376,0.0,34.6666679382
656,2025-02-25 11:07:00+00:00,838.321472168,22.9,7.8,22.5,23.5,978.1751708984,2.8681316376,0.0,34.6666679382
657,2025-02-25 11:08:00+00:00,853.5536499023,23.0,7.8,22.5,23.5,978.1716308594,2.8681316376,0.0,34.6666679382
658,2025-02-25 11:09:00+00:00,866.1802368164,22.9,7.8,22.5,23.5,978.2028808594,2.8681316376,0.0,34.6666679382
659,2025-02-25 11:10:00+00:00,872.8608398438,23.0,7.8,22.5,23.5,978.2376708984,2.8681316376,0.0,34.6666679382
660,2025-02-25 11:11:00+00:00,880.6439208984,23.0,7.8,22.5,23.5,978.2678222656,2.8681316376,0.0,34.6666679382
661,2025-02-25 11:13:00+00:00,886.3866577148,23.1,7.8,22.5,23.5,978.1906738281,2.8681316376,0.0,34.6666679382
662,2025-02-25 11:14:00+00:00,889.4926147461,23.2,7.8,22.5,23.5,978.1612548828,2.8681316376,0.0,34.6666679382
663,2025-02-25 11:15:00+00:00,894.9465942383,23.4,7.8,22.5,23.5,978.1840209961,2.8681316376,0.0,34.6666679382
664,2025-02-25 11:16:00+00:00,888.7499389648,23.3,7.8,22.5,23.5,978.1535644531,2.8681316376,0.0,34.6666679382
665,2025-02-25 11:17:00+00:00,893.9995117188,23.2,7.8,22.5,23.5,978.1585083008,2.8681316376,0.0,34.6666679382
666,2025-02-25 11:18:00+00:00,894.1976318359,23.1,7.8,22.5,23.5,978.1575317383,2.8681316376,0.0,34.6666679382
667,2025-02-25 11:19:00+00:00,829.0213623047,23.2,7.8,22.5,23.5,978.184753418,2.8681316376,0.0,34.6666679382
668,2025-02-25 11:20:00+00:00,811.6939697266,23.0,7.8,22.5,23.5,978.1955566406,2.8681316376,0.0,34.6666679382
669,2025-02-25 11:21:00+00:00,779.2254638672,23.0,7.8,22.5,23.5,978.2208251953,2.8681316376,0.0,32.190477371185715
670,2025-02-25 11:22:00+00:00,734.1424560547,23.0,7.8,22.5,23.5,978.2237548828,2.8681316376,0.0,29.71428680417143
671,2025-02-25 11:23:00+00:00,711.1156005859,23.0,7.8,22.5,23.5,978.1796875,2.8681316376,0.0,27.238096237157144
672,2025-02-25 11:24:00+00:00,641.4206542969,23.0,7.8,22.5,23.5,978.190612793,2.8681316376,0.0,24.76190567014286
673,2025-02-25 11:25:00+00:00,616.7562255859,22.9,7.8,22.5,23.5,978.2668457031,2.8681316376,0.0,22.285715103128574
674,2025-02-25 11:26:00+00:00,602.5554199219,22.8,7.8,22.5,23.5,978.2601318359,2.8681316376,0.0,19.809524536114285
675,2025-02-25 11:27:00+00:00,559.5999755859,22.9,7.8,22.5,23.5,978.2381591797,2.8681316376,0.0,17.3333339691
676,2025-02-25 11:28:00+00:00,531.7966308594,22.7,7.8,22.5,23.5,978.1918945312,2.8681316376,0.0,14.857143402085715
677,2025-02-25 11:29:00+00:00,510.3131713867,22.7,7.8,22.5,23.5,978.171875,2.8681316376,0.0,12.38095283507143
678,2025-02-25 11:30:00+00:00,508.1190795898,22.9,8.0,22.5,23.5,978.1792602539,2.8681316376,0.0,9.904762268057144
679,2025-02-25 11:31:00+00:00,536.8127441406,22.9,8.0,22.5,23.5,978.2153320312,2.8681316376,0.0,7.428571701042859
680,2025-02-25 11:32:00+00:00,581.7269287109,22.9,8.0,22.0,24.0,978.1766357422,2.8681316376,0.0,4.95238113402857
681,2025-02-25 11:34:00+00:00,599.7077636719,22.7,8.0,22.0,24.0,832.8952636719,2.8681316376,0.0,2.476190567014285
682,2025-02-25 11:35:00+00:00,557.8386230469,22.9,8.0,22.0,24.0,790.2904052734,3.8754253387,0.0,0.0
683,2025-02-25 11:36:00+00:00,511.8721923828,22.9,8.0,22.0,24.0,695.1883544922,3.8754253387,0.0,0.0
684,2025-02-25 11:37:00+00:00,475.6221923828,22.9,8.0,22.0,24.0,690.1700439453,3.8754253387,0.0,0.0
685,2025-02-25 11:38:00+00:00,465.0103759766,22.8,8.0,22.0,24.0,808.4758300781,3.8754253387,0.0,0.0
686,2025-02-25 11:39:00+00:00,513.1669311523,22.9,8.0,22.0,24.0,882.421875,3.8754253387,0.0,0.0
687,2025-02-25 11:40:00+00:00,566.2658691406,22.8,8.0,22.0,24.0,922.2795410156,3.8754253387,0.0,0.0
688,2025-02-25 11:41:00+00:00,622.600402832,23.6,8.0,22.0,24.0,940.508605957,3.8754253387,0.0,0.0
689,2025-02-25 11:42:00+00:00,610.7529907227,22.7,8.0,22.0,24.0,948.5296020508,3.8754253387,0.0,0.0
690,2025-02-25 11:43:00+00:00,604.4389648438,22.8,8.0,22.0,24.0,959.0526123047,3.8754253387,0.0,0.0
691,2025-02-25 11:44:00+00:00,631.4228515625,22.6,8.0,22.0,24.0,967.1713256836,3.8754253387,0.0,0.0
692,2025-02-25 11:45:00+00:00,661.7001953125,22.7,8.0,22.0,24.0,921.3935546875,3.8754253387,0.0,0.0
693,2025-02-25 11:46:00+00:00,657.4508056641,22.9,8.0,22.0,24.0,912.2099609375,3.8754253387,0.0,0.0
694,2025-02-25 11:47:00+00:00,660.2652587891,22.9,8.0,22.0,24.0,939.4268798828,3.8754253387,0.0,0.0
695,2025-02-25 11:48:00+00:00,680.3581542969,22.7,8.0,22.0,24.0,956.0875854492,3.8754253387,0.0,0.0
696,2025-02-25 11:49:00+00:00,683.3133544922,22.7,8.0,22.0,24.0,965.6182861328,3.8754253387,0.0,0.0
697,2025-02-25 11:50:00+00:00,678.3598022461,22.7,8.0,22.0,24.0,970.7730712891,3.8754253387,0.0,0.0
698,2025-02-25 11:51:00+00:00,708.6542358398,22.7,8.0,22.0,24.0,973.908996582,3.8754253387,0.0,0.0
699,2025-02-25 11:52:00+00:00,716.0278320312,22.8,8.0,22.0,24.0,975.6603393555,3.8754253387,0.0,0.0
700,2025-02-25 11:53:00+00:00,745.8604736328,22.8,8.0,22.0,24.0,976.6853027344,3.8754253387,0.0,0.0
701,2025-02-25 11:54:00+00:00,778.251953125,22.9,8.0,22.0,24.0,977.2999267578,3.8754253387,0.0,0.0
702,2025-02-25 11:55:00+00:00,801.2799072266,22.8,8.0,22.0,24.0,977.6123046875,3.8754253387,0.0,0.0
703,2025-02-25 11:56:00+00:00,818.5971069336,22.8,8.0,22.0,24.0,977.7894287109,3.8754253387,0.0,0.0
704,2025-02-25 11:57:00+00:00,834.9227905273,22.6,8.0,22.0,24.0,977.9516601562,3.8754253387,0.0,0.0
705,2025-02-25 11:58:00+00:00,835.0418701172,22.6,8.0,22.0,24.0,978.0233154297,3.8754253387,0.0,0.0
706,2025-02-25 11:59:00+00:00,811.9675292969,22.6,8.0,22.0,24.0,978.0354003906,3.8754253387,0.0,0.0
707,2025-02-25 12:00:00+00:00,781.62890625,22.5,8.0,22.0,24.0,978.0362548828,3.8754253387,0.0,0.0
708,2025-02-25 12:01:00+00:00,730.8829345703,22.6,8.0,22.0,24.0,936.7229003906,3.8754253387,0.0,0.0
709,2025-02-25 12:02:00+00:00,667.0822753906,22.5,8.0,22.0,24.0,845.9645996094,3.8754253387,0.0,0.0
710,2025-02-25 12:03:00+00:00,611.3830566406,22.5,8.0,22.0,24.0,869.4141845703,3.8754253387,0.0,0.0
711,2025-02-25 12:04:00+00:00,592.8177490234,22.7,8.0,22.0,24.0,915.7808227539,3.8754253387,0.0,0.0
712,2025-02-25 12:06:00+00:00,649.3030395508,22.5,8.0,22.0,24.0,956.6957397461,3.8754253387,0.0,0.0
713,2025-02-25 12:07:00+00:00,671.0147705078,22.4,8.0,22.0,24.0,965.4862670898,3.8754253387,0.0,0.0
714,2025-02-25 12:08:00+00:00,691.6868286133,22.4,8.0,22.0,24.0,971.0184326172,3.8754253387,0.0,0.0
715,2025-02-25 12:10:00+00:00,702.1925048828,22.4,8.0,22.0,24.0,975.6840820312,3.8754253387,0.0,0.0
716,2025-02-25 12:11:00+00:00,725.628112793,22.4,8.0,22.0,24.0,976.6843261719,3.8754253387,0.0,0.0
717,2025-02-25 12:12:00+00:00,744.0604248047,22.4,8.0,22.0,24.0,977.2444458008,3.8754253387,0.0,0.0
718,2025-02-25 12:13:00+00:00,760.970703125,22.4,8.0,22.0,24.0,977.6096191406,3.8754253387,0.0,0.0
719,2025-02-25 12:15:00+00:00,787.8198242188,22.4,8.0,22.0,24.0,977.9497070312,3.8754253387,0.0,0.0
720,2025-02-25 12:16:00+00:00,803.242980957,22.6,8.0,22.0,24.0,977.9769287109,3.8754253387,0.0,0.0
721,2025-02-25 12:17:00+00:00,795.4133300781,22.3,8.0,22.0,24.0,978.0277709961,3.8754253387,0.0,0.0
722,2025-02-25 12:18:00+00:00,778.6640625,22.4,8.0,22.0,24.0,978.0740356445,3.8754253387,0.0,0.0
723,2025-02-25 12:20:00+00:00,759.2028198242,22.4,8.0,22.0,24.0,978.1014404297,3.8754253387,0.0,0.0
724,2025-02-25 12:21:00+00:00,748.2857055664,22.4,8.0,22.0,24.0,978.0914306641,3.8754253387,0.0,0.0
725,2025-02-25 12:22:00+00:00,754.0587158203,22.4,8.0,22.0,24.0,978.0460205078,3.8754253387,0.0,0.0
726,2025-02-25 12:23:00+00:00,770.7005615234,22.5,8.0,22.0,24.0,978.0385131836,3.8754253387,0.0,0.0
727,2025-02-25 12:24:00+00:00,792.5223999023,22.6,8.0,22.0,24.0,978.0866699219,3.8754253387,0.0,0.0
728,2025-02-25 12:25:00+00:00,798.1102294922,22.6,8.0,22.0,24.0,978.1744995117,3.8754253387,0.0,0.0
729,2025-02-25 12:26:00+00:00,802.9763183594,22.7,8.0,22.0,24.0,978.0991821289,3.8754253387,0.0,0.0
730,2025-02-25 12:27:00+00:00,807.9912109375,22.8,8.0,22.0,24.0,978.0930786133,3.8754253387,0.0,0.0
731,2025-02-25 12:28:00+00:00,820.6953735352,22.8,8.0,22.0,24.0,978.1334228516,3.8754253387,0.0,0.0
732,2025-02-25 12:29:00+00:00,830.9138793945,22.8,8.0,22.0,24.0,978.0870361328,3.8754253387,0.0,0.0
733,2025-02-25 12:30:00+00:00,841.4080200195,22.8,7.9,22.0,24.0,978.1057739258,2.84715271,0.0,0.0
734,2025-02-25 12:31:00+00:00,843.9898681641,22.8,7.9,22.0,24.0,978.1278076172,2.84715271,0.0,0.0
735,2025-02-25 12:32:00+00:00,806.6702880859,22.8,7.9,22.0,24.0,978.0725097656,2.84715271,0.0,0.0
736,2025-02-25 12:33:00+00:00,747.2681884766,22.8,7.9,22.0,24.0,978.0497436523,2.84715271,0.0,0.0
737,2025-02-25 12:34:00+00:00,684.3542480469,22.7,7.9,22.0,24.0,978.0628662109,2.84715271,0.0,0.0
738,2025-02-25 12:35:00+00:00,623.6585693359,22.5,7.9,22.0,24.0,857.3065185547,2.84715271,0.0,0.0
739,2025-02-25 12:36:00+00:00,563.2926025391,22.6,7.9,22.0,24.0,780.9188232422,2.84715271,0.0,0.0
740,2025-02-25 12:37:00+00:00,526.7235717773,22.5,7.9,22.0,24.0,685.762512207,2.84715271,0.0,0.0
741,2025-02-25 12:38:00+00:00,463.6087646484,22.7,7.9,22.0,24.0,675.5839233398,2.84715271,0.0,0.0
742,2025-02-25 12:39:00+00:00,434.2345581055,22.5,7.9,22.0,24.0,778.7436523438,2.84715271,0.0,0.0
743,2025-02-25 12:40:00+00:00,422.2120361328,22.6,7.9,22.0,24.0,859.9839477539,2.84715271,0.0,0.0
744,2025-02-25 12:41:00+00:00,414.3123779297,22.6,7.9,22.0,24.0,908.5005493164,2.84715271,0.0,0.0
745,2025-02-25 12:42:00+00:00,416.3354492188,22.7,7.9,22.0,24.0,937.4958496094,2.84715271,0.0,0.0
746,2025-02-25 12:43:00+00:00,425.2380371094,22.5,7.9,22.0,24.0,954.9582519531,2.84715271,0.0,0.0
747,2025-02-25 12:44:00+00:00,441.9412841797,22.4,7.9,22.0,24.0,964.1189575195,2.84715271,0.0,0.0
748,2025-02-25 12:45:00+00:00,447.6162719727,22.5,7.9,22.0,24.0,970.438293457,2.84715271,0.0,0.0
749,2025-02-25 12:46:00+00:00,437.7164306641,22.6,7.9,22.0,24.0,972.8161621094,2.84715271,0.0,0.0
750,2025-02-25 12:47:00+00:00,419.2559814453,22.4,7.9,22.0,24.0,930.7454223633,2.84715271,0.0,0.0
751,2025-02-25 12:48:00+00:00,400.9686279297,22.4,7.9,22.0,24.0,932.7036743164,2.84715271,0.0,0.0
752,2025-02-25 12:49:00+00:00,386.7967529297,22.4,7.9,22.0,24.0,885.4759521484,2.84715271,0.0,0.0
753,2025-02-25 12:50:00+00:00,379.559387207,22.4,7.9,22.0,24.0,924.5316162109,2.84715271,0.0,0.0
754,2025-02-25 12:51:00+00:00,377.0998535156,22.4,7.9,22.0,24.0,849.5803222656,2.84715271,0.0,0.0
755,2025-02-25 12:52:00+00:00,370.4146118164,22.6,7.9,22.0,24.0,785.2282104492,2.84715271,0.0,0.0
756,2025-02-25 12:53:00+00:00,351.567565918,22.4,7.9,22.0,24.0,690.5802612305,2.84715271,0.0,0.0
757,2025-02-25 12:54:00+00:00,330.0602416992,22.4,7.9,22.0,24.0,782.2045288086,2.84715271,0.0,0.0
758,2025-02-25 12:55:00+00:00,337.5182495117,22.4,7.9,22.0,24.0,854.9959106445,2.84715271,0.0,0.0
759,2025-02-25 12:56:00+00:00,365.3020019531,22.4,7.9,22.0,24.0,910.9223022461,2.84715271,0.0,0.0
760,2025-02-25 12:57:00+00:00,371.3224487305,22.4,7.9,22.0,24.0,939.2376708984,2.84715271,0.0,0.0
761,2025-02-25 12:58:00+00:00,367.9722290039,22.4,7.9,22.0,24.0,927.1442260742,2.84715271,0.0,0.0
762,2025-02-25 12:59:00+00:00,353.4106445312,22.4,7.9,22.0,24.0,849.9614257812,2.84715271,0.0,0.0
763,2025-02-25 13:00:00+00:00,345.4984741211,22.4,7.9,22.0,24.0,886.8303833008,2.84715271,0.0,0.0
764,2025-02-25 13:01:00+00:00,367.8911743164,22.2,7.9,22.0,24.0,924.4580688477,2.84715271,0.0,0.0
765,2025-02-25 13:02:00+00:00,393.6137084961,22.4,7.9,22.0,24.0,946.8109130859,2.84715271,0.0,0.0
766,2025-02-25 13:03:00+00:00,404.8746337891,22.3,7.9,22.0,24.0,959.9895019531,2.84715271,0.0,0.0
767,2025-02-25 13:04:00+00:00,432.1884155273,22.4,7.9,22.0,24.0,967.7119750977,2.84715271,0.0,0.0
768,2025-02-25 13:05:00+00:00,443.0003662109,22.4,7.9,22.0,24.0,971.9456787109,2.84715271,0.0,0.0
769,2025-02-25 13:06:00+00:00,430.8786010742,22.4,7.9,22.0,24.0,974.6244506836,2.84715271,0.0,0.0
770,2025-02-25 13:07:00+00:00,422.8303833008,22.6,7.9,22.0,24.0,976.030456543,2.84715271,0.0,0.0
771,2025-02-25 13:08:00+00:00,427.9074707031,22.5,7.9,22.0,24.0,976.8433227539,2.84715271,0.0,0.0
772,2025-02-25 13:09:00+00:00,433.0762939453,22.7,7.9,22.0,24.0,977.2911376953,2.84715271,0.0,0.0
773,2025-02-25 13:10:00+00:00,429.2072143555,22.7,7.9,22.0,24.0,977.5767822266,2.84715271,0.0,0.0
774,2025-02-25 13:11:00+00:00,418.3877563477,22.7,7.9,22.0,24.0,977.7813110352,2.84715271,0.0,0.0
775,2025-02-25 13:12:00+00:00,403.8017578125,22.7,7.9,22.0,24.0,953.4279174805,2.84715271,0.0,0.0
776,2025-02-25 13:14:00+00:00,385.7739257812,22.7,7.9,22.0,24.0,968.8918457031,2.84715271,0.0,0.0
777,2025-02-25 13:15:00+00:00,376.1877441406,22.7,7.9,22.0,24.0,944.5884399414,2.84715271,0.0,0.0
778,2025-02-25 13:16:00+00:00,366.5338745117,22.7,7.9,22.0,24.0,957.7379150391,2.84715271,0.0,0.0
779,2025-02-25 13:17:00+00:00,356.3550415039,22.8,7.9,22.0,24.0,940.1177368164,2.84715271,0.0,0.0
780,2025-02-25 13:18:00+00:00,343.0025634766,22.7,7.9,22.0,24.0,818.0563964844,2.84715271,0.0,0.0
781,2025-02-25 13:19:00+00:00,320.5481567383,22.7,7.9,22.0,24.0,739.3585205078,2.84715271,0.0,0.0
782,2025-02-25 13:20:00+00:00,301.1313476562,22.7,7.9,22.0,24.0,735.9585571289,2.84715271,0.0,0.0
783,2025-02-25 13:21:00+00:00,294.0291137695,22.7,7.9,22.0,24.0,655.6805419922,2.84715271,0.0,0.0
784,2025-02-25 13:23:00+00:00,270.8494873047,22.7,7.9,22.0,24.0,596.567199707,2.84715271,0.0,0.0
785,2025-02-25 13:24:00+00:00,255.3768310547,22.7,7.9,22.0,24.0,538.0315551758,2.84715271,0.0,0.0
786,2025-02-25 13:25:00+00:00,241.8642578125,22.7,7.9,22.0,24.0,491.5152282715,2.84715271,0.0,0.0
787,2025-02-25 13:26:00+00:00,235.47265625,22.7,7.9,22.0,24.0,535.2888183594,2.84715271,0.0,0.0
788,2025-02-25 13:27:00+00:00,231.1431274414,22.7,7.9,22.0,24.0,510.5335998535,2.84715271,0.0,0.0
789,2025-02-25 13:28:00+00:00,231.1431274414,22.6,7.9,22.0,24.0,549.1622314453,2.84715271,0.0,0.0
790,2025-02-25 13:29:00+00:00,226.0963745117,22.6,7.9,22.0,24.0,502.1838378906,2.84715271,0.0,0.0
791,2025-02-25 13:30:00+00:00,219.9671630859,22.6,7.5,22.0,24.0,453.3239746094,2.84715271,0.0,0.0
792,2025-02-25 13:31:00+00:00,210.2059936523,22.6,7.5,22.0,24.0,476.5991210938,2.84715271,0.0,0.0
793,2025-02-25 13:32:00+00:00,208.1903076172,22.6,7.5,22.0,24.0,589.9668579102,2.84715271,0.0,0.0
794,2025-02-25 13:33:00+00:00,208.1817016602,22.8,7.5,22.0,24.0,663.1187133789,2.84715271,0.0,0.0
795,2025-02-25 13:34:00+00:00,211.6973876953,22.7,7.5,22.0,24.0,631.2503051758,2.84715271,0.0,0.0
796,2025-02-25 13:35:00+00:00,208.5127563477,22.7,7.5,22.0,24.0,517.852355957,2.84715271,0.0,0.0
797,2025-02-25 13:36:00+00:00,200.9898681641,22.8,7.5,22.0,24.0,494.6859436035,2.84715271,0.0,0.0
798,2025-02-25 13:37:00+00:00,195.7514648438,22.6,7.5,22.0,24.0,475.5317077637,2.84715271,0.0,0.0
799,2025-02-25 13:38:00+00:00,208.0508422852,22.7,7.5,22.0,24.0,637.2422485352,2.84715271,0.0,0.0
800,2025-02-25 13:40:00+00:00,224.0607299805,22.6,7.5,22.0,24.0,601.6669311523,4.0992460251,0.0,0.0
801,2025-02-25 13:41:00+00:00,221.6630859375,22.6,7.5,22.0,24.0,542.0623168945,4.0992460251,0.0,0.0
802,2025-02-25 13:42:00+00:00,219.6382446289,22.6,7.5,22.0,24.0,606.8900146484,4.0992460251,0.0,0.0
803,2025-02-25 13:43:00+00:00,219.6382446289,22.7,7.5,22.0,24.0,569.9226074219,4.0992460251,0.0,0.0
804,2025-02-25 13:44:00+00:00,219.6382446289,22.8,7.5,22.0,24.0,480.2590332031,4.0992460251,0.0,0.0
805,2025-02-25 13:45:00+00:00,211.3146972656,22.8,7.5,22.0,24.0,400.2236938477,4.0992460251,0.0,0.0
806,2025-02-25 13:46:00+00:00,208.4423828125,22.7,7.5,22.0,24.0,453.2668762207,4.0992460251,0.0,0.0
807,2025-02-25 13:47:00+00:00,213.9243774414,22.7,7.5,22.0,24.0,561.7600708008,4.0992460251,0.0,0.0
808,2025-02-25 13:48:00+00:00,213.9243774414,22.6,7.5,22.0,24.0,496.0622253418,5.133105278,0.0,0.0
809,2025-02-25 13:49:00+00:00,203.1227416992,22.6,7.5,22.0,24.0,408.4903259277,6.1623716354,0.0,0.0
810,2025-02-25 13:50:00+00:00,191.0823364258,22.6,7.5,22.0,24.0,334.4604187012,6.1623716354,0.0,0.0
811,2025-02-25 13:51:00+00:00,176.0893554688,22.5,7.5,22.0,24.0,256.0640563965,6.1623716354,0.0,0.0
812,2025-02-25 13:52:00+00:00,160.6213989258,22.4,7.5,22.0,24.0,201.0332946777,6.1623716354,0.0,0.0
813,2025-02-25 13:53:00+00:00,150.5145263672,22.4,7.5,22.0,24.0,163.4415435791,6.1623716354,0.0,0.0
814,2025-02-25 13:54:00+00:00,134.1798095703,22.4,7.5,22.0,24.0,141.6256408691,6.1623716354,0.0,0.0
815,2025-02-25 13:55:00+00:00,121.326171875,22.4,7.5,22.0,24.0,129.2647094727,5.1288566589,0.0,0.0
816,2025-02-25 13:56:00+00:00,112.9862060547,22.3,7.5,22.0,24.0,119.0153884888,5.1288566589,0.0,0.0
817,2025-02-25 13:57:00+00:00,101.8092651367,22.4,7.5,22.0,24.0,112.224899292,5.1288566589,0.0,0.0
818,2025-02-25 13:58:00+00:00,96.0883789062,22.3,7.5,22.0,24.0,112.1760406494,5.1288566589,0.0,0.0
819,2025-02-25 13:59:00+00:00,90.3675537109,22.4,7.5,22.0,24.0,116.8073425293,4.0988969803,0.0,0.0
820,2025-02-25 14:00:00+00:00,88.2473144531,22.3,7.5,22.0,24.0,124.5231552124,4.0988969803,0.0,0.0
821,2025-02-25 14:01:00+00:00,85.673034668,22.4,7.5,22.0,24.0,143.0219268799,4.0988969803,0.0,0.0
822,2025-02-25 14:02:00+00:00,83.5576782227,22.4,7.5,22.0,24.0,159.4795532227,4.0988969803,0.0,0.0
823,2025-02-25 14:03:00+00:00,83.5576782227,22.4,7.5,22.0,24.0,174.6627655029,4.0988969803,0.0,0.0
824,2025-02-25 14:04:00+00:00,85.6884765625,22.3,7.5,22.0,24.0,189.8409423828,4.0988969803,0.0,0.0
825,2025-02-25 14:05:00+00:00,87.6981811523,22.4,7.5,22.0,24.0,190.5096893311,4.0988969803,0.0,0.0
826,2025-02-25 14:06:00+00:00,87.6981811523,22.4,7.5,22.0,24.0,178.4500732422,4.0988969803,0.0,0.0
827,2025-02-25 14:07:00+00:00,87.6981811523,22.4,7.5,22.0,24.0,157.7276306152,4.0988969803,0.0,0.0
828,2025-02-25 14:08:00+00:00,84.5604858398,22.4,7.5,22.0,24.0,137.0514678955,4.0988969803,0.0,0.0
829,2025-02-25 14:09:00+00:00,82.1318359375,22.3,7.5,22.0,24.0,123.4926986694,4.0988969803,0.0,0.0
830,2025-02-25 14:11:00+00:00,77.4639282227,22.3,7.5,22.0,24.0,135.4139251709,4.0988969803,0.0,0.0
831,2025-02-25 14:12:00+00:00,77.4639282227,22.3,7.5,22.0,24.0,148.8773651123,4.0988969803,0.0,0.0
832,2025-02-25 14:13:00+00:00,79.6639404297,22.4,7.5,22.0,24.0,158.7907867432,4.0988969803,0.0,0.0
833,2025-02-25 14:14:00+00:00,81.9771728516,22.4,7.5,22.0,24.0,161.8947296143,4.0988969803,0.0,0.0
834,2025-02-25 14:15:00+00:00,81.9771728516,22.4,7.5,22.0,24.0,158.9722290039,4.0988969803,0.0,0.0
835,2025-02-25 14:16:00+00:00,81.9771728516,22.3,7.5,22.0,24.0,155.8491668701,4.0988969803,0.0,0.0
836,2025-02-25 14:17:00+00:00,84.0609741211,22.3,7.5,22.0,24.0,154.8664093018,4.0988969803,0.0,0.0
837,2025-02-25 14:18:00+00:00,84.0609741211,22.3,7.5,22.0,24.0,157.3975982666,4.0988969803,0.0,0.0
838,2025-02-25 14:19:00+00:00,84.0609741211,22.4,7.5,22.0,24.0,161.9110717773,4.0988969803,0.0,0.0
839,2025-02-25 14:20:00+00:00,86.1194458008,22.6,7.5,22.0,24.0,169.3077087402,4.0988969803,0.0,0.0
840,2025-02-25 14:21:00+00:00,86.1194458008,22.3,7.5,22.0,24.0,178.9085083008,4.0988969803,0.0,0.0
841,2025-02-25 14:22:00+00:00,90.8969116211,22.4,7.5,22.0,24.0,186.6755828857,4.0988969803,0.0,0.0
842,2025-02-25 14:24:00+00:00,95.2551269531,22.3,7.5,22.0,24.0,175.7540740967,4.0988969803,0.0,0.0
843,2025-02-25 14:25:00+00:00,95.2551269531,22.2,7.5,22.0,24.0,167.1914672852,4.0988969803,0.0,0.0
844,2025-02-25 14:26:00+00:00,95.2551269531,22.4,7.5,22.0,24.0,159.8547210693,4.0988969803,0.0,0.0
845,2025-02-25 14:27:00+00:00,93.2285766602,22.4,7.5,22.0,24.0,153.6184692383,4.0988969803,0.0,0.0
846,2025-02-25 14:28:00+00:00,91.1846313477,22.4,7.5,22.0,24.0,142.424987793,4.0988969803,0.0,0.0
847,2025-02-25 14:29:00+00:00,88.998046875,22.4,7.5,22.0,24.0,132.6057739258,4.0988969803,0.0,0.0
848,2025-02-25 14:30:00+00:00,86.7341308594,22.4,6.7,22.0,24.0,126.9495925903,4.0988969803,0.0,0.0
849,2025-02-25 14:31:00+00:00,84.5271606445,22.4,6.7,22.0,24.0,122.2401046753,4.0988969803,0.0,0.0
850,2025-02-25 14:32:00+00:00,81.7963256836,22.3,6.7,22.0,24.0,118.3921966553,3.0983886719,0.0,0.0
851,2025-02-25 14:33:00+00:00,81.7963256836,22.3,6.7,22.0,24.0,115.2746963501,3.0983886719,0.0,0.0
852,2025-02-25 14:34:00+00:00,79.5538330078,22.3,6.7,22.0,24.0,115.5362625122,3.0983886719,0.0,0.0
853,2025-02-25 14:35:00+00:00,77.4703369141,22.3,6.7,22.0,24.0,118.5296859741,3.0983886719,0.0,0.0
854,2025-02-25 14:36:00+00:00,77.4703369141,22.2,6.7,22.0,24.0,122.6381607056,3.0983886719,0.0,0.0
