,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
650,2025-04-20 11:08:00+00:00,36.0093994141,22.3,9.0,19.5,23.5,69.7065429688,1.8898220062,0.0,0.0
651,2025-04-20 11:09:00+00:00,36.0093994141,22.4,9.0,19.5,23.5,68.0704879761,1.8898220062,0.0,0.0
652,2025-04-20 11:10:00+00:00,36.0093994141,22.3,9.0,19.5,23.5,65.2412185669,2.8950767517,0.0,0.0
653,2025-04-20 11:11:00+00:00,33.8453369141,22.3,9.0,19.5,23.5,62.6720466614,2.8950767517,0.0,0.0
654,2025-04-20 11:12:00+00:00,33.8453369141,22.3,9.0,19.5,23.5,60.3687400818,3.9376716614,0.0,0.0
655,2025-04-20 11:13:00+00:00,31.5443115234,22.3,9.0,19.5,23.5,58.1593399048,3.9376716614,0.0,0.0
656,2025-04-20 11:14:00+00:00,31.5443115234,22.3,9.0,19.5,23.5,55.7245101929,3.9376716614,0.0,0.0
657,2025-04-20 11:15:00+00:00,29.51953125,22.4,9.0,19.5,23.5,53.8675956726,3.9376716614,0.0,0.0
658,2025-04-20 11:16:00+00:00,29.51953125,22.3,9.0,19.5,23.5,53.487033844,3.9376716614,0.0,0.0
659,2025-04-20 11:17:00+00:00,29.51953125,22.3,9.0,19.5,23.5,54.293888092,3.9376716614,0.0,0.0
660,2025-04-20 11:18:00+00:00,29.51953125,22.2,9.0,19.5,23.5,55.1203231812,3.9376716614,0.0,0.0
661,2025-04-20 11:19:00+00:00,29.51953125,22.3,9.0,19.5,23.5,56.110206604,3.9376716614,0.0,0.0
662,2025-04-20 11:20:00+00:00,29.51953125,22.4,9.0,19.5,23.5,55.9568061829,3.9376716614,0.0,0.0
663,2025-04-20 11:21:00+00:00,29.51953125,22.4,9.0,19.5,23.5,55.1614303589,2.9182567596,0.0,0.0
664,2025-04-20 11:22:00+00:00,29.51953125,22.4,9.0,19.5,23.5,56.0616264343,2.9182567596,0.0,0.0
665,2025-04-20 11:23:00+00:00,29.51953125,22.2,9.0,19.5,23.5,60.6479530334,1.8618221283,0.0,0.0
666,2025-04-20 11:24:00+00:00,29.51953125,22.3,9.0,19.5,23.5,62.4728088379,1.8618221283,0.0,0.0
667,2025-04-20 11:25:00+00:00,29.51953125,22.3,9.0,19.5,23.5,59.981010437,1.8618221283,0.0,0.0
668,2025-04-20 11:26:00+00:00,29.51953125,22.2,9.0,19.5,23.5,58.18567276,1.8618221283,0.0,0.0
669,2025-04-20 11:27:00+00:00,29.51953125,22.3,9.0,19.5,23.5,56.3220176697,1.8618221283,0.0,0.0
670,2025-04-20 11:28:00+00:00,29.51953125,22.3,9.0,19.5,23.5,52.7827796936,0.8537178040000001,0.0,0.0
671,2025-04-20 11:29:00+00:00,29.51953125,22.3,9.0,19.5,23.5,49.2404594421,0.8537178040000001,0.0,0.0
672,2025-04-20 11:30:00+00:00,29.51953125,22.3,9.4,19.5,23.5,45.7183151245,0.8537178040000001,0.0,0.0
673,2025-04-20 11:31:00+00:00,27.4027099609,22.3,9.4,19.5,23.5,44.5741577148,0.8537178040000001,0.0,0.0
674,2025-04-20 11:32:00+00:00,27.4027099609,22.3,9.4,19.5,23.5,46.060344696,0.8537178040000001,0.0,0.0
675,2025-04-20 11:33:00+00:00,27.4027099609,22.3,9.4,19.5,23.5,48.6483612061,0.8537178040000001,0.0,0.0
676,2025-04-20 11:34:00+00:00,27.4027099609,22.3,9.4,19.5,23.5,51.9411506653,0.8537178040000001,0.0,0.0
677,2025-04-20 11:35:00+00:00,27.4027099609,22.4,9.4,19.5,23.5,57.4274635315,0.8537178040000001,0.0,0.0
678,2025-04-20 11:36:00+00:00,27.4027099609,22.4,9.4,19.5,23.5,63.4561004639,0.8537178040000001,0.0,0.0
679,2025-04-20 11:37:00+00:00,29.5358886719,22.4,9.4,19.5,23.5,67.7124023438,0.8537178040000001,0.0,0.0
680,2025-04-20 11:38:00+00:00,29.5358886719,22.3,9.4,19.5,23.5,71.9446640015,0.8537178040000001,0.0,0.0
681,2025-04-20 11:39:00+00:00,31.7188720703,22.4,9.4,19.5,23.5,73.8327789307,0.8537178040000001,0.0,0.0
682,2025-04-20 11:40:00+00:00,31.7188720703,22.3,9.4,19.5,23.5,71.7396850586,0.8537178040000001,0.0,0.0
683,2025-04-20 11:41:00+00:00,31.7188720703,22.3,9.4,19.5,23.5,69.4687042236,0.8537178040000001,0.0,0.0
684,2025-04-20 11:42:00+00:00,31.7188720703,22.2,9.4,19.5,23.5,70.3584823608,0.8537178040000001,0.0,0.0
685,2025-04-20 11:43:00+00:00,31.7188720703,22.4,9.4,19.5,23.5,72.5302581787,0.8537178040000001,0.0,0.0
686,2025-04-20 11:44:00+00:00,34.1085205078,22.2,9.4,19.5,23.5,74.1754302979,0.8537178040000001,0.0,0.0
687,2025-04-20 11:45:00+00:00,36.5758056641,22.4,9.4,19.5,23.5,78.4345397949,0.8537178040000001,0.0,0.0
688,2025-04-20 11:46:00+00:00,36.5758056641,22.4,9.4,19.5,23.5,81.8360977173,0.8537178040000001,0.0,0.0
689,2025-04-20 11:47:00+00:00,40.705078125,22.4,9.4,19.5,23.5,83.8188476562,0.8537178040000001,0.0,0.0
690,2025-04-20 11:48:00+00:00,40.705078125,22.3,9.4,19.5,23.5,84.3522186279,0.8537178040000001,0.0,0.0
691,2025-04-20 11:49:00+00:00,42.8118896484,22.5,9.4,19.5,23.5,84.7072067261,0.8537178040000001,0.0,0.0
692,2025-04-20 11:50:00+00:00,44.9399414062,22.5,9.4,19.5,23.5,85.5226974487,0.8537178040000001,0.0,0.0
693,2025-04-20 11:51:00+00:00,44.9399414062,22.4,9.4,19.5,23.5,87.2344284058,0.8537178040000001,0.0,0.0
694,2025-04-20 11:53:00+00:00,49.8776855469,22.4,9.4,19.5,23.5,95.5793914795,0.8537178040000001,0.0,0.0
695,2025-04-20 11:54:00+00:00,54.9063720703,22.3,9.4,19.5,23.5,101.1343154907,0.8537178040000001,0.0,0.0
696,2025-04-20 11:55:00+00:00,56.9465332031,22.4,9.4,19.5,23.5,108.2077560425,0.8537178040000001,0.0,0.0
697,2025-04-20 11:56:00+00:00,61.5045776367,22.3,9.4,19.5,23.5,116.3109054565,0.8537178040000001,0.0,0.0
698,2025-04-20 11:57:00+00:00,64.0861816406,22.4,9.4,19.5,23.5,122.5079421997,0.8537178040000001,0.0,0.0
699,2025-04-20 11:58:00+00:00,66.4938964844,22.4,9.4,19.5,23.5,124.361907959,0.8537178040000001,0.0,0.0
700,2025-04-20 11:59:00+00:00,69.2896728516,22.3,9.4,19.5,23.5,123.3453063965,0.8537178040000001,0.0,0.0
701,2025-04-20 12:00:00+00:00,71.490234375,22.3,9.4,19.5,23.5,123.093421936,0.8537178040000001,0.0,0.0
702,2025-04-20 12:01:00+00:00,71.490234375,22.4,9.4,19.5,23.5,127.609992981,0.8537178040000001,0.0,0.0
703,2025-04-20 12:02:00+00:00,73.71484375,22.4,9.4,19.5,23.5,128.2055664062,0.8537178040000001,0.0,0.0
704,2025-04-20 12:03:00+00:00,73.71484375,22.4,9.4,19.5,23.5,124.3263320923,0.8537178040000001,0.0,0.0
705,2025-04-20 12:04:00+00:00,73.71484375,22.2,9.4,19.5,23.5,117.6290512085,0.8537178040000001,0.0,0.0
706,2025-04-20 12:05:00+00:00,73.71484375,22.4,9.4,19.5,23.5,110.8433990479,0.8537178040000001,0.0,0.0
707,2025-04-20 12:06:00+00:00,71.3126831055,22.2,9.4,19.5,23.5,106.3373413086,0.8537178040000001,0.0,0.0
708,2025-04-20 12:07:00+00:00,68.7907104492,22.4,9.4,19.5,23.5,106.5116729736,0.8537178040000001,0.0,0.0
709,2025-04-20 12:08:00+00:00,66.5427856445,22.4,9.4,19.5,23.5,109.0976791382,0.8537178040000001,0.0,0.0
710,2025-04-20 12:09:00+00:00,66.5427856445,22.4,9.4,19.5,23.5,112.2984390259,0.8537178040000001,0.0,0.0
711,2025-04-20 12:10:00+00:00,66.5427856445,22.3,9.4,19.5,23.5,115.3033828735,0.8537178040000001,0.0,0.0
712,2025-04-20 12:11:00+00:00,66.5427856445,22.4,9.4,19.5,23.5,117.9165420532,0.8537178040000001,0.0,0.0
713,2025-04-20 12:12:00+00:00,66.5427856445,22.4,9.4,19.5,23.5,120.1787643433,0.8537178040000001,0.0,0.0
714,2025-04-20 12:13:00+00:00,66.5427856445,22.3,9.4,19.5,23.5,126.5699996948,0.8537178040000001,0.0,0.0
715,2025-04-20 12:14:00+00:00,68.6229858398,22.4,9.4,19.5,23.5,130.1497192383,0.8537178040000001,0.0,0.0
716,2025-04-20 12:15:00+00:00,68.6229858398,22.3,9.4,19.5,23.5,127.6313476562,0.8537178040000001,0.0,0.0
717,2025-04-20 12:16:00+00:00,68.6229858398,22.4,9.4,19.5,23.5,124.5248565674,0.8537178040000001,0.0,0.0
718,2025-04-20 12:17:00+00:00,70.647644043,22.4,9.4,19.5,23.5,125.6189575195,0.8537178040000001,0.0,0.0
719,2025-04-20 12:18:00+00:00,70.647644043,22.4,9.4,19.5,23.5,128.5398864746,0.8537178040000001,0.0,0.0
720,2025-04-20 12:19:00+00:00,72.8638305664,22.4,9.4,19.5,23.5,130.3145141602,0.8537178040000001,0.0,0.0
721,2025-04-20 12:20:00+00:00,72.8638305664,22.3,9.4,19.5,23.5,130.9099578857,0.8537178040000001,0.0,0.0
722,2025-04-20 12:21:00+00:00,72.8638305664,22.4,9.4,19.5,23.5,128.4806060791,0.8537178040000001,0.0,0.0
723,2025-04-20 12:22:00+00:00,72.8638305664,22.3,9.4,19.5,23.5,121.2151565552,0.8537178040000001,0.0,0.0
724,2025-04-20 12:23:00+00:00,70.6262817383,22.4,9.4,19.5,23.5,114.7821273804,0.8537178040000001,0.0,0.0
725,2025-04-20 12:24:00+00:00,70.6262817383,22.4,9.4,19.5,23.5,111.5970077515,0.8537178040000001,0.0,0.0
726,2025-04-20 12:25:00+00:00,68.5303344727,22.5,9.4,19.5,23.5,110.4588546753,0.8537178040000001,0.0,0.0
727,2025-04-20 12:26:00+00:00,68.5303344727,22.4,9.4,19.5,23.5,109.9286575317,0.8537178040000001,0.0,0.0
728,2025-04-20 12:27:00+00:00,68.5303344727,22.4,9.4,19.5,23.5,110.084312439,0.8537178040000001,0.0,0.0
729,2025-04-20 12:28:00+00:00,66.5115966797,22.4,9.4,19.5,23.5,109.6385955811,0.8537178040000001,0.0,0.0
730,2025-04-20 12:29:00+00:00,66.5115966797,22.3,9.4,19.5,23.5,107.015296936,0.8537178040000001,0.0,0.0
731,2025-04-20 12:31:00+00:00,61.783996582,22.4,9.3,19.5,23.5,94.3527145386,0.8537178040000001,0.0,0.0
732,2025-04-20 12:32:00+00:00,59.669128418,22.2,9.3,19.5,23.5,91.7124862671,0.8537178040000001,0.0,0.0
733,2025-04-20 12:33:00+00:00,59.669128418,22.4,9.3,19.5,23.5,92.3039398193,0.8537178040000001,0.0,0.0
734,2025-04-20 12:34:00+00:00,57.6561889648,22.3,9.3,19.5,23.5,93.6833572388,0.8537178040000001,0.0,0.0
735,2025-04-20 12:35:00+00:00,57.6561889648,22.4,9.3,19.5,23.5,94.6506347656,0.8537178040000001,0.0,0.0
736,2025-04-20 12:36:00+00:00,57.6561889648,22.4,9.3,19.5,23.5,95.3147125244,0.8537178040000001,0.0,0.0
737,2025-04-20 12:37:00+00:00,57.6561889648,22.4,9.3,19.5,23.5,95.533454895,0.8537178040000001,0.0,0.0
738,2025-04-20 12:38:00+00:00,55.6325073242,22.3,9.3,19.5,23.5,95.03074646,0.8537178040000001,0.0,0.0
739,2025-04-20 12:39:00+00:00,55.6325073242,22.3,9.3,19.5,23.5,93.167350769,0.8537178040000001,0.0,0.0
740,2025-04-20 12:40:00+00:00,55.6325073242,22.4,9.3,19.5,23.5,90.9599533081,0.8537178040000001,0.0,0.0
741,2025-04-20 12:41:00+00:00,53.2292480469,22.3,9.3,19.5,23.5,89.1265945435,0.8537178040000001,0.0,0.0
742,2025-04-20 12:42:00+00:00,53.2292480469,22.3,9.3,19.5,23.5,88.1523666382,0.8537178040000001,0.0,0.0
743,2025-04-20 12:43:00+00:00,51.1594848633,22.4,9.3,19.5,23.5,88.2586288452,0.8537178040000001,0.0,0.0
744,2025-04-20 12:44:00+00:00,51.1594848633,22.3,9.3,19.5,23.5,91.7407531738,0.8537178040000001,0.0,0.0
745,2025-04-20 12:45:00+00:00,51.1594848633,22.3,9.3,19.5,23.5,98.994178772,0.8537178040000001,0.0,0.0
746,2025-04-20 12:46:00+00:00,53.3001098633,22.4,9.3,19.5,23.5,108.032409668,0.8537178040000001,0.0,0.0
747,2025-04-20 12:47:00+00:00,55.5341186523,22.3,9.3,19.5,23.5,116.2516174316,0.8537178040000001,0.0,0.0
748,2025-04-20 12:48:00+00:00,57.6897583008,22.3,9.3,19.5,23.5,123.620475769,0.8537178040000001,0.0,0.0
749,2025-04-20 12:49:00+00:00,59.6986694336,22.4,9.3,19.5,23.5,133.0547790527,0.8537178040000001,0.0,0.0
750,2025-04-20 12:50:00+00:00,61.806640625,22.4,9.3,19.5,23.5,143.4799804688,0.8537178040000001,0.0,0.0
751,2025-04-20 12:51:00+00:00,63.8352050781,22.4,9.3,19.5,23.5,150.3430633545,0.8537178040000001,0.0,0.0
752,2025-04-20 12:52:00+00:00,66.3381347656,22.4,9.3,19.5,23.5,151.9263153076,0.8537178040000001,0.0,0.0
753,2025-04-20 12:53:00+00:00,68.5493774414,22.5,9.3,19.5,23.5,150.9290618896,0.8537178040000001,0.0,0.0
754,2025-04-20 12:54:00+00:00,70.6287231445,22.3,9.3,19.5,23.5,148.5213317871,0.8537178040000001,0.0,0.0
755,2025-04-20 12:55:00+00:00,72.9997558594,22.3,9.3,19.5,23.5,147.8090667725,0.8537178040000001,0.0,0.0
756,2025-04-20 12:56:00+00:00,72.9997558594,22.4,9.3,19.5,23.5,149.0696411133,0.8537178040000001,0.0,0.0
757,2025-04-20 12:57:00+00:00,75.2149047852,22.4,9.3,19.5,23.5,151.0353851318,0.8537178040000001,0.0,0.0
758,2025-04-20 12:58:00+00:00,77.4270629883,22.4,9.3,19.5,23.5,154.7479095459,0.8537178040000001,0.0,0.0
759,2025-04-20 12:59:00+00:00,77.4270629883,22.4,9.3,19.5,23.5,157.3581390381,0.8537178040000001,0.0,0.0
760,2025-04-20 13:00:00+00:00,77.4270629883,22.3,9.3,19.5,23.5,157.2160644531,0.8537178040000001,0.0,0.0
761,2025-04-20 13:01:00+00:00,79.4934082031,22.4,9.3,19.5,23.5,155.5885925293,0.8537178040000001,0.0,0.0
762,2025-04-20 13:02:00+00:00,79.4934082031,22.5,9.3,19.5,23.5,154.6389312744,0.8537178040000001,0.0,0.0
763,2025-04-20 13:03:00+00:00,79.4934082031,22.4,9.3,19.5,23.5,155.674041748,0.8537178040000001,0.0,0.0
764,2025-04-20 13:04:00+00:00,79.4934082031,22.4,9.3,19.5,23.5,158.6057434082,0.8537178040000001,0.0,0.0
765,2025-04-20 13:05:00+00:00,79.4934082031,22.3,9.3,19.5,23.5,162.5697784424,0.8537178040000001,0.0,0.0
766,2025-04-20 13:06:00+00:00,79.4934082031,22.4,9.3,19.5,23.5,167.7701568604,0.8537178040000001,0.0,0.0
767,2025-04-20 13:07:00+00:00,81.5515136719,22.2,9.3,19.5,23.5,171.6997833252,0.8537178040000001,0.0,0.0
768,2025-04-20 13:08:00+00:00,81.5515136719,22.3,9.3,19.5,23.5,173.6513214111,0.8537178040000001,0.0,0.0
769,2025-04-20 13:09:00+00:00,83.6547241211,22.4,9.3,19.5,23.5,173.1657714844,0.8537178040000001,0.0,0.0
770,2025-04-20 13:10:00+00:00,83.6547241211,22.4,9.3,19.5,23.5,171.890411377,0.8537178040000001,0.0,0.0
771,2025-04-20 13:11:00+00:00,85.7209472656,22.3,9.3,19.5,23.5,170.2732849121,0.8537178040000001,0.0,0.0
772,2025-04-20 13:12:00+00:00,85.7209472656,22.3,9.3,19.5,23.5,168.8805389404,0.8537178040000001,0.0,0.0
773,2025-04-20 13:13:00+00:00,85.7209472656,22.3,9.3,19.5,23.5,167.7902069092,0.8537178040000001,0.0,0.0
774,2025-04-20 13:14:00+00:00,87.9391479492,22.3,9.3,19.5,23.5,166.7107391357,0.8537178040000001,0.0,0.0
775,2025-04-20 13:15:00+00:00,87.9391479492,22.3,9.3,19.5,23.5,165.5069122314,0.8537178040000001,0.0,0.0
776,2025-04-20 13:16:00+00:00,90.2061767578,22.3,9.3,19.5,23.5,164.921005249,0.8537178040000001,0.0,0.0
777,2025-04-20 13:17:00+00:00,90.2061767578,22.3,9.3,19.5,23.5,164.8505554199,0.8537178040000001,0.0,0.0
778,2025-04-20 13:18:00+00:00,90.2061767578,22.3,9.3,19.5,23.5,166.332611084,0.8537178040000001,0.0,0.0
779,2025-04-20 13:19:00+00:00,90.2061767578,22.4,9.3,19.5,23.5,169.2498626709,0.8537178040000001,0.0,0.0
780,2025-04-20 13:20:00+00:00,92.2167358398,22.3,9.3,19.5,23.5,171.6936187744,0.8537178040000001,0.0,0.0
781,2025-04-20 13:21:00+00:00,92.2167358398,22.4,9.3,19.5,23.5,175.1954193115,0.8537178040000001,0.0,0.0
782,2025-04-20 13:22:00+00:00,92.2167358398,22.3,9.3,19.5,23.5,180.7639923096,0.8537178040000001,0.0,0.0
783,2025-04-20 13:23:00+00:00,94.2173461914,22.9,9.3,19.5,23.5,187.5377655029,0.8537178040000001,0.0,0.0
784,2025-04-20 13:24:00+00:00,96.4243164062,22.3,9.3,19.5,23.5,193.2755584717,1.8895587921,0.0,0.0
785,2025-04-20 13:25:00+00:00,98.6925048828,22.3,9.3,19.5,23.5,197.5510864258,1.8895587921,0.0,0.0
786,2025-04-20 13:26:00+00:00,100.836730957,22.3,9.3,19.5,23.5,200.9576873779,1.8895587921,0.0,0.0
787,2025-04-20 13:27:00+00:00,102.9886474609,22.3,9.3,19.5,23.5,200.9596405029,1.8895587921,0.0,0.0
788,2025-04-20 13:28:00+00:00,102.9886474609,22.2,9.3,19.5,23.5,196.7470855713,1.8895587921,0.0,0.0
789,2025-04-20 13:30:00+00:00,102.9886474609,22.4,9.3,19.5,23.5,192.0289306641,1.8895587921,0.0,0.0
790,2025-04-20 13:33:00+00:00,100.6573486328,22.4,9.3,19.5,23.5,177.0021209717,1.8895587921,0.0,0.0
791,2025-04-20 13:34:00+00:00,98.4227905273,22.3,9.3,19.5,23.5,174.044921875,1.8895587921,0.0,0.0
792,2025-04-20 13:35:00+00:00,98.4227905273,22.3,9.3,19.5,23.5,173.4686126709,1.8895587921,0.0,0.0
793,2025-04-20 13:36:00+00:00,98.4227905273,22.3,9.3,19.5,23.5,175.064239502,1.8895587921,0.0,0.0
794,2025-04-20 13:37:00+00:00,98.4227905273,22.3,9.3,19.5,23.5,177.8855438232,1.8895587921,0.0,0.0
795,2025-04-20 13:38:00+00:00,98.4227905273,22.4,9.3,19.5,23.5,180.9950256348,1.8895587921,0.0,0.0
796,2025-04-20 13:39:00+00:00,98.4227905273,22.3,9.3,19.5,23.5,183.5653381348,0.8698673248000001,0.0,0.0
797,2025-04-20 13:40:00+00:00,100.544128418,22.3,9.3,19.5,23.5,183.6629333496,0.8698673248000001,0.0,0.0
798,2025-04-20 13:41:00+00:00,103.2141723633,22.3,9.3,19.5,23.5,181.602645874,0.8698673248000001,0.0,0.0
799,2025-04-20 13:42:00+00:00,105.4836425781,22.3,9.3,19.5,23.5,178.5526275635,0.8698673248000001,0.0,0.0
800,2025-04-20 13:43:00+00:00,105.4836425781,22.4,9.3,19.5,23.5,175.8235473633,0.8698673248000001,0.0,0.0
801,2025-04-20 13:44:00+00:00,105.4836425781,22.3,9.3,19.5,23.5,172.8706359863,0.8698673248000001,0.0,0.0
802,2025-04-20 13:45:00+00:00,105.4836425781,22.4,9.3,19.5,23.5,167.6075592041,0.8698673248000001,0.0,0.0
803,2025-04-20 13:46:00+00:00,105.4836425781,22.3,9.3,19.5,23.5,162.452041626,1.950258255,0.0,0.0
804,2025-04-20 13:47:00+00:00,105.4836425781,22.4,9.3,19.5,23.5,157.7160797119,1.950258255,0.0,0.0
805,2025-04-20 13:48:00+00:00,103.0928955078,22.3,9.3,19.5,23.5,153.2315673828,1.950258255,0.0,0.0
806,2025-04-20 13:49:00+00:00,100.7946777344,22.4,9.3,19.5,23.5,148.2307891846,3.0031833649,0.0,0.0
807,2025-04-20 13:50:00+00:00,98.4245605469,22.3,9.3,19.5,23.5,142.0394897461,3.0031833649,0.0,0.0
808,2025-04-20 13:51:00+00:00,93.2170410156,22.4,9.3,19.5,23.5,136.2160339355,3.0031833649,0.0,0.0
809,2025-04-20 13:52:00+00:00,91.0546875,22.2,9.3,19.5,23.5,131.5413970947,3.0031833649,0.0,0.0
810,2025-04-20 13:53:00+00:00,88.2744140625,22.4,9.3,19.5,23.5,126.5424728394,3.0031833649,0.0,0.0
811,2025-04-20 13:54:00+00:00,83.0034790039,21.8,9.3,19.5,23.5,120.4535369873,3.0031833649,0.0,0.0
812,2025-04-20 13:55:00+00:00,80.9793701172,22.4,9.3,19.5,23.5,113.7807846069,3.0031833649,0.0,0.0
813,2025-04-20 13:56:00+00:00,78.5693359375,22.4,9.3,19.5,23.5,107.2771530151,3.0031833649,0.0,0.0
814,2025-04-20 13:57:00+00:00,74.1953125,22.5,9.3,19.5,23.5,101.2565841675,3.0031833649,0.0,0.0
815,2025-04-20 13:58:00+00:00,71.4114379883,22.5,9.3,19.5,23.5,95.9084091187,3.0031833649,0.0,0.0
816,2025-04-20 13:59:00+00:00,66.5213012695,22.4,9.3,19.5,23.5,91.1107330322,3.0031833649,0.0,0.0
817,2025-04-20 14:00:00+00:00,63.8999023438,22.4,9.3,19.5,23.5,89.3019638062,3.0031833649,0.0,0.0
818,2025-04-20 14:01:00+00:00,63.8999023438,22.4,9.3,19.5,23.5,91.6028594971,3.0031833649,0.0,0.0
819,2025-04-20 14:02:00+00:00,61.8950805664,22.5,9.3,19.5,23.5,97.2465286255,3.0031833649,0.0,0.0
820,2025-04-20 14:03:00+00:00,61.8950805664,22.5,9.3,19.5,23.5,104.623840332,4.0263404846,0.0,0.0
821,2025-04-20 14:04:00+00:00,61.8950805664,22.5,9.3,19.5,23.5,111.1723709106,4.0263404846,0.0,0.0
822,2025-04-20 14:05:00+00:00,61.8950805664,22.4,9.3,19.5,23.5,116.195022583,4.0263404846,0.0,0.0
823,2025-04-20 14:06:00+00:00,64.0887451172,22.5,9.3,19.5,23.5,119.2049484253,4.0263404846,0.0,0.0
824,2025-04-20 14:07:00+00:00,64.0887451172,22.5,9.3,19.5,23.5,119.4573516846,4.0263404846,0.0,0.0
825,2025-04-20 14:08:00+00:00,64.0887451172,22.3,9.3,19.5,23.5,116.9861679077,4.0263404846,0.0,0.0
826,2025-04-20 14:09:00+00:00,64.0887451172,22.3,9.3,19.5,23.5,113.0534973145,4.0263404846,0.0,0.0
827,2025-04-20 14:10:00+00:00,64.0887451172,22.1,9.3,19.5,23.5,108.3392410278,4.0263404846,0.0,0.0
828,2025-04-20 14:11:00+00:00,64.0887451172,22.5,9.3,19.5,23.5,103.9475097656,2.9577980042,0.0,0.0
829,2025-04-20 14:12:00+00:00,64.0887451172,22.4,9.3,19.5,23.5,99.955116272,2.9577980042,0.0,0.0
830,2025-04-20 14:13:00+00:00,62.0050048828,22.5,9.3,19.5,23.5,96.3355407715,2.9577980042,0.0,0.0
831,2025-04-20 14:14:00+00:00,62.0050048828,22.5,9.3,19.5,23.5,92.7688980103,1.9096298218,0.0,0.0
832,2025-04-20 14:15:00+00:00,59.9086914062,22.5,9.3,19.5,23.5,89.2408218384,1.9096298218,0.0,0.0
833,2025-04-20 14:16:00+00:00,57.7448730469,22.5,9.3,19.5,23.5,85.3212432861,1.9096298218,0.0,0.0
834,2025-04-20 14:17:00+00:00,55.6519165039,22.5,9.3,19.5,23.5,83.1759796143,1.9096298218,0.0,0.0
835,2025-04-20 14:18:00+00:00,53.4848022461,22.5,9.3,19.5,23.5,82.8476486206,0.8976860046,0.0,0.0
836,2025-04-20 14:19:00+00:00,53.4848022461,22.4,9.3,19.5,23.5,82.6964263916,0.8976860046,0.0,0.0
837,2025-04-20 14:20:00+00:00,51.4567871094,22.5,9.3,19.5,23.5,81.4159240723,0.8976860046,0.0,0.0
838,2025-04-20 14:21:00+00:00,51.4567871094,22.5,9.3,19.5,23.5,78.0249099731,0.8976860046,0.0,0.0
839,2025-04-20 14:22:00+00:00,49.1868286133,22.4,9.3,19.5,23.5,72.2550430298,0.8976860046,0.0,0.0
840,2025-04-20 14:23:00+00:00,47.0305175781,22.4,9.3,19.5,23.5,66.4077606201,0.8976860046,0.0,0.0
841,2025-04-20 14:24:00+00:00,42.0634765625,22.4,9.3,19.5,23.5,60.8310089111,0.8976860046,0.0,0.0
842,2025-04-20 14:25:00+00:00,42.0634765625,22.4,9.3,19.5,23.5,56.3916320801,0.8976860046,0.0,0.0
843,2025-04-20 14:26:00+00:00,39.3504638672,22.5,9.3,19.5,23.5,53.4523277283,0.8976860046,0.0,0.0
844,2025-04-20 14:27:00+00:00,37.0447998047,22.5,9.3,19.5,23.5,51.4478416443,0.8976860046,0.0,0.0
845,2025-04-20 14:28:00+00:00,34.8774414062,22.5,9.3,19.5,23.5,49.5990486145,0.8976860046,0.0,0.0
846,2025-04-20 14:29:00+00:00,32.7060546875,22.4,9.3,19.5,23.5,48.1995010376,0.8976860046,0.0,0.0
847,2025-04-20 14:30:00+00:00,30.6585693359,22.4,9.1,19.5,23.5,47.2182273865,0.8976860046,0.0,0.0
848,2025-04-20 14:31:00+00:00,30.6585693359,22.4,9.1,19.5,23.5,46.9700660706,0.8976860046,0.0,0.0
849,2025-04-20 14:32:00+00:00,28.6536865234,22.4,9.1,19.5,23.5,47.0525360107,0.8976860046,0.0,0.0
850,2025-04-20 14:33:00+00:00,28.6536865234,22.4,9.1,19.5,23.5,47.5233688354,0.8976860046,0.0,0.0
851,2025-04-20 14:34:00+00:00,28.6536865234,22.5,9.1,19.5,23.5,48.302066803,0.8976860046,0.0,0.0
852,2025-04-20 14:35:00+00:00,28.6536865234,22.5,9.1,19.5,23.5,48.7866325378,0.8976860046,0.0,0.0
853,2025-04-20 14:36:00+00:00,28.6536865234,22.4,9.1,19.5,23.5,48.1231231689,0.8976860046,0.0,0.0
854,2025-04-20 14:37:00+00:00,28.6536865234,22.5,9.1,19.5,23.5,47.6083221436,0.8976860046,0.0,0.0
855,2025-04-20 14:38:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,47.7403717041,0.8976860046,0.0,0.0
856,2025-04-20 14:39:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,48.1370239258,0.8976860046,0.0,0.0
857,2025-04-20 14:40:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,48.9229545593,0.8976860046,0.0,0.0
858,2025-04-20 14:41:00+00:00,26.6047363281,22.3,9.1,19.5,23.5,49.4396400452,0.8976860046,0.0,0.0
859,2025-04-20 14:42:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,49.542514801,0.8976860046,0.0,0.0
860,2025-04-20 14:43:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,49.5284538269,0.8976860046,0.0,0.0
861,2025-04-20 14:44:00+00:00,26.6047363281,22.5,9.1,19.5,23.5,49.5512962341,0.8976860046,0.0,0.0
862,2025-04-20 14:45:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,49.210521698,0.8976860046,0.0,0.0
863,2025-04-20 14:46:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,48.8497543335,0.8976860046,0.0,0.0
864,2025-04-20 14:47:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,48.6054000854,0.8976860046,0.0,0.0
