,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
641,2025-03-14 11:00:00+00:00,931.7843017578,22.8,3.8,22.0,24.0,852.9376220703,3.4835662842,0.0,0.0
642,2025-03-14 11:01:00+00:00,864.7189941406,22.9,3.8,22.0,24.0,759.143737793,2.4575634003,0.0,0.0
643,2025-03-14 11:02:00+00:00,775.6126708984,22.8,3.8,22.0,24.0,741.2645263672,2.4575634003,0.0,0.0
644,2025-03-14 11:04:00+00:00,807.8396606445,22.8,3.8,22.0,24.0,896.8603515625,2.4575634003,0.0,0.0
645,2025-03-14 11:05:00+00:00,842.4876708984,22.8,3.8,22.0,24.0,931.1369018555,2.4575634003,0.0,0.0
646,2025-03-14 11:06:00+00:00,872.3685302734,22.8,3.8,22.0,24.0,950.7299804688,1.4403038025,0.0,0.0
647,2025-03-14 11:07:00+00:00,898.0083007812,23.0,3.8,22.0,24.0,962.2337646484,1.4403038025,0.0,0.0
648,2025-03-14 11:08:00+00:00,918.5537719727,23.0,3.8,22.0,24.0,968.7390136719,1.4403038025,0.0,0.0
649,2025-03-14 11:09:00+00:00,937.5724487305,23.0,3.8,22.0,24.0,972.7830810547,1.4403038025,0.0,0.0
650,2025-03-14 11:10:00+00:00,950.4925537109,23.0,3.8,22.0,24.0,974.983215332,1.4403038025,0.0,0.0
651,2025-03-14 11:11:00+00:00,964.0079956055,23.0,3.8,22.0,24.0,976.2854003906,1.4403038025,0.0,0.0
652,2025-03-14 11:12:00+00:00,975.8695068359,23.2,3.8,22.0,24.0,976.983581543,1.4403038025,0.0,0.0
653,2025-03-14 11:13:00+00:00,986.2417602539,23.2,3.8,22.0,24.0,977.4081420898,1.4403038025,0.0,0.0
654,2025-03-14 11:14:00+00:00,994.9072875977,23.2,3.8,22.0,24.0,977.6646118164,1.4403038025,0.0,0.0
655,2025-03-14 11:15:00+00:00,1002.0310058594,23.2,3.8,22.0,24.0,977.8056640625,1.4403038025,0.0,0.0
656,2025-03-14 11:16:00+00:00,1007.1875610352,23.0,3.8,22.0,24.0,977.9243774414,1.4403038025,0.0,0.0
657,2025-03-14 11:17:00+00:00,1009.2359008789,23.1,3.8,22.0,24.0,978.0316772461,1.4403038025,0.0,0.0
658,2025-03-14 11:18:00+00:00,1011.469909668,23.0,3.8,22.0,24.0,978.0473022461,1.4403038025,0.0,0.0
659,2025-03-14 11:19:00+00:00,1013.6595458984,23.0,3.8,22.0,24.0,978.0335693359,1.4403038025,0.0,0.0
660,2025-03-14 11:20:00+00:00,1013.6595458984,23.1,3.8,22.0,24.0,978.0283813477,1.4403038025,0.0,0.0
661,2025-03-14 11:21:00+00:00,1015.7315063477,23.1,3.8,22.0,24.0,978.0238647461,1.4403038025,0.0,0.0
662,2025-03-14 11:22:00+00:00,1015.7315063477,22.9,3.8,22.0,24.0,978.0333862305,1.4403038025,0.0,0.0
663,2025-03-14 11:23:00+00:00,1015.7315063477,23.0,3.8,22.0,24.0,978.0727539062,1.4403038025,0.0,0.0
664,2025-03-14 11:24:00+00:00,1015.7315063477,23.2,3.8,22.0,24.0,978.0625,1.4403038025,0.0,0.0
665,2025-03-14 11:25:00+00:00,1015.7315063477,23.3,3.8,22.0,24.0,978.0335083008,1.4403038025,0.0,0.0
666,2025-03-14 11:26:00+00:00,1017.8352661133,23.2,3.8,22.0,24.0,978.0072021484,1.4403038025,0.0,0.0
667,2025-03-14 11:27:00+00:00,1017.8352661133,23.1,3.8,22.0,24.0,978.0505981445,1.4403038025,0.0,0.0
668,2025-03-14 11:28:00+00:00,1017.8352661133,23.1,3.8,22.0,24.0,978.0665893555,1.4403038025,0.0,0.0
669,2025-03-14 11:29:00+00:00,1017.8352661133,23.4,3.8,22.0,24.0,978.0075683594,1.4403038025,0.0,0.0
670,2025-03-14 11:30:00+00:00,1017.8352661133,23.4,4.3,22.0,24.0,978.0261230469,1.4403038025,0.0,0.0
671,2025-03-14 11:31:00+00:00,1015.6075439453,23.3,4.3,22.0,24.0,978.0493164062,1.4403038025,0.0,0.0
672,2025-03-14 11:32:00+00:00,1013.4490356445,23.2,4.3,22.0,24.0,978.0601196289,1.4403038025,0.0,0.0
673,2025-03-14 11:33:00+00:00,1013.4490356445,23.2,4.3,22.0,24.0,978.0800170898,1.4403038025,0.0,0.0
674,2025-03-14 11:34:00+00:00,1008.3143310547,23.3,4.3,22.0,24.0,978.0844726562,1.4403038025,0.0,0.0
675,2025-03-14 11:35:00+00:00,1008.3143310547,23.4,4.3,22.0,24.0,978.0446777344,1.4403038025,0.0,0.0
676,2025-03-14 11:36:00+00:00,1006.0679931641,23.3,4.3,22.0,24.0,978.0244750977,1.4403038025,0.0,0.0
677,2025-03-14 11:37:00+00:00,1006.0679931641,23.2,4.3,22.0,24.0,978.0903930664,1.4403038025,0.0,0.0
678,2025-03-14 11:38:00+00:00,1008.1184692383,23.2,4.3,22.0,24.0,978.0860595703,1.4403038025,0.0,0.0
679,2025-03-14 11:39:00+00:00,1008.1184692383,23.1,4.3,22.0,24.0,978.0524291992,1.4403038025,0.0,0.0
680,2025-03-14 11:40:00+00:00,1008.1184692383,23.0,4.3,22.0,24.0,978.0615234375,1.4403038025,0.0,0.0
681,2025-03-14 11:41:00+00:00,968.0963745117,23.1,4.3,22.0,24.0,907.2269897461,1.4403038025,0.0,0.0
682,2025-03-14 11:42:00+00:00,879.9807128906,23.1,4.3,22.0,24.0,879.7761230469,1.4403038025,0.0,0.0
683,2025-03-14 11:43:00+00:00,785.1572265625,23.1,4.3,22.0,24.0,710.2000732422,1.4403038025,0.0,0.0
684,2025-03-14 11:44:00+00:00,698.4859619141,23.2,4.3,22.0,24.0,608.6044311523,1.4403038025,0.0,0.0
685,2025-03-14 11:45:00+00:00,685.8114624023,23.1,4.3,22.0,24.0,744.3737182617,2.531665802,0.0,0.0
686,2025-03-14 11:46:00+00:00,725.1613769531,23.1,4.3,22.0,24.0,842.9175415039,2.531665802,0.0,0.0
687,2025-03-14 11:47:00+00:00,768.6518554688,23.1,4.3,22.0,24.0,901.1729736328,2.531665802,0.0,0.0
688,2025-03-14 11:48:00+00:00,811.2330932617,23.0,4.3,22.0,24.0,934.3491210938,2.531665802,0.0,0.0
689,2025-03-14 11:49:00+00:00,835.9764404297,23.0,4.3,22.0,24.0,952.3452758789,2.531665802,0.0,0.0
690,2025-03-14 11:50:00+00:00,861.2185668945,23.1,4.3,22.0,24.0,963.3609008789,2.531665802,0.0,0.0
691,2025-03-14 11:51:00+00:00,881.1346435547,23.4,4.3,22.0,24.0,969.1561889648,2.531665802,0.0,0.0
692,2025-03-14 11:52:00+00:00,900.0417480469,23.4,4.3,22.0,24.0,972.9684448242,2.531665802,0.0,0.0
693,2025-03-14 11:53:00+00:00,911.0233154297,23.2,4.3,22.0,24.0,975.091003418,2.531665802,0.0,0.0
694,2025-03-14 11:54:00+00:00,922.7504272461,23.2,4.3,22.0,24.0,976.3590087891,2.531665802,0.0,0.0
695,2025-03-14 11:55:00+00:00,932.6530761719,23.3,4.3,22.0,24.0,977.0562744141,2.531665802,0.0,0.0
696,2025-03-14 11:56:00+00:00,939.5266723633,23.3,4.3,22.0,24.0,977.5504760742,2.531665802,0.0,0.0
697,2025-03-14 11:57:00+00:00,946.8391723633,23.6,4.3,22.0,24.0,977.7263793945,2.531665802,0.0,0.0
698,2025-03-14 11:58:00+00:00,952.7668457031,23.6,4.3,22.0,24.0,977.849609375,2.531665802,0.0,0.0
699,2025-03-14 11:59:00+00:00,957.0955810547,23.8,4.3,22.0,24.0,977.9205322266,2.531665802,0.0,0.0
700,2025-03-14 12:00:00+00:00,961.2867431641,23.5,4.3,22.0,24.0,978.0144042969,2.531665802,0.0,0.0
701,2025-03-14 12:01:00+00:00,964.3181152344,23.5,4.3,22.0,24.0,978.0871582031,2.531665802,0.0,0.0
702,2025-03-14 12:02:00+00:00,969.1610107422,23.4,4.3,22.0,24.0,978.0681762695,2.531665802,0.0,0.0
703,2025-03-14 12:03:00+00:00,974.6097412109,23.5,4.3,22.0,24.0,978.0316772461,2.531665802,0.0,0.0
704,2025-03-14 12:04:00+00:00,979.3336181641,23.7,4.3,22.0,24.0,978.0571899414,3.5735988617,0.0,0.0
705,2025-03-14 12:05:00+00:00,984.6970825195,23.7,4.3,22.0,24.0,978.0914916992,3.5735988617,0.0,0.0
706,2025-03-14 12:06:00+00:00,989.8134155273,23.6,4.3,22.0,24.0,978.1145629883,3.5735988617,0.0,0.0
707,2025-03-14 12:07:00+00:00,992.2775878906,23.6,4.3,22.0,24.0,978.095703125,3.5735988617,0.0,0.0
708,2025-03-14 12:08:00+00:00,997.0598144531,23.5,4.3,22.0,24.0,978.0745849609,3.5735988617,0.0,0.0
709,2025-03-14 12:09:00+00:00,1001.9735717773,23.4,4.3,22.0,24.0,978.0896606445,3.5735988617,0.0,0.0
710,2025-03-14 12:10:00+00:00,1006.9197387695,23.3,4.3,22.0,24.0,978.1318969727,2.5609073639,0.0,0.0
711,2025-03-14 12:11:00+00:00,1009.4432983398,23.4,4.3,22.0,24.0,978.1050415039,2.5609073639,0.0,0.0
712,2025-03-14 12:12:00+00:00,1009.4432983398,23.4,4.3,22.0,24.0,978.063659668,2.5609073639,0.0,0.0
713,2025-03-14 12:13:00+00:00,996.1504516602,23.4,4.3,22.0,24.0,973.5530395508,2.5609073639,0.0,0.0
714,2025-03-14 12:14:00+00:00,876.4953613281,23.4,4.3,22.0,24.0,785.2718505859,2.5609073639,0.0,0.0
715,2025-03-14 12:15:00+00:00,814.5844726562,23.4,4.3,22.0,24.0,804.5379638672,1.5334014893,0.0,0.0
716,2025-03-14 12:16:00+00:00,817.4973144531,23.5,4.3,22.0,24.0,763.3852539062,1.5334014893,0.0,0.0
717,2025-03-14 12:17:00+00:00,802.8949584961,23.3,4.3,22.0,24.0,843.2870483398,1.5334014893,0.0,0.0
718,2025-03-14 12:18:00+00:00,837.6798095703,23.3,4.3,22.0,24.0,895.4758911133,1.5334014893,0.0,0.0
719,2025-03-14 12:19:00+00:00,867.4889526367,23.3,4.3,22.0,24.0,929.1066894531,2.5850200653,0.0,0.0
720,2025-03-14 12:20:00+00:00,886.9736328125,23.1,4.3,22.0,24.0,948.5499267578,2.5850200653,0.0,0.0
721,2025-03-14 12:21:00+00:00,906.9025878906,23.1,4.3,22.0,24.0,959.8502197266,2.5850200653,0.0,0.0
722,2025-03-14 12:22:00+00:00,921.0316772461,23.1,4.3,22.0,24.0,967.1655883789,2.5850200653,0.0,0.0
723,2025-03-14 12:23:00+00:00,930.3004150391,23.1,4.3,22.0,24.0,971.4483642578,2.5850200653,0.0,0.0
724,2025-03-14 12:24:00+00:00,937.7868652344,23.4,4.3,22.0,24.0,974.0194702148,2.5850200653,0.0,0.0
725,2025-03-14 12:25:00+00:00,944.2274169922,23.2,4.3,22.0,24.0,975.5512084961,2.5850200653,0.0,0.0
726,2025-03-14 12:26:00+00:00,946.5217895508,23.3,4.3,22.0,24.0,976.5528564453,2.5850200653,0.0,0.0
727,2025-03-14 12:27:00+00:00,948.5676269531,23.3,4.3,22.0,24.0,977.1995849609,2.5850200653,0.0,0.0
728,2025-03-14 12:28:00+00:00,948.5676269531,23.3,4.3,22.0,24.0,977.5200805664,2.5850200653,0.0,0.0
729,2025-03-14 12:29:00+00:00,948.5676269531,23.4,4.3,22.0,24.0,977.7158203125,2.5850200653,0.0,0.0
730,2025-03-14 12:30:00+00:00,953.4779052734,23.3,4.6,22.0,24.0,977.8270263672,2.5850200653,0.0,0.0
731,2025-03-14 12:31:00+00:00,955.6270751953,23.7,4.6,22.0,24.0,977.9105834961,2.5850200653,0.0,0.0
732,2025-03-14 12:32:00+00:00,960.6877441406,23.5,4.6,22.0,24.0,977.9925537109,2.5850200653,0.0,0.0
733,2025-03-14 12:33:00+00:00,969.427734375,23.5,4.6,22.0,24.0,978.0400390625,2.5850200653,0.0,0.0
734,2025-03-14 12:34:00+00:00,979.4205322266,23.4,4.6,22.0,24.0,978.0445556641,2.5850200653,0.0,0.0
735,2025-03-14 12:35:00+00:00,984.8506469727,23.3,4.6,22.0,24.0,978.0287475586,2.5850200653,0.0,0.0
736,2025-03-14 12:36:00+00:00,955.5412597656,23.3,4.6,22.0,24.0,978.0249633789,2.5850200653,0.0,0.0
737,2025-03-14 12:37:00+00:00,866.5393066406,23.3,4.6,22.0,24.0,841.4004516602,2.5850200653,0.0,0.0
738,2025-03-14 12:38:00+00:00,791.8607788086,23.4,4.6,22.0,24.0,716.4707641602,2.5850200653,0.0,0.0
739,2025-03-14 12:39:00+00:00,703.7738647461,23.3,4.6,22.0,24.0,717.0534667969,2.5850200653,0.0,0.0
740,2025-03-14 12:40:00+00:00,630.6602172852,23.1,4.6,22.0,24.0,802.8626098633,2.5850200653,0.0,0.0
741,2025-03-14 12:41:00+00:00,577.8491210938,23.1,4.6,22.0,24.0,691.9660644531,2.5850200653,0.0,0.0
742,2025-03-14 12:42:00+00:00,523.2149658203,23.1,4.6,22.0,24.0,664.9644165039,1.5834407806000002,0.0,0.0
743,2025-03-14 12:43:00+00:00,482.173828125,23.2,4.6,22.0,24.0,702.5540161133,1.5834407806000002,0.0,0.0
744,2025-03-14 12:44:00+00:00,441.6741333008,23.1,4.6,22.0,24.0,658.9426269531,1.5834407806000002,0.0,0.0
745,2025-03-14 12:45:00+00:00,409.4979248047,23.0,4.6,22.0,24.0,677.807800293,1.5834407806000002,0.0,0.0
746,2025-03-14 12:46:00+00:00,400.7632446289,23.1,4.6,22.0,24.0,796.2842407227,1.5834407806000002,0.0,0.0
747,2025-03-14 12:47:00+00:00,445.7971801758,23.0,4.6,22.0,24.0,751.6362304688,1.5834407806000002,0.0,0.0
748,2025-03-14 12:48:00+00:00,438.6331787109,23.1,4.6,22.0,24.0,827.1973266602,1.5834407806000002,0.0,0.0
749,2025-03-14 12:49:00+00:00,499.3864746094,23.2,4.6,22.0,24.0,889.3735961914,1.5834407806000002,0.0,0.0
750,2025-03-14 12:50:00+00:00,554.3899536133,23.4,4.6,22.0,24.0,927.2132568359,1.5834407806000002,0.0,0.0
751,2025-03-14 12:51:00+00:00,619.5074462891,23.2,4.6,22.0,24.0,948.9097290039,1.5834407806000002,0.0,0.0
752,2025-03-14 12:52:00+00:00,664.7094726562,23.4,4.6,22.0,24.0,961.0299682617,1.5834407806000002,0.0,0.0
753,2025-03-14 12:54:00+00:00,729.4320068359,23.2,4.6,22.0,24.0,972.2232055664,1.5834407806000002,0.0,0.0
754,2025-03-14 12:55:00+00:00,754.766784668,23.3,4.6,22.0,24.0,974.8497924805,1.5834407806000002,0.0,0.0
755,2025-03-14 12:57:00+00:00,793.8430786133,23.3,4.6,22.0,24.0,976.9501953125,1.5834407806000002,0.0,0.0
756,2025-03-14 12:58:00+00:00,807.7905273438,23.4,4.6,22.0,24.0,977.3901367188,1.5834407806000002,0.0,0.0
757,2025-03-14 12:59:00+00:00,817.8229370117,23.5,4.6,22.0,24.0,977.6561279297,1.5834407806000002,0.0,0.0
758,2025-03-14 13:00:00+00:00,828.7413330078,23.4,4.6,22.0,24.0,977.8533935547,1.5834407806000002,0.0,0.0
759,2025-03-14 13:01:00+00:00,836.8450927734,23.3,4.6,22.0,24.0,977.9593505859,1.5834407806000002,0.0,0.0
760,2025-03-14 13:02:00+00:00,842.9168701172,23.4,4.6,22.0,24.0,977.9612426758,1.5834407806000002,0.0,0.0
761,2025-03-14 13:03:00+00:00,847.3024291992,23.5,4.6,22.0,24.0,977.9854736328,1.5834407806000002,0.0,0.0
762,2025-03-14 13:04:00+00:00,849.6450195312,23.4,4.6,22.0,24.0,977.9907836914,1.5834407806000002,0.0,0.0
763,2025-03-14 13:05:00+00:00,852.0255737305,23.5,4.6,22.0,24.0,978.0316772461,1.5834407806000002,0.0,0.0
764,2025-03-14 13:06:00+00:00,852.0255737305,23.6,4.6,22.0,24.0,978.0355834961,1.5834407806000002,0.0,0.0
765,2025-03-14 13:07:00+00:00,854.2144775391,23.8,4.6,22.0,24.0,978.020324707,1.5834407806000002,0.0,0.0
766,2025-03-14 13:08:00+00:00,856.5324707031,24.0,4.6,22.0,24.0,977.9967041016,1.5834407806000002,0.0,0.0
767,2025-03-14 13:09:00+00:00,850.6838378906,23.8,4.6,22.0,24.0,978.0247192383,1.5834407806000002,0.0,0.0
768,2025-03-14 13:10:00+00:00,837.367980957,23.9,4.6,22.0,24.0,978.0739746094,1.5834407806000002,0.0,0.0
769,2025-03-14 13:11:00+00:00,837.6690063477,23.8,4.6,22.0,24.0,978.1159667969,1.5834407806000002,0.0,0.0
770,2025-03-14 13:12:00+00:00,839.7077636719,23.6,4.6,22.0,24.0,978.0908813477,1.5834407806000002,0.0,0.0
771,2025-03-14 13:13:00+00:00,842.2001342773,23.5,4.6,22.0,24.0,978.0601806641,1.5834407806000002,0.0,0.0
772,2025-03-14 13:14:00+00:00,844.6606445312,23.7,4.6,22.0,24.0,978.0161743164,1.5834407806000002,0.0,0.0
773,2025-03-14 13:15:00+00:00,844.6606445312,23.8,4.6,22.0,24.0,978.0377807617,1.5834407806000002,0.0,0.0
774,2025-03-14 13:16:00+00:00,846.6742553711,23.6,4.6,22.0,24.0,978.0530395508,1.5834407806000002,0.0,0.0
775,2025-03-14 13:17:00+00:00,846.6742553711,23.6,4.6,22.0,24.0,978.1357421875,1.5834407806000002,0.0,0.0
776,2025-03-14 13:18:00+00:00,846.6742553711,23.5,4.6,22.0,24.0,978.0889282227,1.5834407806000002,0.0,0.0
777,2025-03-14 13:19:00+00:00,846.6742553711,23.7,4.6,22.0,24.0,978.059387207,1.5834407806000002,0.0,0.0
778,2025-03-14 13:20:00+00:00,844.5509033203,23.8,4.6,22.0,24.0,978.0612182617,1.5834407806000002,0.0,0.0
779,2025-03-14 13:21:00+00:00,844.5509033203,23.7,4.6,22.0,24.0,978.036315918,1.5834407806000002,0.0,0.0
780,2025-03-14 13:23:00+00:00,840.466003418,23.7,4.6,22.0,24.0,978.122253418,1.5834407806000002,0.0,0.0
781,2025-03-14 13:24:00+00:00,838.210144043,23.8,4.6,22.0,24.0,978.1217041016,1.5834407806000002,0.0,0.0
782,2025-03-14 13:25:00+00:00,835.8056640625,23.7,4.6,22.0,24.0,978.0843505859,1.5834407806000002,0.0,0.0
783,2025-03-14 13:26:00+00:00,830.9387207031,23.6,4.6,22.0,24.0,978.0511474609,1.5834407806000002,0.0,0.0
784,2025-03-14 13:28:00+00:00,812.3374023438,23.5,4.6,22.0,24.0,978.0905761719,1.5834407806000002,0.0,0.0
785,2025-03-14 13:29:00+00:00,809.8270263672,23.5,4.6,22.0,24.0,978.0610351562,1.5834407806000002,0.0,0.0
786,2025-03-14 13:30:00+00:00,802.3875732422,23.3,4.5,22.0,24.0,978.0541381836,1.5834407806000002,0.0,0.0
787,2025-03-14 13:31:00+00:00,763.6929931641,23.6,4.5,22.0,24.0,975.2559814453,1.5834407806000002,0.0,0.0
788,2025-03-14 13:32:00+00:00,756.2178344727,23.5,4.5,22.0,24.0,976.424621582,1.5834407806000002,0.0,0.0
789,2025-03-14 13:33:00+00:00,763.3946533203,23.4,4.5,22.0,24.0,977.0997314453,1.5834407806000002,0.0,0.0
790,2025-03-14 13:34:00+00:00,771.8123779297,23.5,4.5,22.0,24.0,977.494934082,1.5834407806000002,0.0,0.0
791,2025-03-14 13:35:00+00:00,777.7236938477,23.4,4.5,22.0,24.0,977.7562255859,1.5834407806000002,0.0,0.0
792,2025-03-14 13:36:00+00:00,784.2082519531,23.6,4.5,22.0,24.0,977.8470458984,1.5834407806000002,0.0,0.0
793,2025-03-14 13:37:00+00:00,786.5444335938,23.6,4.5,22.0,24.0,977.8919677734,1.5834407806000002,0.0,0.0
794,2025-03-14 13:38:00+00:00,788.7976074219,23.4,4.5,22.0,24.0,977.9611816406,1.5834407806000002,0.0,0.0
795,2025-03-14 13:39:00+00:00,790.8016357422,23.5,4.5,22.0,24.0,977.9876098633,1.5834407806000002,0.0,0.0
796,2025-03-14 13:40:00+00:00,790.8016357422,23.4,4.5,22.0,24.0,978.0316772461,1.5834407806000002,0.0,0.0
797,2025-03-14 13:41:00+00:00,790.8016357422,23.3,4.5,22.0,24.0,978.0552368164,1.5834407806000002,0.0,0.0
798,2025-03-14 13:42:00+00:00,790.8016357422,23.4,4.5,22.0,24.0,978.0202636719,1.5834407806000002,0.0,0.0
799,2025-03-14 13:43:00+00:00,790.8016357422,23.4,4.5,22.0,24.0,977.9985351562,1.5834407806000002,0.0,0.0
800,2025-03-14 13:44:00+00:00,790.8016357422,23.4,4.5,22.0,24.0,978.0311889648,1.5834407806000002,0.0,0.0
801,2025-03-14 13:45:00+00:00,790.8016357422,23.3,4.5,22.0,24.0,978.0911865234,1.5834407806000002,0.0,0.0
802,2025-03-14 13:46:00+00:00,790.8016357422,23.3,4.5,22.0,24.0,978.0709838867,1.5834407806000002,0.0,0.0
803,2025-03-14 13:47:00+00:00,790.8016357422,23.3,4.5,22.0,24.0,978.0512695312,1.5834407806000002,0.0,0.0
804,2025-03-14 13:48:00+00:00,788.6370849609,23.3,4.5,22.0,24.0,978.0552368164,1.5834407806000002,0.0,0.0
805,2025-03-14 13:49:00+00:00,786.4758300781,23.3,4.5,22.0,24.0,978.0782470703,1.5834407806000002,0.0,0.0
806,2025-03-14 13:50:00+00:00,786.4758300781,23.4,4.5,22.0,24.0,978.1180419922,1.5834407806000002,0.0,0.0
807,2025-03-14 13:51:00+00:00,786.4758300781,23.3,4.5,22.0,24.0,978.0972900391,1.5834407806000002,0.0,0.0
808,2025-03-14 13:53:00+00:00,784.1861572266,23.3,4.5,22.0,24.0,978.0590820312,1.5834407806000002,0.0,0.0
809,2025-03-14 13:54:00+00:00,779.5402832031,23.5,4.5,22.0,24.0,978.0549926758,1.5834407806000002,0.0,0.0
810,2025-03-14 13:55:00+00:00,775.1278076172,23.5,4.5,22.0,24.0,978.0680541992,1.5834407806000002,0.0,0.0
811,2025-03-14 13:56:00+00:00,769.9503173828,23.3,4.5,22.0,24.0,978.0579833984,1.5834407806000002,0.0,0.0
812,2025-03-14 13:57:00+00:00,765.1154174805,23.3,4.5,22.0,24.0,978.1357421875,1.5834407806000002,0.0,0.0
813,2025-03-14 13:58:00+00:00,760.5526123047,23.3,4.5,22.0,24.0,978.0935668945,1.5834407806000002,0.0,0.0
814,2025-03-14 13:59:00+00:00,756.1453857422,23.3,4.5,22.0,24.0,978.0565185547,1.5834407806000002,0.0,0.0
815,2025-03-14 14:00:00+00:00,754.1112670898,23.3,4.5,22.0,24.0,978.0427856445,1.5834407806000002,0.0,0.0
816,2025-03-14 14:01:00+00:00,749.0025634766,23.2,4.5,22.0,24.0,978.0577392578,1.5834407806000002,0.0,0.0
817,2025-03-14 14:02:00+00:00,746.0952758789,23.2,4.5,22.0,24.0,978.0944824219,1.5834407806000002,0.0,0.0
818,2025-03-14 14:03:00+00:00,741.6038818359,23.2,4.5,22.0,24.0,978.0482788086,1.5834407806000002,0.0,0.0
819,2025-03-14 14:04:00+00:00,736.8506469727,23.2,4.5,22.0,24.0,978.001159668,1.5834407806000002,0.0,0.0
820,2025-03-14 14:05:00+00:00,734.638671875,23.2,4.5,22.0,24.0,978.0180664062,1.5834407806000002,0.0,0.0
821,2025-03-14 14:06:00+00:00,732.2993774414,23.3,4.5,22.0,24.0,978.0044555664,1.5834407806000002,0.0,0.0
822,2025-03-14 14:07:00+00:00,727.0584106445,23.2,4.5,22.0,24.0,978.040222168,1.5834407806000002,0.0,0.0
823,2025-03-14 14:08:00+00:00,724.8844604492,23.4,4.5,22.0,24.0,978.0159301758,1.5834407806000002,0.0,0.0
824,2025-03-14 14:09:00+00:00,722.8088378906,23.2,4.5,22.0,24.0,977.9917602539,1.5834407806000002,0.0,0.0
825,2025-03-14 14:10:00+00:00,720.7041015625,23.2,4.5,22.0,24.0,978.020324707,1.5834407806000002,0.0,0.0
826,2025-03-14 14:11:00+00:00,716.1937866211,23.4,4.5,22.0,24.0,978.0018920898,1.5834407806000002,0.0,0.0
827,2025-03-14 14:12:00+00:00,714.1519775391,23.4,4.5,22.0,24.0,978.0322875977,2.6756381989,0.0,0.0
828,2025-03-14 14:13:00+00:00,709.405456543,23.4,4.5,22.0,24.0,978.0446777344,2.6756381989,0.0,0.0
829,2025-03-14 14:14:00+00:00,707.2932128906,23.4,4.5,22.0,24.0,978.0317993164,2.6756381989,0.0,0.0
830,2025-03-14 14:15:00+00:00,705.1380615234,23.5,4.5,22.0,24.0,978.0629272461,2.6756381989,0.0,0.0
831,2025-03-14 14:16:00+00:00,703.0842285156,23.5,4.5,22.0,24.0,978.0322265625,2.6756381989,0.0,0.0
832,2025-03-14 14:17:00+00:00,698.8656005859,23.3,4.5,22.0,24.0,978.0375976562,2.6756381989,0.0,0.0
833,2025-03-14 14:18:00+00:00,696.2530517578,23.6,4.5,22.0,24.0,977.5084228516,2.6756381989,0.0,0.0
834,2025-03-14 14:19:00+00:00,693.9522705078,23.6,4.5,22.0,24.0,969.8864746094,2.6756381989,0.0,0.0
835,2025-03-14 14:20:00+00:00,691.6044311523,23.6,4.5,22.0,24.0,955.2857666016,2.6756381989,0.0,0.0
836,2025-03-14 14:21:00+00:00,686.9771728516,23.8,4.5,22.0,24.0,934.084777832,2.6756381989,0.0,0.0
837,2025-03-14 14:22:00+00:00,682.2833251953,23.7,4.5,22.0,24.0,911.5169677734,2.6756381989,0.0,0.0
838,2025-03-14 14:23:00+00:00,657.5152587891,23.7,4.5,22.0,24.0,879.0635375977,2.6756381989,0.0,0.0
839,2025-03-14 14:24:00+00:00,617.7215576172,23.6,4.5,22.0,24.0,872.2738647461,2.6756381989,0.0,0.0
840,2025-03-14 14:25:00+00:00,615.5668945312,23.6,4.5,22.0,24.0,864.3942260742,2.6756381989,0.0,0.0
841,2025-03-14 14:26:00+00:00,620.9836425781,23.5,4.5,22.0,24.0,851.4776611328,2.6756381989,0.0,0.0
842,2025-03-14 14:27:00+00:00,626.1820068359,23.7,4.5,22.0,24.0,836.9260253906,2.6756381989,0.0,0.0
843,2025-03-14 14:28:00+00:00,628.2701416016,23.6,4.5,22.0,24.0,820.6755371094,2.6756381989,0.0,0.0
844,2025-03-14 14:29:00+00:00,630.4644775391,23.5,4.5,22.0,24.0,806.0150756836,1.6639652252,0.0,0.0
845,2025-03-14 14:30:00+00:00,632.6329345703,23.5,4.2,22.0,24.0,791.1311645508,1.6639652252,0.0,0.0
846,2025-03-14 14:31:00+00:00,632.6329345703,23.5,4.2,22.0,24.0,775.7866210938,1.6639652252,0.0,0.0
847,2025-03-14 14:33:00+00:00,632.6329345703,23.6,4.2,22.0,24.0,743.4876098633,1.6639652252,0.0,0.0
848,2025-03-14 14:34:00+00:00,632.6329345703,23.6,4.2,22.0,24.0,727.6702270508,1.6639652252,0.0,0.0
849,2025-03-14 14:35:00+00:00,632.6329345703,23.8,4.2,22.0,24.0,713.1909179688,1.6639652252,0.0,0.0
850,2025-03-14 14:37:00+00:00,628.3142089844,23.7,4.2,22.0,24.0,672.4454345703,1.6639652252,0.0,0.0
851,2025-03-14 14:38:00+00:00,625.9132080078,23.9,4.2,22.0,24.0,652.4609375,1.6639652252,0.0,0.0
852,2025-03-14 14:39:00+00:00,616.5712890625,24.0,4.2,22.0,24.0,640.9902954102,1.6639652252,0.0,0.0
853,2025-03-14 14:40:00+00:00,614.4998779297,24.0,4.2,22.0,24.0,635.8873901367,1.6639652252,0.0,0.0
854,2025-03-14 14:41:00+00:00,612.3700561523,24.0,4.2,22.0,24.0,629.0291748047,1.6639652252,0.0,0.0
855,2025-03-14 14:42:00+00:00,612.3700561523,23.8,4.2,22.0,24.0,620.6636352539,1.6639652252,0.0,0.0
