,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
652,2025-04-13 11:15:00+00:00,578.3721923828,19.7,12.9,19.5,23.5,99.4805984497,4.8046312332,0.0,0.0
653,2025-04-13 11:16:00+00:00,606.4219360352,19.8,12.9,19.5,23.5,104.4936447144,4.8046312332,0.0,0.0
654,2025-04-13 11:17:00+00:00,630.6836547852,19.8,12.9,19.5,23.5,110.5407485962,4.8046312332,0.0,0.0
655,2025-04-13 11:18:00+00:00,662.6657104492,19.8,12.9,19.5,23.5,114.2721328735,3.7898712158,0.0,0.0
656,2025-04-13 11:19:00+00:00,693.6821289062,19.9,12.9,19.5,23.5,113.6198196411,3.7898712158,0.0,0.0
657,2025-04-13 11:20:00+00:00,711.6103515625,19.8,12.9,19.5,23.5,109.7204589844,3.7898712158,0.0,0.0
658,2025-04-13 11:21:00+00:00,702.1719360352,19.8,12.9,19.5,23.5,98.3777389526,3.7898712158,0.0,0.0
659,2025-04-13 11:22:00+00:00,678.1604614258,19.7,12.9,19.5,23.5,88.6315917969,3.7898712158,0.0,0.0
660,2025-04-13 11:23:00+00:00,654.3345336914,19.8,12.9,19.5,23.5,76.2419891357,3.7898712158,0.0,0.0
661,2025-04-13 11:24:00+00:00,607.2607421875,19.8,12.9,19.5,23.5,67.3741760254,3.7898712158,0.0,0.0
662,2025-04-13 11:25:00+00:00,565.2907714844,19.7,12.9,19.5,23.5,67.4974746704,3.7898712158,0.0,0.0
663,2025-04-13 11:26:00+00:00,533.6041259766,19.7,12.9,19.5,23.5,63.0727119446,3.7898712158,0.0,0.0
664,2025-04-13 11:27:00+00:00,502.3162231445,19.8,12.9,19.5,23.5,59.5823669434,3.7898712158,0.0,0.0
665,2025-04-13 11:28:00+00:00,475.3911132812,19.7,12.9,19.5,23.5,59.3116416931,3.7898712158,0.0,0.0
666,2025-04-13 11:29:00+00:00,451.6815795898,19.8,12.9,19.5,23.5,57.5441551208,3.7898712158,0.0,0.0
667,2025-04-13 11:30:00+00:00,432.7064819336,19.7,12.3,19.5,23.5,57.127407074,3.7898712158,0.0,0.0
668,2025-04-13 11:31:00+00:00,413.7153930664,19.7,12.3,19.5,23.5,59.1689949036,3.7898712158,0.0,0.0
669,2025-04-13 11:32:00+00:00,404.7196655273,19.8,12.3,19.5,23.5,56.4605102539,3.7898712158,0.0,0.0
670,2025-04-13 11:33:00+00:00,385.4306640625,19.8,12.3,19.5,23.5,51.7521057129,3.7898712158,0.0,0.0
671,2025-04-13 11:34:00+00:00,355.5216064453,19.7,12.3,19.5,23.5,48.3586540222,4.7950973511,0.0,0.0
672,2025-04-13 11:35:00+00:00,337.381652832,19.5,12.3,19.5,23.5,45.8707695007,4.7950973511,0.0,0.0
673,2025-04-13 11:36:00+00:00,317.2749023438,19.7,12.3,19.5,23.5,44.265045166,4.7950973511,0.0,0.0
674,2025-04-13 11:37:00+00:00,295.0144042969,19.6,12.3,19.5,23.5,42.4997291565,4.7950973511,0.0,0.0
675,2025-04-13 11:38:00+00:00,282.0032348633,19.5,12.3,19.5,23.5,40.432762146,4.7950973511,0.0,0.0
676,2025-04-13 11:39:00+00:00,264.9873657227,19.7,12.3,19.5,23.5,38.5538330078,4.7950973511,0.0,0.0
677,2025-04-13 11:40:00+00:00,250.9080810547,19.5,12.3,19.5,23.5,36.7700271606,4.7950973511,0.0,0.0
678,2025-04-13 11:41:00+00:00,236.2640380859,19.6,12.3,19.5,23.5,34.8286705017,4.7950973511,0.0,0.0
679,2025-04-13 11:42:00+00:00,223.1652832031,19.5,12.3,19.5,23.5,32.8561058044,4.7950973511,0.0,0.0
680,2025-04-13 11:43:00+00:00,210.4158325195,19.5,12.3,19.5,23.5,30.8064136505,4.7950973511,0.0,0.0
681,2025-04-13 11:44:00+00:00,196.451171875,19.5,12.3,19.5,23.5,29.1463623047,4.7950973511,0.0,0.0
682,2025-04-13 11:45:00+00:00,187.0035400391,19.5,12.3,19.5,23.5,27.7703094482,4.7950973511,0.0,0.0
683,2025-04-13 11:47:00+00:00,168.7490844727,19.6,12.3,19.5,23.5,25.4290122986,4.7950973511,0.0,0.0
684,2025-04-13 11:48:00+00:00,159.2404785156,19.6,12.3,19.5,23.5,24.339099884,5.8586091995,0.0,0.0
685,2025-04-13 11:49:00+00:00,152.0521240234,19.6,12.3,19.5,23.5,23.4195785522,5.8586091995,0.0,0.0
686,2025-04-13 11:50:00+00:00,144.2736206055,19.6,12.3,19.5,23.5,22.5848083496,6.8723535538,0.0,0.0
687,2025-04-13 11:51:00+00:00,137.581237793,19.6,12.3,19.5,23.5,22.0410270691,6.8723535538,0.0,0.0
688,2025-04-13 11:52:00+00:00,131.2977294922,19.5,12.3,19.5,23.5,21.6465740204,6.8723535538,0.0,0.0
689,2025-04-13 11:53:00+00:00,125.6701049805,19.7,12.3,19.5,23.5,21.3572921753,6.8723535538,0.0,0.0
690,2025-04-13 11:54:00+00:00,120.758972168,19.5,12.3,19.5,23.5,21.1587524414,6.8723535538,0.0,0.0
691,2025-04-13 11:55:00+00:00,118.4019165039,19.6,12.3,19.5,23.5,21.0022029877,6.8723535538,0.0,0.0
692,2025-04-13 11:56:00+00:00,115.6593017578,19.6,12.3,19.5,23.5,20.9160614014,6.8723535538,0.0,0.0
693,2025-04-13 11:57:00+00:00,113.1762084961,19.7,12.3,19.5,23.5,20.886297226,6.8723535538,0.0,0.0
694,2025-04-13 11:58:00+00:00,110.4944458008,19.7,12.3,19.5,23.5,20.8934345245,6.8723535538,0.0,0.0
695,2025-04-13 11:59:00+00:00,108.1166992188,19.7,12.3,19.5,23.5,20.9085254669,5.8214578629,0.0,0.0
696,2025-04-13 12:00:00+00:00,105.9968261719,19.7,12.3,19.5,23.5,20.8913002014,5.8214578629,0.0,0.0
697,2025-04-13 12:01:00+00:00,103.8162231445,19.7,12.3,19.5,23.5,20.7724552155,5.8214578629,0.0,0.0
698,2025-04-13 12:02:00+00:00,101.7593994141,19.7,12.3,19.5,23.5,60.6464767456,5.8214578629,0.0,0.0
699,2025-04-13 12:03:00+00:00,101.7593994141,19.6,12.3,19.5,23.5,111.5699157715,5.8214578629,0.0,0.0
700,2025-04-13 12:04:00+00:00,99.7559814453,19.6,12.3,19.5,23.5,140.1579437256,5.8214578629,0.0,0.0
701,2025-04-13 12:05:00+00:00,99.7559814453,19.6,12.3,19.5,23.5,158.178604126,5.8214578629,0.0,0.0
702,2025-04-13 12:06:00+00:00,99.7559814453,19.6,12.3,19.5,23.5,166.9013061523,5.8214578629,0.0,0.0
703,2025-04-13 12:07:00+00:00,99.7559814453,19.6,12.3,19.5,23.5,171.1673736572,5.8214578629,0.0,0.0
704,2025-04-13 12:08:00+00:00,99.7559814453,19.6,12.3,19.5,23.5,173.1882781982,5.8214578629,0.0,0.0
705,2025-04-13 12:09:00+00:00,99.7559814453,19.7,12.3,19.5,23.5,174.4474029541,5.8214578629,0.0,0.0
706,2025-04-13 12:10:00+00:00,99.7559814453,19.6,12.3,19.5,23.5,175.1441345215,5.8214578629,0.0,0.0
707,2025-04-13 12:11:00+00:00,99.7559814453,19.7,12.3,19.5,23.5,175.3718261719,5.8214578629,0.0,0.0
708,2025-04-13 12:12:00+00:00,97.6586303711,19.6,12.3,19.5,23.5,175.3033752441,5.8214578629,0.0,0.0
709,2025-04-13 12:13:00+00:00,97.6586303711,19.6,12.3,19.5,23.5,176.1208190918,5.8214578629,0.0,0.0
710,2025-04-13 12:14:00+00:00,95.3594360352,19.6,12.3,19.5,23.5,178.7804870605,5.8214578629,0.0,0.0
711,2025-04-13 12:15:00+00:00,95.3594360352,19.6,12.3,19.5,23.5,183.9533691406,5.8214578629,0.0,0.0
712,2025-04-13 12:16:00+00:00,93.3145141602,19.7,12.3,19.5,23.5,190.1561889648,5.8214578629,0.0,0.0
713,2025-04-13 12:17:00+00:00,93.3145141602,19.5,12.3,19.5,23.5,196.5575561523,5.8214578629,0.0,0.0
714,2025-04-13 12:18:00+00:00,93.3145141602,19.7,12.3,19.5,23.5,203.0298156738,5.8214578629,0.0,0.0
715,2025-04-13 12:19:00+00:00,93.3145141602,19.7,12.3,19.5,23.5,208.8467407227,4.737613678,0.0,0.0
716,2025-04-13 12:20:00+00:00,95.4450683594,19.7,12.3,19.5,23.5,213.2704925537,4.737613678,0.0,0.0
717,2025-04-13 12:21:00+00:00,95.4450683594,19.8,12.3,19.5,23.5,216.6890411377,4.737613678,0.0,0.0
718,2025-04-13 12:22:00+00:00,97.9340209961,19.8,12.3,19.5,23.5,217.5164337158,4.737613678,0.0,0.0
719,2025-04-13 12:23:00+00:00,97.9340209961,19.9,12.3,19.5,23.5,215.9571533203,4.737613678,0.0,0.0
720,2025-04-13 12:24:00+00:00,99.9583129883,19.9,12.3,19.5,23.5,213.9842834473,4.737613678,0.0,0.0
721,2025-04-13 12:25:00+00:00,99.9583129883,19.6,12.3,19.5,23.5,212.6721496582,4.737613678,0.0,0.0
722,2025-04-13 12:26:00+00:00,99.9583129883,19.7,12.3,19.5,23.5,211.8665771484,4.737613678,0.0,0.0
723,2025-04-13 12:27:00+00:00,99.9583129883,19.8,12.3,19.5,23.5,210.0960388184,4.737613678,0.0,0.0
724,2025-04-13 12:28:00+00:00,99.9583129883,19.8,12.3,19.5,23.5,207.6831665039,4.737613678,0.0,0.0
725,2025-04-13 12:29:00+00:00,99.9583129883,19.7,12.3,19.5,23.5,205.4632110596,4.737613678,0.0,0.0
726,2025-04-13 12:30:00+00:00,99.9583129883,19.6,11.7,19.5,23.5,206.2945556641,4.737613678,0.0,0.0
727,2025-04-13 12:31:00+00:00,99.9583129883,19.8,11.7,19.5,23.5,211.4688415527,4.737613678,0.0,0.0
728,2025-04-13 12:32:00+00:00,99.9583129883,19.6,11.7,19.5,23.5,220.8129119873,5.8069553375,0.0,0.0
729,2025-04-13 12:33:00+00:00,99.9583129883,19.8,11.7,19.5,23.5,228.3416595459,5.8069553375,0.0,0.0
730,2025-04-13 12:34:00+00:00,99.9583129883,19.8,11.7,19.5,23.5,230.7425537109,5.8069553375,0.0,0.0
731,2025-04-13 12:35:00+00:00,104.3181762695,19.7,11.7,19.5,23.5,219.9661254883,5.8069553375,0.0,0.0
732,2025-04-13 12:36:00+00:00,108.827331543,19.9,11.7,19.5,23.5,199.6445617676,5.8069553375,0.0,0.0
733,2025-04-13 12:37:00+00:00,108.827331543,19.9,11.7,19.5,23.5,180.1407165527,5.8069553375,0.0,0.0
734,2025-04-13 12:38:00+00:00,108.827331543,19.9,11.7,19.5,23.5,160.6500854492,5.8069553375,0.0,0.0
735,2025-04-13 12:39:00+00:00,103.5191040039,20.0,11.7,19.5,23.5,142.5325927734,4.7008686066,0.0,0.0
736,2025-04-13 12:40:00+00:00,98.7534790039,19.9,11.7,19.5,23.5,124.9167175293,4.7008686066,0.0,0.0
737,2025-04-13 12:41:00+00:00,91.5269775391,19.8,11.7,19.5,23.5,110.3062057495,3.6358242035,0.0,0.0
738,2025-04-13 12:42:00+00:00,86.5054321289,19.9,11.7,19.5,23.5,99.3497085571,3.6358242035,0.0,0.0
739,2025-04-13 12:44:00+00:00,72.3856201172,19.8,11.7,19.5,23.5,85.3944625854,2.6162166595,0.0,0.0
740,2025-04-13 12:45:00+00:00,69.885925293,19.9,11.7,19.5,23.5,82.6740036011,2.6162166595,0.0,0.0
741,2025-04-13 12:46:00+00:00,64.3057250977,19.9,11.7,19.5,23.5,81.5007171631,2.6162166595,0.0,0.0
742,2025-04-13 12:47:00+00:00,59.7369995117,20.0,11.7,19.5,23.5,81.6215286255,2.6162166595,0.0,0.0
743,2025-04-13 12:48:00+00:00,57.4912719727,19.8,11.7,19.5,23.5,82.5876235962,1.6104450226,0.0,0.0
744,2025-04-13 12:49:00+00:00,55.3227539062,19.8,11.7,19.5,23.5,83.984916687,1.6104450226,0.0,0.0
745,2025-04-13 12:50:00+00:00,55.3227539062,20.0,11.7,19.5,23.5,85.3046875,1.6104450226,0.0,0.0
746,2025-04-13 12:51:00+00:00,53.0654907227,20.0,11.7,19.5,23.5,86.3845901489,1.6104450226,0.0,0.0
747,2025-04-13 12:52:00+00:00,53.0654907227,20.0,11.7,19.5,23.5,87.3261489868,1.6104450226,0.0,0.0
748,2025-04-13 12:53:00+00:00,53.0654907227,20.1,11.7,19.5,23.5,88.4740142822,1.6104450226,0.0,0.0
749,2025-04-13 12:54:00+00:00,51.0280761719,20.1,11.7,19.5,23.5,90.2740783691,1.6104450226,0.0,0.0
750,2025-04-13 12:55:00+00:00,51.0280761719,20.2,11.7,19.5,23.5,92.5528106689,1.6104450226,0.0,0.0
751,2025-04-13 12:56:00+00:00,51.0280761719,20.1,11.7,19.5,23.5,95.559677124,1.6104450226,0.0,0.0
752,2025-04-13 12:57:00+00:00,51.0280761719,20.2,11.7,19.5,23.5,98.5181427002,1.6104450226,0.0,0.0
753,2025-04-13 12:58:00+00:00,51.0280761719,20.2,11.7,19.5,23.5,101.1924743652,1.6104450226,0.0,0.0
754,2025-04-13 12:59:00+00:00,51.0280761719,20.3,11.7,19.5,23.5,103.012802124,1.6104450226,0.0,0.0
755,2025-04-13 13:00:00+00:00,51.0280761719,20.3,11.7,19.5,23.5,104.1845626831,1.6104450226,0.0,0.0
756,2025-04-13 13:01:00+00:00,53.041015625,20.3,11.7,19.5,23.5,104.6379318237,1.6104450226,0.0,0.0
757,2025-04-13 13:02:00+00:00,53.041015625,20.5,11.7,19.5,23.5,104.2266845703,1.6104450226,0.0,0.0
758,2025-04-13 13:03:00+00:00,53.041015625,20.4,11.7,19.5,23.5,103.7607192993,1.6104450226,0.0,0.0
759,2025-04-13 13:04:00+00:00,53.041015625,20.3,11.7,19.5,23.5,103.7646942139,1.6104450226,0.0,0.0
760,2025-04-13 13:05:00+00:00,53.041015625,20.3,11.7,19.5,23.5,103.9293899536,1.6104450226,0.0,0.0
761,2025-04-13 13:06:00+00:00,53.041015625,20.3,11.7,19.5,23.5,103.5829696655,1.6104450226,0.0,0.0
762,2025-04-13 13:07:00+00:00,53.041015625,20.3,11.7,19.5,23.5,102.0820999146,1.6104450226,0.0,0.0
763,2025-04-13 13:08:00+00:00,53.041015625,20.3,11.7,19.5,23.5,99.9235305786,1.6104450226,0.0,0.0
764,2025-04-13 13:09:00+00:00,53.041015625,20.1,11.7,19.5,23.5,97.3476715088,1.6104450226,0.0,0.0
765,2025-04-13 13:10:00+00:00,53.041015625,20.0,11.7,19.5,23.5,94.8624572754,1.6104450226,0.0,0.0
766,2025-04-13 13:11:00+00:00,53.041015625,20.1,11.7,19.5,23.5,91.5540847778,1.6104450226,0.0,0.0
767,2025-04-13 13:12:00+00:00,53.041015625,20.1,11.7,19.5,23.5,87.6055755615,1.6104450226,0.0,0.0
768,2025-04-13 13:13:00+00:00,53.041015625,20.2,11.7,19.5,23.5,84.0390853882,1.6104450226,0.0,0.0
769,2025-04-13 13:14:00+00:00,53.041015625,20.0,11.7,19.5,23.5,79.5612716675,1.6104450226,0.0,0.0
770,2025-04-13 13:15:00+00:00,50.8158569336,20.0,11.7,19.5,23.5,76.2648391724,1.6104450226,0.0,0.0
771,2025-04-13 13:16:00+00:00,48.7538452148,20.1,11.7,19.5,23.5,74.0155105591,1.6104450226,0.0,0.0
772,2025-04-13 13:17:00+00:00,46.5072021484,20.1,11.7,19.5,23.5,72.7703170776,1.6104450226,0.0,0.0
773,2025-04-13 13:18:00+00:00,46.5072021484,20.0,11.7,19.5,23.5,72.3459777832,1.6104450226,0.0,0.0
774,2025-04-13 13:19:00+00:00,44.2962646484,20.1,11.7,19.5,23.5,72.8517684937,1.6104450226,0.0,0.0
775,2025-04-13 13:20:00+00:00,44.2962646484,20.0,11.7,19.5,23.5,74.43309021,1.6104450226,0.0,0.0
776,2025-04-13 13:21:00+00:00,42.251953125,19.9,11.7,19.5,23.5,76.3051071167,1.6104450226,0.0,0.0
777,2025-04-13 13:22:00+00:00,42.251953125,20.0,11.7,19.5,23.5,78.6964797974,1.6104450226,0.0,0.0
778,2025-04-13 13:23:00+00:00,42.251953125,19.9,11.7,19.5,23.5,81.6980133057,1.6104450226,0.0,0.0
779,2025-04-13 13:24:00+00:00,42.251953125,19.9,11.7,19.5,23.5,86.2378082275,1.6104450226,0.0,0.0
780,2025-04-13 13:25:00+00:00,42.251953125,20.0,11.7,19.5,23.5,91.1143188477,1.6104450226,0.0,0.0
781,2025-04-13 13:26:00+00:00,42.251953125,20.0,11.7,19.5,23.5,95.1818237305,1.6104450226,0.0,0.0
782,2025-04-13 13:27:00+00:00,42.251953125,19.9,11.7,19.5,23.5,97.7920837402,1.6104450226,0.0,0.0
783,2025-04-13 13:28:00+00:00,44.4613037109,20.0,11.7,19.5,23.5,99.0090866089,1.6104450226,0.0,0.0
784,2025-04-13 13:30:00+00:00,46.5187988281,19.9,11.5,19.5,23.5,93.8997802734,1.6104450226,0.0,0.0
785,2025-04-13 13:31:00+00:00,46.5187988281,19.9,11.5,19.5,23.5,88.8578338623,1.6104450226,0.0,0.0
786,2025-04-13 13:32:00+00:00,46.5187988281,19.9,11.5,19.5,23.5,83.8287200928,1.6104450226,0.0,0.0
787,2025-04-13 13:33:00+00:00,46.5187988281,19.9,11.5,19.5,23.5,79.5615997314,1.6104450226,0.0,0.0
788,2025-04-13 13:34:00+00:00,46.5187988281,19.8,11.5,19.5,23.5,76.0489273071,1.6104450226,0.0,0.0
789,2025-04-13 13:35:00+00:00,44.4741210938,19.9,11.5,19.5,23.5,73.5185394287,0.6051959991,0.0,0.0
790,2025-04-13 13:36:00+00:00,44.4741210938,19.9,11.5,19.5,23.5,71.0095214844,0.6051959991,0.0,0.0
791,2025-04-13 13:37:00+00:00,42.2802734375,19.9,11.5,19.5,23.5,68.5913543701,0.6051959991,0.0,0.0
792,2025-04-13 13:38:00+00:00,42.2802734375,19.9,11.5,19.5,23.5,66.1788787842,0.6051959991,0.0,0.0
793,2025-04-13 13:39:00+00:00,40.1209716797,19.9,11.5,19.5,23.5,64.1555938721,0.6051959991,0.0,0.0
794,2025-04-13 13:40:00+00:00,40.1209716797,19.9,11.5,19.5,23.5,63.3220024109,0.6051959991,0.0,0.0
795,2025-04-13 13:41:00+00:00,37.8673095703,19.9,11.5,19.5,23.5,63.7338218689,0.6051959991,0.0,0.0
796,2025-04-13 13:42:00+00:00,37.8673095703,20.0,11.5,19.5,23.5,65.5518341064,0.6051959991,0.0,0.0
797,2025-04-13 13:43:00+00:00,35.8076171875,20.0,11.5,19.5,23.5,69.4455947876,0.6051959991,0.0,0.0
798,2025-04-13 13:44:00+00:00,35.8076171875,19.9,11.5,19.5,23.5,75.0518264771,0.6051959991,0.0,0.0
799,2025-04-13 13:45:00+00:00,35.8076171875,19.9,11.5,19.5,23.5,82.0148162842,0.6051959991,0.0,0.0
800,2025-04-13 13:46:00+00:00,35.8076171875,20.0,11.5,19.5,23.5,88.7898635864,0.6051959991,0.0,0.0
801,2025-04-13 13:48:00+00:00,37.9609375,19.9,11.5,19.5,23.5,99.5391693115,0.6051959991,0.0,0.0
802,2025-04-13 13:49:00+00:00,40.4914550781,19.9,11.5,19.5,23.5,101.6772232056,0.6051959991,0.0,0.0
803,2025-04-13 13:50:00+00:00,42.7565917969,19.9,11.5,19.5,23.5,103.826965332,0.6051959991,0.0,0.0
804,2025-04-13 13:51:00+00:00,44.7662353516,20.0,11.5,19.5,23.5,107.3110198975,0.6051959991,0.0,0.0
805,2025-04-13 13:52:00+00:00,44.7662353516,20.0,11.5,19.5,23.5,110.4882125854,0.6051959991,0.0,0.0
806,2025-04-13 13:53:00+00:00,47.1987915039,20.0,11.5,19.5,23.5,112.1079711914,0.6051959991,0.0,0.0
807,2025-04-13 13:54:00+00:00,49.8884887695,20.0,11.5,19.5,23.5,112.1083221436,0.6051959991,0.0,0.0
808,2025-04-13 13:55:00+00:00,51.9266967773,20.0,11.5,19.5,23.5,110.7326049805,0.6051959991,0.0,0.0
809,2025-04-13 13:56:00+00:00,53.998046875,20.0,11.5,19.5,23.5,108.2508544922,0.6051959991,0.0,0.0
810,2025-04-13 13:57:00+00:00,53.998046875,19.9,11.5,19.5,23.5,105.2044296265,0.6051959991,0.0,0.0
811,2025-04-13 13:58:00+00:00,53.998046875,20.0,11.5,19.5,23.5,102.0133972168,0.6051959991,0.0,0.0
812,2025-04-13 13:59:00+00:00,53.998046875,20.1,11.5,19.5,23.5,99.4607543945,0.6051959991,0.0,0.0
813,2025-04-13 14:00:00+00:00,53.998046875,20.0,11.5,19.5,23.5,96.5707931519,0.6051959991,0.0,0.0
814,2025-04-13 14:01:00+00:00,53.998046875,20.1,11.5,19.5,23.5,93.9379882812,0.6051959991,0.0,0.0
815,2025-04-13 14:02:00+00:00,53.998046875,20.1,11.5,19.5,23.5,91.1488265991,0.6051959991,0.0,0.0
816,2025-04-13 14:03:00+00:00,53.998046875,20.1,11.5,19.5,23.5,88.1656036377,0.6051959991,0.0,0.0
817,2025-04-13 14:04:00+00:00,53.998046875,20.1,11.5,19.5,23.5,85.614944458,0.6051959991,0.0,0.0
818,2025-04-13 14:05:00+00:00,53.998046875,20.1,11.5,19.5,23.5,83.4002380371,0.6051959991,0.0,0.0
819,2025-04-13 14:06:00+00:00,51.7257080078,20.2,11.5,19.5,23.5,81.9864273071,0.6051959991,0.0,0.0
820,2025-04-13 14:07:00+00:00,51.7257080078,20.1,11.5,19.5,23.5,81.4444198608,0.6051959991,0.0,0.0
821,2025-04-13 14:08:00+00:00,49.5747680664,20.0,11.5,19.5,23.5,81.7316894531,0.6051959991,0.0,0.0
822,2025-04-13 14:09:00+00:00,49.5747680664,20.1,11.5,19.5,23.5,82.2334747314,0.6051959991,0.0,0.0
823,2025-04-13 14:10:00+00:00,49.5747680664,20.1,11.5,19.5,23.5,82.9833679199,0.6051959991,0.0,0.0
824,2025-04-13 14:11:00+00:00,49.5747680664,20.3,11.5,19.5,23.5,83.3888015747,0.6051959991,0.0,0.0
825,2025-04-13 14:12:00+00:00,49.5747680664,20.1,11.5,19.5,23.5,83.3245925903,0.6051959991,0.0,0.0
826,2025-04-13 14:13:00+00:00,49.5747680664,20.1,11.5,19.5,23.5,83.3048934937,0.6051959991,0.0,0.0
827,2025-04-13 14:14:00+00:00,49.5747680664,20.3,11.5,19.5,23.5,84.1530380249,0.6051959991,0.0,0.0
828,2025-04-13 14:15:00+00:00,49.5747680664,20.1,11.5,19.5,23.5,86.3709259033,0.6051959991,0.0,0.0
829,2025-04-13 14:16:00+00:00,49.5747680664,20.0,11.5,19.5,23.5,89.5704269409,0.6051959991,0.0,0.0
830,2025-04-13 14:17:00+00:00,49.5747680664,20.0,11.5,19.5,23.5,92.7948226929,0.6051959991,0.0,0.0
831,2025-04-13 14:18:00+00:00,49.5747680664,20.0,11.5,19.5,23.5,95.7989578247,0.6051959991,0.0,0.0
832,2025-04-13 14:19:00+00:00,49.5747680664,20.0,11.5,19.5,23.5,97.6542053223,0.6051959991,0.0,0.0
833,2025-04-13 14:20:00+00:00,51.6856079102,20.0,11.5,19.5,23.5,97.7464981079,0.6051959991,0.0,0.0
834,2025-04-13 14:21:00+00:00,51.6856079102,19.8,11.5,19.5,23.5,95.7944641113,0.6051959991,0.0,0.0
835,2025-04-13 14:22:00+00:00,51.6856079102,19.9,11.5,19.5,23.5,91.7453918457,0.6051959991,0.0,0.0
836,2025-04-13 14:23:00+00:00,51.6856079102,20.0,11.5,19.5,23.5,86.2269134521,0.6051959991,0.0,0.0
837,2025-04-13 14:24:00+00:00,51.6856079102,20.0,11.5,19.5,23.5,81.3121185303,0.6051959991,0.0,0.0
838,2025-04-13 14:25:00+00:00,51.6856079102,19.9,11.5,19.5,23.5,78.6098861694,0.6051959991,0.0,0.0
839,2025-04-13 14:26:00+00:00,49.6722412109,19.9,11.5,19.5,23.5,79.1350860596,0.6051959991,0.0,0.0
840,2025-04-13 14:27:00+00:00,49.6722412109,19.9,11.5,19.5,23.5,82.0269622803,0.6051959991,0.0,0.0
841,2025-04-13 14:28:00+00:00,47.6667480469,19.9,11.5,19.5,23.5,85.6974182129,0.6051959991,0.0,0.0
842,2025-04-13 14:29:00+00:00,47.6667480469,19.9,11.5,19.5,23.5,87.168548584,0.6051959991,0.0,0.0
843,2025-04-13 14:30:00+00:00,47.6667480469,19.8,11.9,19.5,23.5,88.6005096436,0.6051959991,0.0,0.0
844,2025-04-13 14:31:00+00:00,47.6667480469,19.9,11.9,19.5,23.5,88.1454086304,0.6051959991,0.0,0.0
845,2025-04-13 14:32:00+00:00,47.6667480469,19.9,11.9,19.5,23.5,87.2645492554,0.6051959991,0.0,0.0
846,2025-04-13 14:33:00+00:00,47.6667480469,19.9,11.9,19.5,23.5,86.9023284912,0.6051959991,0.0,0.0
847,2025-04-13 14:34:00+00:00,47.6667480469,19.9,11.9,19.5,23.5,87.2799377441,0.6051959991,0.0,0.0
848,2025-04-13 14:35:00+00:00,47.6667480469,19.8,11.9,19.5,23.5,88.5998153687,0.6051959991,0.0,0.0
849,2025-04-13 14:36:00+00:00,47.6667480469,19.7,11.9,19.5,23.5,90.369644165,0.6051959991,0.0,0.0
850,2025-04-13 14:37:00+00:00,47.6667480469,19.8,11.9,19.5,23.5,92.389793396,0.6051959991,0.0,0.0
851,2025-04-13 14:38:00+00:00,49.6703491211,19.8,11.9,19.5,23.5,93.9474105835,0.6051959991,0.0,0.0
852,2025-04-13 14:39:00+00:00,49.6703491211,19.8,11.9,19.5,23.5,94.805770874,0.6051959991,0.0,0.0
853,2025-04-13 14:40:00+00:00,49.6703491211,19.9,11.9,19.5,23.5,94.1908111572,0.6051959991,0.0,0.0
854,2025-04-13 14:41:00+00:00,49.6703491211,19.8,11.9,19.5,23.5,91.9820709229,0.6051959991,0.0,0.0
855,2025-04-13 14:42:00+00:00,49.6703491211,19.9,11.9,19.5,23.5,89.8215255737,0.6051959991,0.0,0.0
856,2025-04-13 14:43:00+00:00,49.6703491211,19.9,11.9,19.5,23.5,89.1093215942,0.6051959991,0.0,0.0
857,2025-04-13 14:44:00+00:00,49.6703491211,19.8,11.9,19.5,23.5,90.1662750244,0.6051959991,0.0,0.0
858,2025-04-13 14:45:00+00:00,49.6703491211,19.8,11.9,19.5,23.5,92.7259902954,0.6051959991,0.0,0.0
859,2025-04-13 14:46:00+00:00,49.6703491211,19.8,11.9,19.5,23.5,95.5118484497,0.6051959991,0.0,0.0
860,2025-04-13 14:47:00+00:00,49.6703491211,19.9,11.9,19.5,23.5,96.3918685913,0.6051959991,0.0,0.0
861,2025-04-13 14:48:00+00:00,49.6703491211,19.9,11.9,19.5,23.5,95.4155578613,0.6051959991,0.0,0.0
862,2025-04-13 14:49:00+00:00,49.6703491211,19.8,11.9,19.5,23.5,92.1711654663,0.6051959991,0.0,0.0
863,2025-04-13 14:50:00+00:00,49.6703491211,19.8,11.9,19.5,23.5,86.4575805664,0.6051959991,0.0,0.0
864,2025-04-13 14:51:00+00:00,49.6703491211,19.8,11.9,19.5,23.5,80.0915145874,0.6051959991,0.0,0.0
865,2025-04-13 14:53:00+00:00,47.5961914062,19.9,11.9,19.5,23.5,72.2813796997,0.6051959991,0.0,0.0
866,2025-04-13 14:54:00+00:00,45.4362792969,19.8,11.9,19.5,23.5,70.5943984985,0.6051959991,0.0,0.0
867,2025-04-13 14:55:00+00:00,45.4362792969,19.8,11.9,19.5,23.5,69.7609100342,0.6051959991,0.0,0.0
868,2025-04-13 14:56:00+00:00,45.4362792969,19.8,11.9,19.5,23.5,68.7287368774,0.6051959991,0.0,0.0
869,2025-04-13 14:57:00+00:00,43.3334960938,19.6,11.9,19.5,23.5,66.9074935913,0.6051959991,0.0,0.0
