,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
431,2025-03-28 07:18:00+00:00,217.727722168,22.1,9.0,22.0,24.0,250.5995635986,7.1604366302,0.0,0.0
432,2025-03-28 07:19:00+00:00,217.727722168,22.1,9.0,22.0,24.0,254.1058959961,7.1604366302,0.0,0.0
433,2025-03-28 07:20:00+00:00,217.727722168,22.1,9.0,22.0,24.0,272.2797851562,6.1380872726,0.0,0.0
434,2025-03-28 07:21:00+00:00,229.1607055664,22.1,9.0,22.0,24.0,287.7624816895,6.1380872726,0.0,0.0
435,2025-03-28 07:22:00+00:00,236.9596557617,22.1,9.0,22.0,24.0,289.6800231934,6.1380872726,0.0,0.0
436,2025-03-28 07:23:00+00:00,242.6033935547,22.0,9.0,22.0,24.0,292.0695495605,6.1380872726,6.9016704559,0.0
437,2025-03-28 07:24:00+00:00,249.917175293,22.0,9.0,22.0,24.0,298.9793395996,6.1380872726,15.9983243942,0.0
438,2025-03-28 07:25:00+00:00,254.4691772461,22.0,9.0,22.0,24.0,305.7365722656,6.1380872726,9.0750045776,0.0
439,2025-03-28 07:26:00+00:00,265.198425293,22.0,9.0,22.0,24.0,309.816986084,6.1380872726,19.0216674805,0.0
440,2025-03-28 07:27:00+00:00,270.7799682617,22.0,9.0,22.0,24.0,311.4782104492,6.1380872726,29.5433330536,0.0
441,2025-03-28 07:28:00+00:00,275.5657958984,21.9,9.0,22.0,24.0,313.893951416,7.172545433,40.0133666992,0.0
442,2025-03-28 07:29:00+00:00,279.9367675781,22.0,9.0,22.0,24.0,320.188873291,7.172545433,0.0,0.0
443,2025-03-28 07:30:00+00:00,285.0061035156,22.0,10.3,22.0,24.0,325.393737793,7.172545433,2.1883339882,0.0
444,2025-03-28 07:31:00+00:00,290.0065917969,22.0,10.3,22.0,24.0,328.2867431641,6.0763158798,12.4566640854,0.0
445,2025-03-28 07:32:00+00:00,294.7749633789,22.0,10.3,22.0,24.0,332.0419006348,6.0763158798,21.6233158112,0.0
446,2025-03-28 07:33:00+00:00,299.5056152344,22.0,10.3,22.0,24.0,336.3477478027,5.0375452042,32.9982681274,0.0
447,2025-03-28 07:34:00+00:00,304.553527832,22.0,10.3,22.0,24.0,336.3708190918,5.0375452042,43.198223114,0.0
448,2025-03-28 07:35:00+00:00,308.8441772461,22.0,10.3,22.0,24.0,343.8569946289,5.0375452042,53.2898445129,0.0
449,2025-03-28 07:36:00+00:00,317.0001831055,22.0,10.3,22.0,24.0,353.8627624512,5.0375452042,62.6564712524,0.0
450,2025-03-28 07:37:00+00:00,322.6510620117,22.0,10.3,22.0,24.0,358.4782104492,5.0375452042,72.7149276733,0.0
451,2025-03-28 07:38:00+00:00,328.7803955078,22.0,10.3,22.0,24.0,366.8168640137,5.0375452042,84.5699691772,0.0
452,2025-03-28 07:39:00+00:00,340.2864990234,21.9,10.3,22.0,24.0,371.8157043457,6.0510425568,95.9149703979,0.0
453,2025-03-28 07:40:00+00:00,344.6390991211,22.0,10.3,22.0,24.0,374.9093017578,6.0510425568,99.8383407593,0.0
454,2025-03-28 07:41:00+00:00,350.1208496094,21.9,10.3,22.0,24.0,377.3831481934,6.0510425568,100.0,0.0
455,2025-03-28 07:42:00+00:00,355.7719116211,21.9,10.3,22.0,24.0,376.5485534668,6.0510425568,100.0,0.0
456,2025-03-28 07:43:00+00:00,355.7719116211,21.9,10.3,22.0,24.0,374.646484375,6.0510425568,100.0,0.0
457,2025-03-28 07:44:00+00:00,360.4224853516,21.9,10.3,22.0,24.0,379.8656005859,6.0510425568,0.9166670442,0.0
458,2025-03-28 07:45:00+00:00,364.6452026367,22.0,10.3,22.0,24.0,385.6086425781,6.0510425568,0.0,0.0
459,2025-03-28 07:46:00+00:00,367.5666503906,22.1,10.3,22.0,24.0,389.0809631348,6.0510425568,0.0,0.0
460,2025-03-28 07:47:00+00:00,370.0319213867,21.9,10.3,22.0,24.0,391.4297790527,6.0510425568,1.9249995947,0.0
461,2025-03-28 07:48:00+00:00,372.1826171875,21.9,10.3,22.0,24.0,394.2003479004,6.0510425568,1.9799996614,0.0
462,2025-03-28 07:49:00+00:00,374.2349853516,22.1,10.3,22.0,24.0,394.2019042969,6.0510425568,0.0,0.0
463,2025-03-28 07:50:00+00:00,374.2349853516,22.1,10.3,22.0,24.0,397.831817627,6.0510425568,0.0,0.0
464,2025-03-28 07:51:00+00:00,379.1604003906,22.0,10.3,22.0,24.0,411.610748291,7.0625610352,8.2400026321,0.0
465,2025-03-28 07:52:00+00:00,384.3869018555,22.1,10.3,22.0,24.0,417.0190734863,7.0625610352,0.0,0.0
466,2025-03-28 07:53:00+00:00,391.1315917969,22.1,10.3,22.0,24.0,426.7568969727,7.0625610352,0.0,0.0
467,2025-03-28 07:54:00+00:00,398.9985351562,22.2,10.3,22.0,24.0,433.9649963379,7.0625610352,0.0,0.0
468,2025-03-28 07:55:00+00:00,401.341003418,22.1,10.3,22.0,24.0,438.5582580566,7.0625610352,0.0,0.0
469,2025-03-28 07:56:00+00:00,405.8122558594,22.2,10.3,22.0,24.0,442.5666809082,7.0625610352,0.0,0.0
470,2025-03-28 07:57:00+00:00,410.629699707,22.2,10.3,22.0,24.0,447.1809387207,8.0755872726,0.0,0.0
471,2025-03-28 07:58:00+00:00,412.7782592773,22.1,10.3,22.0,24.0,445.5635375977,8.0755872726,0.0,0.0
472,2025-03-28 07:59:00+00:00,417.1735839844,22.2,10.3,22.0,24.0,449.6931152344,8.0755872726,0.0,0.0
473,2025-03-28 08:00:00+00:00,419.5473632812,22.2,10.3,22.0,24.0,449.7080993652,7.0156602859,0.0,0.0
474,2025-03-28 08:01:00+00:00,421.6245117188,22.3,10.3,22.0,24.0,451.1340942383,7.0156602859,0.0,0.0
475,2025-03-28 08:02:00+00:00,423.6318359375,22.3,10.3,22.0,24.0,455.2344970703,7.0156602859,0.0,0.0
476,2025-03-28 08:03:00+00:00,425.78125,22.1,10.3,22.0,24.0,456.8305053711,7.0156602859,0.0,0.0
477,2025-03-28 08:04:00+00:00,427.7943725586,22.2,10.3,22.0,24.0,461.2019348145,7.0156602859,0.0,0.0
478,2025-03-28 08:05:00+00:00,430.6796264648,22.2,10.3,22.0,24.0,467.8499755859,7.0156602859,0.0,0.0
479,2025-03-28 08:06:00+00:00,432.9113769531,22.3,10.3,22.0,24.0,472.167175293,7.0156602859,0.0,0.0
480,2025-03-28 08:07:00+00:00,432.9113769531,22.2,10.3,22.0,24.0,472.5966796875,7.0156602859,0.0,0.0
481,2025-03-28 08:08:00+00:00,435.2230834961,22.2,10.3,22.0,24.0,480.7141418457,7.0156602859,0.0,0.0
482,2025-03-28 08:09:00+00:00,440.9466552734,22.2,10.3,22.0,24.0,486.7941894531,7.0156602859,0.0,0.0
483,2025-03-28 08:10:00+00:00,445.2066650391,22.2,10.3,22.0,24.0,491.167175293,7.0156602859,0.0,0.0
484,2025-03-28 08:11:00+00:00,448.0986938477,22.2,10.3,22.0,24.0,491.4891357422,7.0156602859,0.0,0.0
485,2025-03-28 08:12:00+00:00,448.0986938477,22.2,10.3,22.0,24.0,492.2378234863,7.0156602859,0.0,0.0
486,2025-03-28 08:13:00+00:00,450.4273681641,22.4,10.3,22.0,24.0,498.833770752,7.0156602859,0.0,0.0
487,2025-03-28 08:14:00+00:00,455.5540161133,22.3,10.3,22.0,24.0,498.2542419434,7.0156602859,0.0,0.0
488,2025-03-28 08:15:00+00:00,455.5540161133,22.3,10.3,22.0,24.0,502.0568847656,7.0156602859,0.0,0.0
489,2025-03-28 08:16:00+00:00,460.2980957031,22.3,10.3,22.0,24.0,508.2985839844,7.0156602859,0.0,0.0
490,2025-03-28 08:17:00+00:00,462.8753051758,22.3,10.3,22.0,24.0,508.9134521484,7.0156602859,0.0,0.0
491,2025-03-28 08:18:00+00:00,465.1693115234,22.1,10.3,22.0,24.0,510.9925231934,7.0156602859,0.0,0.0
492,2025-03-28 08:19:00+00:00,467.7550048828,22.4,10.3,22.0,24.0,511.7553710938,7.0156602859,0.0,0.0
493,2025-03-28 08:20:00+00:00,467.7550048828,22.1,10.3,22.0,24.0,516.6171264648,7.0156602859,0.0,0.0
494,2025-03-28 08:21:00+00:00,472.6778564453,22.2,10.3,22.0,24.0,522.241394043,7.0156602859,0.0,0.0
495,2025-03-28 08:22:00+00:00,475.7636108398,22.2,10.3,22.0,24.0,533.6402587891,7.0156602859,0.0,0.0
496,2025-03-28 08:23:00+00:00,482.1166992188,22.3,10.3,22.0,24.0,544.0349731445,7.0156602859,0.0,0.0
497,2025-03-28 08:24:00+00:00,487.2233886719,22.2,10.3,22.0,24.0,552.2409057617,7.0156602859,0.0,0.0
498,2025-03-28 08:25:00+00:00,489.2508544922,22.2,10.3,22.0,24.0,559.4163208008,7.0156602859,0.0,0.0
499,2025-03-28 08:26:00+00:00,494.6567382812,22.3,10.3,22.0,24.0,561.5291748047,5.9404611588,0.0,0.0
500,2025-03-28 08:27:00+00:00,497.0352172852,22.2,10.3,22.0,24.0,561.7839355469,4.854511261,0.0,0.0
501,2025-03-28 08:28:00+00:00,499.2735595703,22.3,10.3,22.0,24.0,559.8612670898,4.854511261,0.0,0.0
502,2025-03-28 08:29:00+00:00,499.2735595703,22.2,10.3,22.0,24.0,555.0733032227,4.854511261,0.0,0.0
503,2025-03-28 08:30:00+00:00,499.2735595703,22.3,10.6,22.0,24.0,551.6329345703,4.854511261,0.0,0.0
504,2025-03-28 08:31:00+00:00,499.2735595703,22.2,10.6,22.0,24.0,549.8845214844,4.854511261,0.0,0.0
505,2025-03-28 08:32:00+00:00,497.255859375,22.2,10.6,22.0,24.0,548.9178466797,4.854511261,0.0,0.0
506,2025-03-28 08:33:00+00:00,497.255859375,22.2,10.6,22.0,24.0,554.6005249023,4.854511261,0.0,0.0
507,2025-03-28 08:34:00+00:00,500.2634277344,22.3,10.6,22.0,24.0,567.0310668945,4.854511261,0.0,0.0
508,2025-03-28 08:35:00+00:00,504.7332763672,22.2,10.6,22.0,24.0,574.7822875977,4.854511261,0.0,0.0
509,2025-03-28 08:36:00+00:00,509.0223388672,22.2,10.6,22.0,24.0,581.2350463867,4.854511261,0.0,0.0
510,2025-03-28 08:37:00+00:00,513.6820678711,22.3,10.6,22.0,24.0,580.2042236328,4.854511261,0.0,0.0
511,2025-03-28 08:38:00+00:00,513.6820678711,22.2,10.6,22.0,24.0,578.2600097656,4.854511261,0.0,0.0
512,2025-03-28 08:39:00+00:00,513.6820678711,22.1,10.6,22.0,24.0,579.7030029297,4.854511261,0.0,0.0
513,2025-03-28 08:40:00+00:00,516.4545288086,22.2,10.6,22.0,24.0,589.6757202148,5.8582792282,0.0,0.0
514,2025-03-28 08:41:00+00:00,521.3252563477,22.2,10.6,22.0,24.0,600.0114746094,5.8582792282,0.0,0.0
515,2025-03-28 08:42:00+00:00,523.6276245117,22.2,10.6,22.0,24.0,598.6603393555,5.8582792282,0.0,0.0
516,2025-03-28 08:43:00+00:00,526.2479248047,22.2,10.6,22.0,24.0,602.9022827148,5.8582792282,0.0,0.0
517,2025-03-28 08:44:00+00:00,526.2479248047,22.2,10.6,22.0,24.0,608.1235351562,5.8582792282,0.0,0.0
518,2025-03-28 08:45:00+00:00,530.7523803711,22.2,10.6,22.0,24.0,614.5267333984,5.8582792282,0.0,0.0
519,2025-03-28 08:46:00+00:00,530.7523803711,22.2,10.6,22.0,24.0,622.3139648438,5.8582792282,0.0,0.0
520,2025-03-28 08:47:00+00:00,536.1411132812,22.2,10.6,22.0,24.0,622.6889648438,5.8582792282,0.0,0.0
521,2025-03-28 08:48:00+00:00,539.0016479492,22.2,10.6,22.0,24.0,617.0688476562,5.8582792282,0.0,0.0
522,2025-03-28 08:49:00+00:00,537.8857421875,22.3,10.6,22.0,24.0,593.7499389648,5.8582792282,0.0,0.0
523,2025-03-28 08:50:00+00:00,530.3188476562,22.3,10.6,22.0,24.0,572.9990844727,4.7857208252,0.0,0.0
524,2025-03-28 08:51:00+00:00,517.7803344727,22.3,10.6,22.0,24.0,587.420715332,4.7857208252,0.0,0.0
525,2025-03-28 08:52:00+00:00,517.7803344727,22.4,10.6,22.0,24.0,635.4108276367,4.7857208252,0.0,0.0
526,2025-03-28 08:53:00+00:00,523.3885498047,22.3,10.6,22.0,24.0,628.2204589844,3.7796764374,0.0,0.0
527,2025-03-28 08:54:00+00:00,513.1646118164,22.3,10.6,22.0,24.0,649.7610473633,3.7796764374,0.0,0.0
528,2025-03-28 08:55:00+00:00,519.1961669922,22.5,10.6,22.0,24.0,656.8436279297,3.7796764374,0.0,0.0
529,2025-03-28 08:56:00+00:00,521.3658447266,22.5,10.6,22.0,24.0,676.6584472656,3.7796764374,0.0,0.0
530,2025-03-28 08:57:00+00:00,538.2612915039,22.4,10.6,22.0,24.0,707.5914306641,3.7796764374,0.0,0.0
531,2025-03-28 08:58:00+00:00,555.5706176758,22.4,10.6,22.0,24.0,728.7348632812,3.7796764374,0.0,0.0
532,2025-03-28 08:59:00+00:00,565.2475585938,22.5,10.6,22.0,24.0,709.8907470703,3.7796764374,0.0,0.0
533,2025-03-28 09:00:00+00:00,557.6400756836,22.4,10.6,22.0,24.0,672.0021972656,3.7796764374,0.0,0.0
534,2025-03-28 09:01:00+00:00,545.7495117188,22.4,10.6,22.0,24.0,635.4971923828,3.7796764374,0.0,0.0
535,2025-03-28 09:02:00+00:00,521.4033813477,22.5,10.6,22.0,24.0,562.6109008789,3.7796764374,0.0,0.0
536,2025-03-28 09:03:00+00:00,476.5277099609,22.4,10.6,22.0,24.0,520.2883911133,4.7819080353,0.0,0.0
537,2025-03-28 09:04:00+00:00,432.0529174805,22.4,10.6,22.0,24.0,504.0043640137,4.7819080353,0.0,0.0
538,2025-03-28 09:05:00+00:00,408.2546386719,22.5,10.6,22.0,24.0,469.1181030273,4.7819080353,0.0,0.0
539,2025-03-28 09:06:00+00:00,375.8541870117,22.5,10.6,22.0,24.0,444.890411377,4.7819080353,0.0,0.0
540,2025-03-28 09:07:00+00:00,346.3468017578,22.4,10.6,22.0,24.0,449.2380371094,4.7819080353,0.0,0.0
541,2025-03-28 09:08:00+00:00,324.5838623047,22.5,10.6,22.0,24.0,471.4721069336,4.7819080353,0.0,0.0
542,2025-03-28 09:09:00+00:00,312.8671264648,22.4,10.6,22.0,24.0,481.6932678223,5.8025865555,0.0,0.0
543,2025-03-28 09:10:00+00:00,305.3884277344,22.5,10.6,22.0,24.0,463.9824523926,5.8025865555,0.0,0.0
544,2025-03-28 09:11:00+00:00,294.0936889648,22.3,10.6,22.0,24.0,448.8926086426,5.8025865555,0.0,0.0
545,2025-03-28 09:12:00+00:00,286.0643920898,22.3,10.6,22.0,24.0,439.5487976074,5.8025865555,0.0,0.0
546,2025-03-28 09:13:00+00:00,281.1528320312,22.3,10.6,22.0,24.0,449.2236328125,5.8025865555,0.0,0.0
547,2025-03-28 09:14:00+00:00,288.7958374023,22.3,10.6,22.0,24.0,488.8772277832,5.8025865555,0.0,0.0
548,2025-03-28 09:15:00+00:00,293.6112060547,22.3,10.6,22.0,24.0,515.2463989258,5.8025865555,0.0,0.0
549,2025-03-28 09:16:00+00:00,304.3521728516,22.4,10.6,22.0,24.0,525.7916870117,5.8025865555,0.0,0.0
550,2025-03-28 09:17:00+00:00,334.5440063477,22.4,10.6,22.0,24.0,500.5848693848,5.8025865555,0.0,0.0
551,2025-03-28 09:18:00+00:00,334.5440063477,22.4,10.6,22.0,24.0,474.3528442383,5.8025865555,0.0,0.0
552,2025-03-28 09:19:00+00:00,324.1193847656,22.4,10.6,22.0,24.0,444.6099853516,6.8424758911,0.0,0.0
553,2025-03-28 09:20:00+00:00,313.309753418,22.3,10.6,22.0,24.0,455.6345214844,6.8424758911,0.0,0.0
554,2025-03-28 09:21:00+00:00,306.717590332,22.3,10.6,22.0,24.0,428.9680175781,6.8424758911,0.0,0.0
555,2025-03-28 09:22:00+00:00,291.9175415039,22.5,10.6,22.0,24.0,437.7952270508,5.8100366592,0.0,0.0
556,2025-03-28 09:23:00+00:00,303.1643676758,22.5,10.6,22.0,24.0,494.5747070312,5.8100366592,0.0,0.0
557,2025-03-28 09:24:00+00:00,331.4225463867,22.4,10.6,22.0,24.0,536.5002441406,5.8100366592,0.0,0.0
558,2025-03-28 09:25:00+00:00,352.6107788086,22.5,10.6,22.0,24.0,567.529296875,5.8100366592,0.0,0.0
559,2025-03-28 09:26:00+00:00,368.7211914062,22.5,10.6,22.0,24.0,628.4354858398,4.7543334961,0.0,0.0
560,2025-03-28 09:27:00+00:00,395.7135009766,22.5,10.6,22.0,24.0,672.2031860352,4.7543334961,0.0,0.0
561,2025-03-28 09:28:00+00:00,428.1828613281,22.5,10.6,22.0,24.0,665.1504516602,4.7543334961,0.0,0.0
562,2025-03-28 09:29:00+00:00,424.0964355469,22.5,10.6,22.0,24.0,603.7951049805,4.7543334961,0.0,0.0
563,2025-03-28 09:30:00+00:00,412.229309082,22.6,11.1,22.0,24.0,630.0020141602,4.7543334961,0.0,0.0
564,2025-03-28 09:31:00+00:00,429.8929443359,22.6,11.1,22.0,24.0,655.8928833008,4.7543334961,0.0,0.0
565,2025-03-28 09:32:00+00:00,442.6840820312,22.4,11.1,22.0,24.0,705.7640991211,4.7543334961,0.0,0.0
566,2025-03-28 09:33:00+00:00,471.9176635742,22.5,11.1,22.0,24.0,745.4086303711,3.6882266998,0.0,0.0
567,2025-03-28 09:34:00+00:00,501.7666625977,22.5,11.1,22.0,24.0,799.7990112305,3.6882266998,0.0,0.0
568,2025-03-28 09:35:00+00:00,531.5938720703,22.5,11.1,22.0,24.0,764.0171508789,3.6882266998,0.0,0.0
569,2025-03-28 09:36:00+00:00,544.7145385742,22.4,11.1,22.0,24.0,775.5889282227,3.6882266998,0.0,0.0
570,2025-03-28 09:37:00+00:00,561.4501953125,22.4,11.1,22.0,24.0,747.2791748047,3.6882266998,0.0,0.0
571,2025-03-28 09:38:00+00:00,548.9483642578,22.4,11.1,22.0,24.0,747.5106811523,3.6882266998,0.0,0.0
572,2025-03-28 09:39:00+00:00,537.4627685547,22.5,11.1,22.0,24.0,720.6315307617,4.6988897324,0.0,0.0
573,2025-03-28 09:40:00+00:00,529.7704467773,22.5,11.1,22.0,24.0,732.7991333008,4.6988897324,0.0,0.0
574,2025-03-28 09:41:00+00:00,533.3699951172,22.8,11.1,22.0,24.0,760.8197631836,4.6988897324,0.0,0.0
575,2025-03-28 09:42:00+00:00,542.1370849609,22.6,11.1,22.0,24.0,772.0479125977,4.6988897324,0.0,0.0
576,2025-03-28 09:43:00+00:00,562.9872436523,22.6,11.1,22.0,24.0,816.823059082,4.6988897324,0.0,0.0
577,2025-03-28 09:44:00+00:00,596.345703125,22.7,11.1,22.0,24.0,840.3349609375,4.6988897324,0.0,0.0
578,2025-03-28 09:45:00+00:00,617.8559570312,22.5,11.1,22.0,24.0,848.7778320312,4.6988897324,0.0,0.0
579,2025-03-28 09:46:00+00:00,615.5081787109,22.6,11.1,22.0,24.0,841.0147705078,3.6671447754,0.0,0.0
580,2025-03-28 09:47:00+00:00,627.4537353516,22.6,11.1,22.0,24.0,857.8871459961,3.6671447754,0.0,0.0
581,2025-03-28 09:48:00+00:00,646.9512939453,22.5,11.1,22.0,24.0,882.4965820312,3.6671447754,0.0,0.0
582,2025-03-28 09:49:00+00:00,654.8301391602,22.5,11.1,22.0,24.0,885.1220092773,3.6671447754,0.0,0.0
583,2025-03-28 09:50:00+00:00,652.7032470703,22.7,11.1,22.0,24.0,871.9378662109,3.6671447754,0.0,0.0
584,2025-03-28 09:51:00+00:00,640.7344970703,22.5,11.1,22.0,24.0,793.4165039062,3.6671447754,0.0,0.0
585,2025-03-28 09:52:00+00:00,610.6293945312,22.6,11.1,22.0,24.0,772.0816650391,3.6671447754,0.0,0.0
586,2025-03-28 09:53:00+00:00,589.4938354492,22.7,11.1,22.0,24.0,782.1608276367,3.6671447754,0.0,0.0
587,2025-03-28 09:54:00+00:00,607.981628418,22.7,11.1,22.0,24.0,816.1273193359,3.6671447754,0.0,0.0
588,2025-03-28 09:55:00+00:00,624.9168701172,22.6,11.1,22.0,24.0,834.6690673828,3.6671447754,0.0,0.0
589,2025-03-28 09:56:00+00:00,642.1060791016,22.7,11.1,22.0,24.0,850.716003418,4.668381691,0.0,0.0
590,2025-03-28 09:57:00+00:00,661.8051757812,22.6,11.1,22.0,24.0,871.4061279297,4.668381691,0.0,0.0
591,2025-03-28 09:58:00+00:00,683.0068359375,22.6,11.1,22.0,24.0,892.7736816406,4.668381691,0.0,0.0
592,2025-03-28 09:59:00+00:00,701.096496582,22.5,11.1,22.0,24.0,921.8213500977,4.668381691,0.0,0.0
593,2025-03-28 10:00:00+00:00,720.8597412109,22.6,11.1,22.0,24.0,938.4595947266,4.668381691,0.0,0.0
594,2025-03-28 10:01:00+00:00,736.6325683594,22.6,11.1,22.0,24.0,943.3883056641,4.668381691,0.0,0.0
595,2025-03-28 10:02:00+00:00,737.8204345703,22.6,11.1,22.0,24.0,948.9984741211,4.668381691,0.0,0.0
596,2025-03-28 10:03:00+00:00,728.9049072266,22.6,11.1,22.0,24.0,951.3084716797,4.668381691,0.0,0.0
597,2025-03-28 10:04:00+00:00,734.3456420898,22.6,11.1,22.0,24.0,912.3302612305,4.668381691,0.0,0.0
598,2025-03-28 10:05:00+00:00,732.2321777344,22.6,11.1,22.0,24.0,891.8834228516,4.668381691,0.0,0.0
599,2025-03-28 10:06:00+00:00,732.2321777344,22.6,11.1,22.0,24.0,868.4542236328,4.668381691,0.0,0.0
600,2025-03-28 10:07:00+00:00,723.7451171875,22.7,11.1,22.0,24.0,852.7125854492,4.668381691,0.0,0.0
601,2025-03-28 10:08:00+00:00,726.3226318359,22.7,11.1,22.0,24.0,871.9088134766,4.668381691,0.0,0.0
602,2025-03-28 10:09:00+00:00,734.6224365234,22.6,11.1,22.0,24.0,883.6064453125,4.668381691,0.0,0.0
603,2025-03-28 10:10:00+00:00,734.6224365234,22.6,11.1,22.0,24.0,881.2055664062,4.668381691,0.0,0.0
604,2025-03-28 10:11:00+00:00,729.6580200195,22.5,11.1,22.0,24.0,902.5035400391,4.668381691,0.0,0.0
605,2025-03-28 10:12:00+00:00,742.4068603516,22.6,11.1,22.0,24.0,929.9385375977,5.6763591766,0.0,0.0
606,2025-03-28 10:13:00+00:00,753.6104736328,22.5,11.1,22.0,24.0,932.0743408203,5.6763591766,0.0,0.0
607,2025-03-28 10:14:00+00:00,768.5614013672,22.6,11.1,22.0,24.0,950.1558227539,5.6763591766,0.0,0.0
608,2025-03-28 10:15:00+00:00,775.8870239258,22.4,11.1,22.0,24.0,961.9180297852,5.6763591766,0.0,0.0
609,2025-03-28 10:16:00+00:00,790.8704833984,22.5,11.1,22.0,24.0,968.4904785156,5.6763591766,0.0,0.0
610,2025-03-28 10:17:00+00:00,799.0372314453,22.4,11.1,22.0,24.0,970.7637939453,5.6763591766,0.0,0.0
611,2025-03-28 10:18:00+00:00,799.0372314453,22.4,11.1,22.0,24.0,973.4763793945,5.6763591766,0.0,0.0
612,2025-03-28 10:20:00+00:00,803.4572753906,22.4,11.1,22.0,24.0,976.5389404297,5.6763591766,0.0,0.0
613,2025-03-28 10:21:00+00:00,805.970703125,22.4,11.1,22.0,24.0,977.2026977539,5.6763591766,0.0,0.0
614,2025-03-28 10:22:00+00:00,813.4105224609,22.4,11.1,22.0,24.0,977.5692138672,5.6763591766,0.0,0.0
615,2025-03-28 10:23:00+00:00,820.049621582,22.4,11.1,22.0,24.0,977.8627319336,5.6763591766,0.0,0.0
616,2025-03-28 10:24:00+00:00,826.298828125,22.5,11.1,22.0,24.0,966.7856445312,5.6763591766,0.0,0.0
617,2025-03-28 10:25:00+00:00,823.8656005859,22.5,11.1,22.0,24.0,937.41015625,5.6763591766,0.0,0.0
618,2025-03-28 10:26:00+00:00,821.6304931641,22.6,11.1,22.0,24.0,954.5399169922,5.6763591766,0.0,0.0
619,2025-03-28 10:27:00+00:00,828.3879394531,22.5,11.1,22.0,24.0,964.0063476562,5.6763591766,0.0,0.0
620,2025-03-28 10:28:00+00:00,820.5207519531,22.6,11.1,22.0,24.0,891.1924438477,5.6763591766,0.0,0.0
621,2025-03-28 10:29:00+00:00,792.2913208008,22.4,11.1,22.0,24.0,917.8892211914,5.6763591766,0.0,0.0
622,2025-03-28 10:30:00+00:00,792.2913208008,22.5,12.0,22.0,24.0,939.8270874023,6.8748369217,0.0,0.0
623,2025-03-28 10:31:00+00:00,769.4428710938,22.6,12.0,22.0,24.0,886.791809082,6.8748369217,0.0,0.0
624,2025-03-28 10:32:00+00:00,723.1899414062,22.4,12.0,22.0,24.0,894.0642089844,6.8748369217,0.0,0.0
625,2025-03-28 10:33:00+00:00,671.3833007812,22.5,12.0,22.0,24.0,855.4681396484,6.8748369217,0.0,0.0
626,2025-03-28 10:34:00+00:00,624.8305664062,22.5,12.0,22.0,24.0,821.0224609375,6.8748369217,0.0,0.0
627,2025-03-28 10:35:00+00:00,594.7940673828,22.4,12.0,22.0,24.0,842.0369262695,6.8748369217,0.0,0.0
628,2025-03-28 10:36:00+00:00,597.1484375,22.5,12.0,22.0,24.0,887.8669433594,5.8426370621,0.0,0.0
629,2025-03-28 10:37:00+00:00,601.1358642578,22.5,12.0,22.0,24.0,833.6311035156,5.8426370621,0.0,0.0
630,2025-03-28 10:38:00+00:00,565.7830810547,22.5,12.0,22.0,24.0,818.3850097656,5.8426370621,0.0,0.0
631,2025-03-28 10:39:00+00:00,556.6964111328,22.5,12.0,22.0,24.0,770.7035522461,5.8426370621,0.0,0.0
632,2025-03-28 10:40:00+00:00,575.3798828125,22.5,12.0,22.0,24.0,843.3793945312,5.8426370621,0.0,0.0
633,2025-03-28 10:41:00+00:00,619.2412109375,22.4,12.0,22.0,24.0,899.2377929688,5.8426370621,0.0,0.0
634,2025-03-28 10:42:00+00:00,633.9453735352,22.4,12.0,22.0,24.0,919.5131835938,5.8426370621,0.0,0.0
635,2025-03-28 10:43:00+00:00,656.5201416016,22.5,12.0,22.0,24.0,943.9874267578,5.8426370621,0.0,0.0
636,2025-03-28 10:44:00+00:00,693.2659912109,22.6,12.0,22.0,24.0,958.7332763672,5.8426370621,0.0,0.0
637,2025-03-28 10:45:00+00:00,713.5184326172,22.4,12.0,22.0,24.0,966.5503540039,5.8426370621,0.0,0.0
638,2025-03-28 10:47:00+00:00,756.4602050781,22.5,12.0,22.0,24.0,974.2388916016,5.8426370621,0.0,0.0
639,2025-03-28 10:48:00+00:00,773.6282348633,22.5,12.0,22.0,24.0,975.8087768555,5.8426370621,0.0,0.0
640,2025-03-28 10:49:00+00:00,791.2872314453,22.6,12.0,22.0,24.0,976.8366699219,5.8426370621,0.0,0.0
641,2025-03-28 10:50:00+00:00,803.7975463867,22.6,12.0,22.0,24.0,977.3539428711,5.8426370621,0.0,0.0
642,2025-03-28 10:51:00+00:00,815.3894042969,22.7,12.0,22.0,24.0,977.6787109375,5.8426370621,0.0,0.0
643,2025-03-28 10:53:00+00:00,830.7445068359,22.7,12.0,22.0,24.0,977.9069213867,3.7760314941,0.0,0.0
644,2025-03-28 10:54:00+00:00,837.9027709961,22.7,12.0,22.0,24.0,977.9847412109,3.7760314941,0.0,0.0
645,2025-03-28 10:55:00+00:00,842.4959716797,22.7,12.0,22.0,24.0,978.0103759766,3.7760314941,0.0,0.0
646,2025-03-28 10:56:00+00:00,847.4326782227,22.4,12.0,22.0,24.0,978.1200561523,3.7760314941,0.0,0.0
647,2025-03-28 10:57:00+00:00,849.628112793,22.6,12.0,22.0,24.0,978.0961303711,3.7760314941,0.0,0.0
