,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
640,2024-11-24 10:45:00+00:00,17.2115478516,20.9,9.2,21.0,25.0,44.4453163147,3.666229248,100.0,0.0
641,2024-11-24 10:46:00+00:00,17.2115478516,20.9,9.2,21.0,25.0,44.660068512,3.666229248,100.0,0.0
642,2024-11-24 10:47:00+00:00,17.2115478516,20.9,9.2,21.0,25.0,45.0677108765,3.666229248,1.741666913,0.0
643,2024-11-24 10:48:00+00:00,17.2115478516,20.9,9.2,21.0,25.0,46.4369659424,3.666229248,22.9900016785,0.0
644,2024-11-24 10:49:00+00:00,19.2585449219,21.0,9.2,21.0,25.0,46.7994117737,3.666229248,0.0,0.0
645,2024-11-24 10:50:00+00:00,19.2585449219,21.0,9.2,21.0,25.0,47.1847648621,3.666229248,0.0,0.0
646,2024-11-24 10:51:00+00:00,19.2585449219,20.9,9.2,21.0,25.0,47.2836074829,3.666229248,6.6183338165,0.0
647,2024-11-24 10:52:00+00:00,19.2585449219,21.0,9.2,21.0,25.0,48.1896286011,3.666229248,0.0,0.0
648,2024-11-24 10:53:00+00:00,19.2585449219,21.1,9.2,21.0,25.0,49.105682373,3.666229248,0.0,0.0
649,2024-11-24 10:54:00+00:00,19.2585449219,21.1,9.2,21.0,25.0,49.5582542419,3.666229248,0.0,0.0
650,2024-11-24 10:55:00+00:00,21.2866210938,20.9,9.2,21.0,25.0,49.723941803,3.666229248,0.0,0.0
651,2024-11-24 10:56:00+00:00,21.2866210938,21.0,9.2,21.0,25.0,48.6810493469,3.666229248,0.0,0.0
652,2024-11-24 10:57:00+00:00,21.2866210938,20.9,9.2,21.0,25.0,47.661781311,3.666229248,0.0,0.0
653,2024-11-24 10:58:00+00:00,21.2866210938,21.0,9.2,21.0,25.0,47.367515564,3.666229248,0.0,0.0
654,2024-11-24 10:59:00+00:00,21.2866210938,21.1,9.2,21.0,25.0,48.3710403442,3.666229248,0.0,0.0
655,2024-11-24 11:00:00+00:00,21.2866210938,21.3,9.2,21.0,25.0,48.5502662659,3.666229248,0.0,0.0
656,2024-11-24 11:01:00+00:00,21.2866210938,21.2,9.2,21.0,25.0,48.6879920959,3.666229248,0.0,0.0
657,2024-11-24 11:02:00+00:00,21.2866210938,21.2,9.2,21.0,25.0,48.6914176941,3.666229248,0.0,0.0
658,2024-11-24 11:03:00+00:00,21.2866210938,21.0,9.2,21.0,25.0,47.6409492493,3.666229248,0.0,0.0
659,2024-11-24 11:04:00+00:00,21.2866210938,21.1,9.2,21.0,25.0,46.1094665527,3.666229248,0.0,0.0
660,2024-11-24 11:05:00+00:00,21.2866210938,21.2,9.2,21.0,25.0,44.8535652161,3.666229248,0.0,0.0
661,2024-11-24 11:06:00+00:00,21.2866210938,21.2,9.2,21.0,25.0,45.0191192627,3.666229248,0.0,0.0
662,2024-11-24 11:08:00+00:00,21.2866210938,21.0,9.2,21.0,25.0,44.0434684753,2.6550483704,0.0,0.0
663,2024-11-24 11:09:00+00:00,21.2866210938,21.1,9.2,21.0,25.0,44.06457901,2.6550483704,0.0,0.0
664,2024-11-24 11:10:00+00:00,21.2866210938,21.1,9.2,21.0,25.0,43.7306404114,2.6550483704,0.0,0.0
665,2024-11-24 11:11:00+00:00,21.2866210938,21.1,9.2,21.0,25.0,42.520690918,2.6550483704,0.0,0.0
666,2024-11-24 11:12:00+00:00,21.2866210938,21.2,9.2,21.0,25.0,42.1467247009,2.6550483704,0.0,0.0
667,2024-11-24 11:13:00+00:00,21.2866210938,21.2,9.2,21.0,25.0,40.71352005,2.6550483704,0.0,0.0
668,2024-11-24 11:14:00+00:00,21.2866210938,21.0,9.2,21.0,25.0,38.6570701599,2.6550483704,0.0,0.0
669,2024-11-24 11:15:00+00:00,19.2766113281,21.1,9.2,21.0,25.0,37.026725769,2.6550483704,0.0,0.0
670,2024-11-24 11:16:00+00:00,19.2766113281,21.2,9.2,21.0,25.0,36.2230873108,2.6550483704,0.0,0.0
671,2024-11-24 11:17:00+00:00,19.2766113281,21.2,9.2,21.0,25.0,36.0728111267,2.6550483704,0.0,0.0
672,2024-11-24 11:18:00+00:00,19.2766113281,21.1,9.2,21.0,25.0,36.4376144409,2.6550483704,0.0,0.0
673,2024-11-24 11:19:00+00:00,19.2766113281,21.1,9.2,21.0,25.0,37.207698822,3.66447258,0.0,0.0
674,2024-11-24 11:20:00+00:00,19.2766113281,21.1,9.2,21.0,25.0,36.8891220093,3.66447258,0.0,0.0
675,2024-11-24 11:21:00+00:00,19.2766113281,21.1,9.2,21.0,25.0,36.0929794312,3.66447258,0.0,0.0
676,2024-11-24 11:22:00+00:00,19.2766113281,21.0,9.2,21.0,25.0,34.9322891235,3.66447258,0.0,0.0
677,2024-11-24 11:23:00+00:00,17.2421875,21.1,9.2,21.0,25.0,34.935218811,3.66447258,0.0,0.0
678,2024-11-24 11:24:00+00:00,17.2421875,21.1,9.2,21.0,25.0,35.0808906555,3.66447258,0.0,0.0
679,2024-11-24 11:25:00+00:00,17.2421875,21.2,9.2,21.0,25.0,34.5571022034,3.66447258,0.0,0.0
680,2024-11-24 11:26:00+00:00,17.2421875,21.0,9.2,21.0,25.0,33.5745925903,3.66447258,2.0400009155,0.0
681,2024-11-24 11:27:00+00:00,17.2421875,21.1,9.2,21.0,25.0,33.641872406,3.66447258,0.0,0.0
682,2024-11-24 11:28:00+00:00,17.2421875,21.1,9.2,21.0,25.0,33.8017425537,3.66447258,0.0,0.0
683,2024-11-24 11:29:00+00:00,17.2421875,21.1,9.2,21.0,25.0,33.740398407,3.66447258,0.0,0.0
684,2024-11-24 11:30:00+00:00,17.2421875,21.1,10.3,21.0,25.0,34.6152496338,3.66447258,0.0,0.0
685,2024-11-24 11:31:00+00:00,17.2421875,21.2,10.3,21.0,25.0,36.0079498291,3.66447258,0.0,0.0
686,2024-11-24 11:32:00+00:00,17.2421875,21.2,10.3,21.0,25.0,35.7821502686,3.66447258,0.0,0.0
687,2024-11-24 11:33:00+00:00,17.2421875,21.0,10.3,21.0,25.0,34.9506454468,3.66447258,0.0,0.0
688,2024-11-24 11:34:00+00:00,17.2421875,21.0,10.3,21.0,25.0,33.5953216553,3.66447258,0.0,0.0
689,2024-11-24 11:35:00+00:00,17.2421875,21.0,10.3,21.0,25.0,33.069519043,3.66447258,0.0,0.0
690,2024-11-24 11:36:00+00:00,17.2421875,21.0,10.3,21.0,25.0,33.7273635864,3.66447258,10.4366703033,0.0
691,2024-11-24 11:37:00+00:00,17.2421875,21.1,10.3,21.0,25.0,35.6122322083,3.66447258,0.0,0.0
692,2024-11-24 11:38:00+00:00,17.2421875,21.1,10.3,21.0,25.0,37.3833198547,2.6458473206,0.0,0.0
693,2024-11-24 11:39:00+00:00,17.2421875,21.0,10.3,21.0,25.0,39.2284812927,2.6458473206,0.0,0.0
694,2024-11-24 11:40:00+00:00,17.2421875,21.0,10.3,21.0,25.0,41.1060905457,2.6458473206,0.0,0.0
695,2024-11-24 11:41:00+00:00,17.2421875,21.0,10.3,21.0,25.0,42.9220733643,2.6458473206,0.3400001526,0.0
696,2024-11-24 11:42:00+00:00,17.2421875,21.0,10.3,21.0,25.0,42.779094696,2.6458473206,0.0,0.0
697,2024-11-24 11:43:00+00:00,17.2421875,21.0,10.3,21.0,25.0,41.0307769775,2.6458473206,0.0,0.0
698,2024-11-24 11:44:00+00:00,17.2421875,21.0,10.3,21.0,25.0,38.4586143494,2.6458473206,0.0,0.0
699,2024-11-24 11:45:00+00:00,17.2421875,20.9,10.3,21.0,25.0,37.0744361877,2.6458473206,6.1799983978,0.0
700,2024-11-24 11:46:00+00:00,17.2421875,21.1,10.3,21.0,25.0,35.5622634888,2.6458473206,0.3400001526,0.0
701,2024-11-24 11:47:00+00:00,17.2421875,21.1,10.3,21.0,25.0,35.2177276611,2.6458473206,20.7400093079,0.0
702,2024-11-24 11:48:00+00:00,17.2421875,21.0,10.3,21.0,25.0,36.4300193787,2.6458473206,0.0,0.0
703,2024-11-24 11:49:00+00:00,17.2421875,21.0,10.3,21.0,25.0,38.6672401428,2.6458473206,0.0,0.0
704,2024-11-24 11:50:00+00:00,17.2421875,20.9,10.3,21.0,25.0,39.1918792725,2.6458473206,0.0,0.0
705,2024-11-24 11:51:00+00:00,17.2421875,20.9,10.3,21.0,25.0,38.9073791504,2.6458473206,0.0,0.0
706,2024-11-24 11:52:00+00:00,17.2421875,20.9,10.3,21.0,25.0,38.2833404541,2.6458473206,0.0,0.0
707,2024-11-24 11:53:00+00:00,17.2421875,20.9,10.3,21.0,25.0,37.4764099121,2.6458473206,2.0900001526,0.0
708,2024-11-24 11:54:00+00:00,17.2421875,21.0,10.3,21.0,25.0,36.5700874329,2.6458473206,0.0,0.0
709,2024-11-24 11:55:00+00:00,17.2421875,20.9,10.3,21.0,25.0,36.0747184753,2.6458473206,10.9866638184,0.0
710,2024-11-24 11:56:00+00:00,17.2421875,20.9,10.3,21.0,25.0,35.9255180359,2.6458473206,33.330039978,0.0
711,2024-11-24 11:57:00+00:00,17.2421875,20.9,10.3,21.0,25.0,35.0984535217,2.6458473206,52.1100845337,0.0
712,2024-11-24 11:58:00+00:00,17.2421875,20.9,10.3,21.0,25.0,33.4477958679,2.6458473206,6.7449979782,0.0
713,2024-11-24 11:59:00+00:00,17.2421875,21.0,10.3,21.0,25.0,31.1796188354,2.6458473206,27.7583065033,0.0
714,2024-11-24 12:00:00+00:00,17.2421875,21.0,10.3,21.0,25.0,29.5695552826,2.6458473206,47.5966072083,0.0
715,2024-11-24 12:01:00+00:00,17.2421875,20.9,10.3,21.0,25.0,28.3821640015,2.6458473206,69.0433044434,0.0
716,2024-11-24 12:02:00+00:00,15.2222900391,21.0,10.3,21.0,25.0,26.9960632324,2.6458473206,87.4318237305,0.0
717,2024-11-24 12:03:00+00:00,15.2222900391,21.0,10.3,21.0,25.0,25.1336727142,2.6458473206,0.0,0.0
718,2024-11-24 12:04:00+00:00,15.2222900391,21.0,10.3,21.0,25.0,25.0523471832,2.6458473206,0.0,0.0
719,2024-11-24 12:05:00+00:00,15.2222900391,20.9,10.3,21.0,25.0,27.2352561951,2.6458473206,16.9649963379,0.0
720,2024-11-24 12:06:00+00:00,15.2222900391,20.9,10.3,21.0,25.0,30.454580307,2.6458473206,13.2066679001,0.0
721,2024-11-24 12:07:00+00:00,15.2222900391,20.9,10.3,21.0,25.0,32.2894477844,2.6458473206,33.7583465576,0.0
722,2024-11-24 12:08:00+00:00,15.2222900391,20.9,10.3,21.0,25.0,34.1139335632,2.6458473206,1.741666913,0.0
723,2024-11-24 12:09:00+00:00,15.2222900391,20.9,10.3,21.0,25.0,34.7893943787,2.6458473206,23.3383350372,0.0
724,2024-11-24 12:10:00+00:00,15.2222900391,20.9,10.3,21.0,25.0,34.691696167,2.6458473206,44.5867385864,0.0
725,2024-11-24 12:11:00+00:00,15.2222900391,20.9,10.3,21.0,25.0,34.3231887817,2.6458473206,8.3600006104,0.0
726,2024-11-24 12:12:00+00:00,15.2222900391,21.0,10.3,21.0,25.0,34.1092185974,2.6458473206,0.0,0.0
727,2024-11-24 12:13:00+00:00,15.2222900391,21.0,10.3,21.0,25.0,34.2731552124,2.6458473206,0.0,0.0
728,2024-11-24 12:14:00+00:00,15.2222900391,21.0,10.3,21.0,25.0,33.9701690674,2.6458473206,0.0,0.0
729,2024-11-24 12:15:00+00:00,15.2222900391,21.0,10.3,21.0,25.0,32.8197097778,2.6458473206,0.0,0.0
730,2024-11-24 12:17:00+00:00,15.2222900391,20.9,10.3,21.0,25.0,30.2014789581,2.6458473206,17.9350032806,0.0
731,2024-11-24 12:18:00+00:00,15.2222900391,21.0,10.3,21.0,25.0,29.4503059387,2.6458473206,0.0,0.0
732,2024-11-24 12:19:00+00:00,15.2222900391,20.9,10.3,21.0,25.0,28.9655818939,2.6458473206,8.0883369446,0.0
733,2024-11-24 12:20:00+00:00,15.2222900391,20.9,10.3,21.0,25.0,28.0860729218,2.6458473206,0.3516668081,0.0
734,2024-11-24 12:21:00+00:00,15.2222900391,21.1,10.3,21.0,25.0,27.8576965332,2.6458473206,0.0,0.0
735,2024-11-24 12:22:00+00:00,15.2222900391,21.0,10.3,21.0,25.0,28.3842716217,2.6458473206,0.0,0.0
736,2024-11-24 12:23:00+00:00,15.2222900391,21.0,10.3,21.0,25.0,29.0855255127,2.6458473206,0.0,0.0
737,2024-11-24 12:24:00+00:00,15.2222900391,20.9,10.3,21.0,25.0,29.2498264313,2.6458473206,16.2883319855,0.0
738,2024-11-24 12:25:00+00:00,15.2222900391,21.0,10.3,21.0,25.0,30.2274017334,2.6458473206,0.0,0.0
739,2024-11-24 12:26:00+00:00,15.2222900391,20.9,10.3,21.0,25.0,30.8113956451,2.6458473206,19.8550014496,0.0
740,2024-11-24 12:27:00+00:00,15.2222900391,20.8,10.3,21.0,25.0,31.4201545715,2.6458473206,6.3850002289,0.0
741,2024-11-24 12:28:00+00:00,15.2222900391,21.0,10.3,21.0,25.0,31.3956356049,2.6458473206,0.0,0.0
742,2024-11-24 12:29:00+00:00,15.2222900391,21.0,10.3,21.0,25.0,30.9630527496,2.6458473206,0.0,0.0
743,2024-11-24 12:30:00+00:00,15.2222900391,21.0,10.8,21.0,25.0,30.2019500732,2.6458473206,0.0,0.0
744,2024-11-24 12:32:00+00:00,15.2222900391,20.9,10.8,21.0,25.0,28.9742717743,2.6458473206,4.5716676712,0.0
745,2024-11-24 12:33:00+00:00,13.2115478516,21.0,10.8,21.0,25.0,29.1842765808,2.6458473206,0.0,0.0
746,2024-11-24 12:34:00+00:00,13.2115478516,21.0,10.8,21.0,25.0,30.6673851013,2.6458473206,15.3083219528,0.0
747,2024-11-24 12:35:00+00:00,13.2115478516,20.9,10.8,21.0,25.0,30.6058959961,2.6458473206,7.0333361626,0.0
748,2024-11-24 12:36:00+00:00,13.2115478516,20.9,10.8,21.0,25.0,30.3566379547,2.6458473206,27.7816886902,0.0
749,2024-11-24 12:37:00+00:00,13.2115478516,20.9,10.8,21.0,25.0,30.853307724,2.6458473206,49.2333068848,0.0
750,2024-11-24 12:38:00+00:00,13.2115478516,20.8,10.8,21.0,25.0,31.9740695953,2.6458473206,13.9716682434,0.0
751,2024-11-24 12:39:00+00:00,13.2115478516,20.9,10.8,21.0,25.0,32.3967056274,2.6458473206,25.4783096313,0.0
752,2024-11-24 12:40:00+00:00,13.2115478516,20.9,10.8,21.0,25.0,30.2486610413,2.6458473206,57.2499542236,0.0
753,2024-11-24 12:41:00+00:00,13.2115478516,20.8,10.8,21.0,25.0,27.0890617371,2.6458473206,78.8850860596,0.0
754,2024-11-24 12:42:00+00:00,13.2115478516,20.9,10.8,21.0,25.0,25.3564949036,2.6458473206,98.2752761841,0.0
755,2024-11-24 12:43:00+00:00,13.2115478516,20.8,10.8,21.0,25.0,23.9714984894,2.6458473206,100.0,0.0
756,2024-11-24 12:44:00+00:00,13.2115478516,20.9,10.8,21.0,25.0,22.5955505371,2.6458473206,100.0,0.0
757,2024-11-24 12:45:00+00:00,13.2115478516,20.8,10.8,21.0,25.0,21.8691215515,2.6458473206,100.0,0.0
758,2024-11-24 12:46:00+00:00,13.2115478516,20.8,10.8,21.0,25.0,21.4138717651,2.6458473206,100.0,0.0
759,2024-11-24 12:47:00+00:00,11.1446533203,21.0,10.8,21.0,25.0,21.8394165039,2.6458473206,14.8050041199,0.0
760,2024-11-24 12:48:00+00:00,11.1446533203,20.9,10.8,21.0,25.0,22.3286266327,2.6458473206,36.0749969482,0.0
761,2024-11-24 12:49:00+00:00,11.1446533203,20.8,10.8,21.0,25.0,22.1948890686,2.6458473206,57.3316421509,0.0
762,2024-11-24 12:50:00+00:00,11.1446533203,20.9,10.8,21.0,25.0,22.2979507446,2.6458473206,76.5017471313,0.0
763,2024-11-24 12:51:00+00:00,11.1446533203,20.9,10.8,21.0,25.0,23.6198482513,2.6458473206,100.0,0.0
764,2024-11-24 12:52:00+00:00,11.1446533203,20.8,10.8,21.0,25.0,24.4683532715,2.6458473206,100.0,0.0
765,2024-11-24 12:53:00+00:00,11.1446533203,20.9,10.8,21.0,25.0,24.5499134064,2.6458473206,7.7000031471,0.0
766,2024-11-24 12:54:00+00:00,11.1446533203,20.9,10.8,21.0,25.0,23.7437572479,2.6458473206,17.2700023651,0.0
767,2024-11-24 12:55:00+00:00,11.1446533203,21.0,10.8,21.0,25.0,23.2476425171,2.6458473206,0.0,0.0
768,2024-11-24 12:56:00+00:00,11.1446533203,20.9,10.8,21.0,25.0,23.3245353699,2.6458473206,10.3033351898,0.0
769,2024-11-24 12:57:00+00:00,11.1446533203,20.9,10.8,21.0,25.0,23.6386852264,2.6458473206,31.2033367157,0.0
770,2024-11-24 12:58:00+00:00,11.1446533203,21.0,10.8,21.0,25.0,23.0706691742,2.6458473206,0.0,0.0
771,2024-11-24 12:59:00+00:00,11.1446533203,21.1,10.8,21.0,25.0,22.2862167358,2.6458473206,0.0,0.0
772,2024-11-24 13:00:00+00:00,11.1446533203,20.9,10.8,21.0,25.0,21.9547023773,2.6458473206,2.4616672993,0.0
773,2024-11-24 13:01:00+00:00,11.1446533203,21.0,10.8,21.0,25.0,22.4860038757,2.6458473206,0.0,0.0
774,2024-11-24 13:02:00+00:00,11.1446533203,21.0,10.8,21.0,25.0,22.4132804871,2.6458473206,0.0,0.0
775,2024-11-24 13:03:00+00:00,11.1446533203,20.9,10.8,21.0,25.0,21.9760112762,2.6458473206,0.6966667175,0.0
776,2024-11-24 13:04:00+00:00,11.1446533203,21.0,10.8,21.0,25.0,21.690864563,2.6458473206,0.0,0.0
777,2024-11-24 13:05:00+00:00,11.1446533203,21.1,10.8,21.0,25.0,20.7277183533,2.6458473206,0.0,0.0
778,2024-11-24 13:06:00+00:00,11.1446533203,21.1,10.8,21.0,25.0,19.714345932,2.6458473206,0.0,0.0
779,2024-11-24 13:07:00+00:00,11.1446533203,21.1,10.8,21.0,25.0,19.7266845703,2.6458473206,0.0,0.0
780,2024-11-24 13:08:00+00:00,9.125,21.2,10.8,21.0,25.0,20.2447395325,2.6458473206,0.0,0.0
781,2024-11-24 13:09:00+00:00,9.125,21.0,10.8,21.0,25.0,21.0649280548,2.6458473206,0.0,0.0
782,2024-11-24 13:10:00+00:00,9.125,21.2,10.8,21.0,25.0,22.0172290802,3.6496200562,0.0,0.0
783,2024-11-24 13:11:00+00:00,9.125,20.9,10.8,21.0,25.0,22.3319816589,3.6496200562,1.029999733,0.0
784,2024-11-24 13:12:00+00:00,9.125,21.2,10.8,21.0,25.0,22.1544532776,3.6496200562,0.0,0.0
785,2024-11-24 13:13:00+00:00,9.125,21.2,10.8,21.0,25.0,22.7022247314,3.6496200562,0.0,0.0
786,2024-11-24 13:14:00+00:00,9.125,21.1,10.8,21.0,25.0,22.4603767395,3.6496200562,0.0,0.0
787,2024-11-24 13:15:00+00:00,9.125,21.1,10.8,21.0,25.0,21.4065990448,3.6496200562,0.0,0.0
788,2024-11-24 13:16:00+00:00,9.125,21.1,10.8,21.0,25.0,19.9113197327,3.6496200562,0.0,0.0
789,2024-11-24 13:17:00+00:00,9.125,21.1,10.8,21.0,25.0,18.2715740204,3.6496200562,0.0,0.0
790,2024-11-24 13:18:00+00:00,9.125,21.2,10.8,21.0,25.0,17.9502449036,3.6496200562,0.0,0.0
791,2024-11-24 13:19:00+00:00,9.125,21.1,10.8,21.0,25.0,19.8278884888,3.6496200562,0.0,0.0
792,2024-11-24 13:20:00+00:00,9.125,21.1,10.8,21.0,25.0,24.0991592407,3.6496200562,0.0,0.0
793,2024-11-24 13:21:00+00:00,9.125,21.1,10.8,21.0,25.0,26.6943702698,3.6496200562,0.0,0.0
794,2024-11-24 13:22:00+00:00,9.125,21.0,10.8,21.0,25.0,27.994134903,3.6496200562,0.0,0.0
795,2024-11-24 13:23:00+00:00,9.125,21.2,10.8,21.0,25.0,29.2497844696,3.6496200562,0.0,0.0
796,2024-11-24 13:24:00+00:00,11.1436767578,21.2,10.8,21.0,25.0,29.5072937012,3.6496200562,0.0,0.0
797,2024-11-24 13:25:00+00:00,11.1436767578,21.0,10.8,21.0,25.0,29.8297042847,3.6496200562,0.0,0.0
798,2024-11-24 13:26:00+00:00,11.1436767578,21.0,10.8,21.0,25.0,29.1057872772,3.6496200562,0.0,0.0
799,2024-11-24 13:27:00+00:00,11.1436767578,20.9,10.8,21.0,25.0,28.1437625885,3.6496200562,3.516667366,0.0
800,2024-11-24 13:28:00+00:00,11.1436767578,20.9,10.8,21.0,25.0,26.4993934631,3.6496200562,9.0566673279,0.0
801,2024-11-24 13:29:00+00:00,11.1436767578,21.0,10.8,21.0,25.0,25.0108299255,3.6496200562,9.4266691208,0.0
802,2024-11-24 13:30:00+00:00,11.1436767578,21.1,11.0,21.0,25.0,24.4294948578,3.6496200562,0.0,0.0
803,2024-11-24 13:31:00+00:00,11.1436767578,20.9,11.0,21.0,25.0,23.6922893524,3.6496200562,11.9566679001,0.0
804,2024-11-24 13:32:00+00:00,11.1436767578,21.0,11.0,21.0,25.0,22.7861499786,3.6496200562,0.0,0.0
805,2024-11-24 13:33:00+00:00,11.1436767578,21.0,11.0,21.0,25.0,20.8874816895,3.6496200562,17.9450035095,0.0
806,2024-11-24 13:34:00+00:00,11.1436767578,21.0,11.0,21.0,25.0,18.4055538177,3.6496200562,39.6033477783,0.0
807,2024-11-24 13:35:00+00:00,11.1436767578,20.9,11.0,21.0,25.0,16.8862247467,3.6496200562,59.5934371948,0.0
808,2024-11-24 13:36:00+00:00,11.1436767578,20.9,11.0,21.0,25.0,15.6630392075,3.6496200562,6.1799983978,0.0
809,2024-11-24 13:37:00+00:00,9.0349121094,20.9,11.0,21.0,25.0,14.7968091965,3.6496200562,6.1799983978,0.0
810,2024-11-24 13:38:00+00:00,9.0349121094,21.1,11.0,21.0,25.0,14.4038896561,3.6496200562,0.0,0.0
811,2024-11-24 13:39:00+00:00,9.0349121094,20.9,11.0,21.0,25.0,13.7445840836,3.6496200562,1.7583339214,0.0
812,2024-11-24 13:40:00+00:00,9.0349121094,21.0,11.0,21.0,25.0,13.2447919846,3.6496200562,7.8349981308,0.0
813,2024-11-24 13:41:00+00:00,9.0349121094,20.9,11.0,21.0,25.0,13.4195594788,3.6496200562,27.8483257294,0.0
814,2024-11-24 13:43:00+00:00,6.9876708984,20.9,11.0,21.0,25.0,13.1231107712,3.6496200562,10.9016685486,0.0
815,2024-11-24 13:44:00+00:00,6.9876708984,20.9,11.0,21.0,25.0,13.0807361603,3.6496200562,32.0016975403,0.0
816,2024-11-24 13:45:00+00:00,6.9876708984,20.9,11.0,21.0,25.0,13.5217046738,3.6496200562,4.8766670227,0.0
817,2024-11-24 13:46:00+00:00,6.9876708984,20.9,11.0,21.0,25.0,13.4412889481,3.6496200562,25.4283351898,0.0
818,2024-11-24 13:47:00+00:00,6.9876708984,20.9,11.0,21.0,25.0,13.0739917755,3.6496200562,45.6617469788,0.0
819,2024-11-24 13:48:00+00:00,6.9876708984,21.0,11.0,21.0,25.0,12.4317331314,3.6496200562,0.0,0.0
820,2024-11-24 13:49:00+00:00,6.9876708984,21.0,11.0,21.0,25.0,11.9711751938,3.6496200562,3.7400019169,0.0
821,2024-11-24 13:50:00+00:00,6.9876708984,20.9,11.0,21.0,25.0,11.4658088684,3.6496200562,1.0450000763,0.0
822,2024-11-24 13:51:00+00:00,6.9876708984,20.9,11.0,21.0,25.0,11.0780582428,3.6496200562,6.9666676521,0.0
823,2024-11-24 13:52:00+00:00,6.9876708984,20.9,11.0,21.0,25.0,10.4912090302,3.6496200562,14.7816677094,0.0
824,2024-11-24 13:53:00+00:00,6.9876708984,21.0,11.0,21.0,25.0,10.1470098495,3.6496200562,0.0,0.0
825,2024-11-24 13:54:00+00:00,6.9876708984,21.0,11.0,21.0,25.0,9.9526281357,3.6496200562,0.0,0.0
826,2024-11-24 13:55:00+00:00,6.9876708984,20.9,11.0,21.0,25.0,9.9096956253,3.6496200562,20.9000015259,0.0
827,2024-11-24 13:56:00+00:00,4.9805908203,21.1,11.0,21.0,25.0,10.184715271,3.6496200562,0.0,0.0
828,2024-11-24 13:57:00+00:00,4.9805908203,21.1,11.0,21.0,25.0,10.5841531754,4.6628866196,0.0,0.0
829,2024-11-24 13:58:00+00:00,4.9805908203,21.0,11.0,21.0,25.0,10.8243207932,4.6628866196,12.9066724777,0.0
830,2024-11-24 13:59:00+00:00,4.9805908203,21.0,11.0,21.0,25.0,11.0721626282,4.6628866196,32.371673584,0.0
831,2024-11-24 14:00:00+00:00,4.9805908203,21.0,11.0,21.0,25.0,11.3777618408,4.6628866196,52.9083061218,0.0
832,2024-11-24 14:01:00+00:00,4.9805908203,20.9,11.0,21.0,25.0,11.3627281189,4.6628866196,73.4867019653,0.0
833,2024-11-24 14:02:00+00:00,4.9805908203,21.0,11.0,21.0,25.0,11.1766548157,4.6628866196,0.0,0.0
834,2024-11-24 14:03:00+00:00,4.9805908203,20.9,11.0,21.0,25.0,11.0708436966,4.6628866196,10.9016685486,0.0
835,2024-11-24 14:04:00+00:00,4.9805908203,20.9,11.0,21.0,25.0,10.8625411987,4.6628866196,0.7099997997,0.0
836,2024-11-24 14:05:00+00:00,4.9805908203,19.8,11.0,21.0,25.0,10.5691175461,4.6628866196,0.5366665125,0.0
837,2024-11-24 14:06:00+00:00,4.9805908203,20.9,11.0,21.0,25.0,10.2928571701,4.6628866196,2.7866668701,0.0
838,2024-11-24 14:07:00+00:00,4.9805908203,21.0,11.0,21.0,25.0,10.014919281,4.6628866196,0.0,0.0
839,2024-11-24 14:08:00+00:00,4.9805908203,21.1,11.0,21.0,25.0,9.712053299,4.6628866196,0.0,0.0
840,2024-11-24 14:09:00+00:00,4.9805908203,21.0,11.0,21.0,25.0,9.524479866,4.6628866196,0.0,0.0
841,2024-11-24 14:10:00+00:00,4.9805908203,20.9,11.0,21.0,25.0,9.3240461349,4.6628866196,4.8766670227,0.0
842,2024-11-24 14:11:00+00:00,4.9805908203,20.9,11.0,21.0,25.0,9.0469837189,4.6628866196,12.3966665268,0.0
843,2024-11-24 14:12:00+00:00,4.9805908203,20.9,11.0,21.0,25.0,8.9027414322,4.6628866196,0.3433332443,0.0
844,2024-11-24 14:13:00+00:00,4.9805908203,20.9,11.0,21.0,25.0,8.9216146469,4.6628866196,20.6000041962,0.0
845,2024-11-24 14:14:00+00:00,4.9805908203,20.9,11.0,21.0,25.0,8.9472503662,4.6628866196,40.590045929,0.0
846,2024-11-24 14:15:00+00:00,4.9805908203,20.9,11.0,21.0,25.0,9.045548439,4.6628866196,61.1934356689,0.0
847,2024-11-24 14:16:00+00:00,4.9805908203,21.0,11.0,21.0,25.0,9.0579538345,4.6628866196,81.3701019287,0.0
848,2024-11-24 14:17:00+00:00,4.9805908203,21.2,11.0,21.0,25.0,9.0341672897,4.6628866196,0.0,0.0
849,2024-11-24 14:18:00+00:00,4.9805908203,20.8,11.0,21.0,25.0,9.0961875916,4.6628866196,19.0166683197,0.0
850,2024-11-24 14:19:00+00:00,4.9805908203,20.9,11.0,21.0,25.0,9.3344783783,4.6628866196,39.5166778564,0.0
851,2024-11-24 14:20:00+00:00,4.9805908203,20.9,11.0,21.0,25.0,9.628411293,4.6628866196,60.1100311279,0.0
852,2024-11-24 14:21:00+00:00,4.9805908203,20.9,11.0,21.0,25.0,10.1032619476,4.6628866196,80.893196106,0.0
853,2024-11-24 14:22:00+00:00,4.9805908203,20.9,11.0,21.0,25.0,10.3300609589,4.6628866196,100.0,0.0
854,2024-11-24 14:23:00+00:00,4.9805908203,20.9,11.0,21.0,25.0,10.4926404953,4.6628866196,100.0,0.0
