,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
432,2025-04-28 07:22:00+00:00,207.6672973633,22.5,12.0,20.5,22.5,286.8940734863,4.9647817612,0.0,2.159999779285714
433,2025-04-28 07:23:00+00:00,212.5727539062,22.4,12.0,20.5,22.5,293.0263671875,4.9647817612,0.0,1.9799997976785715
434,2025-04-28 07:24:00+00:00,220.6264038086,22.5,12.0,20.5,22.5,291.4355773926,4.9647817612,0.0,1.7999998160714286
435,2025-04-28 07:25:00+00:00,222.8873901367,22.5,12.0,20.5,22.5,288.7146911621,4.9647817612,0.0,1.6199998344642856
436,2025-04-28 07:26:00+00:00,227.6951904297,22.6,12.0,20.5,22.5,286.3708190918,4.9647817612,0.0,1.439999852857143
437,2025-04-28 07:28:00+00:00,230.4949951172,22.7,12.0,20.5,22.5,289.774810791,4.9647817612,0.0,1.25999987125
438,2025-04-28 07:29:00+00:00,233.3641967773,22.4,12.0,20.5,22.5,290.8516235352,4.9647817612,0.0,1.079999889642857
439,2025-04-28 07:30:00+00:00,233.3641967773,22.6,13.5,20.5,22.5,291.5651245117,4.9647817612,0.0,0.8999999080357142
440,2025-04-28 07:31:00+00:00,233.3641967773,22.5,13.5,20.5,22.5,303.3257446289,4.9647817612,0.0,0.7199999264285712
441,2025-04-28 07:32:00+00:00,241.9276733398,22.4,13.5,20.5,22.5,317.7662963867,4.9647817612,0.0,0.5399999448214285
442,2025-04-28 07:33:00+00:00,252.9796142578,22.7,13.5,20.5,22.5,326.688293457,4.9647817612,0.0,0.35999996321428585
443,2025-04-28 07:34:00+00:00,255.8115234375,22.4,13.5,20.5,22.5,325.2120056152,4.9647817612,0.0,0.1799999816071427
444,2025-04-28 07:35:00+00:00,255.8115234375,22.5,13.5,20.5,22.5,324.0163574219,4.9647817612,0.0,0.0
445,2025-04-28 07:36:00+00:00,251.5669555664,22.5,13.5,20.5,22.5,320.6546936035,4.9647817612,0.0,0.20200001398666664
446,2025-04-28 07:37:00+00:00,249.4102172852,22.5,13.5,20.5,22.5,316.227935791,4.9647817612,0.0,0.4040000279733333
447,2025-04-28 07:38:00+00:00,246.6516723633,22.6,13.5,20.5,22.5,315.4625549316,4.9647817612,0.0,0.6060000419599999
448,2025-04-28 07:39:00+00:00,249.9454956055,22.4,13.5,20.5,22.5,318.2802734375,4.9647817612,0.0,0.8080000559466666
449,2025-04-28 07:40:00+00:00,255.539855957,22.5,13.5,20.5,22.5,321.0346374512,4.9647817612,0.0,1.0100000699333331
450,2025-04-28 07:41:00+00:00,263.0213012695,22.5,13.5,20.5,22.5,323.0739135742,4.9647817612,0.0,1.2120000839199998
451,2025-04-28 07:42:00+00:00,268.4060668945,22.7,13.5,20.5,22.5,325.6196594238,4.9647817612,0.0,1.4140000979066665
452,2025-04-28 07:43:00+00:00,272.8717041016,22.4,13.5,20.5,22.5,323.4244689941,4.9647817612,0.0,1.6160001118933331
453,2025-04-28 07:44:00+00:00,272.8717041016,22.4,13.5,20.5,22.5,318.4650878906,6.0114421844,0.0,1.8180001258799998
454,2025-04-28 07:45:00+00:00,270.5189208984,22.5,13.5,20.5,22.5,314.8439025879,6.0114421844,0.0,2.0200001398666663
455,2025-04-28 07:46:00+00:00,267.7940673828,22.4,13.5,20.5,22.5,317.1928710938,6.0114421844,0.0,2.222000153853333
456,2025-04-28 07:47:00+00:00,265.4508056641,22.4,13.5,20.5,22.5,325.1994628906,6.0114421844,0.0,2.4240001678399996
457,2025-04-28 07:48:00+00:00,270.9313354492,22.6,13.5,20.5,22.5,334.91796875,6.0114421844,0.0,2.6260001818266665
458,2025-04-28 07:49:00+00:00,276.8043212891,22.6,13.5,20.5,22.5,340.5530395508,6.0114421844,0.0,2.828000195813333
459,2025-04-28 07:50:00+00:00,279.3352661133,22.5,13.5,20.5,22.5,342.5720214844,6.0114421844,0.0,3.0300002098
460,2025-04-28 07:51:00+00:00,281.4979858398,22.5,13.5,20.5,22.5,344.7535400391,6.0114421844,0.0,3.267262390671428
461,2025-04-28 07:52:00+00:00,283.5737304688,22.5,13.5,20.5,22.5,346.8614807129,4.9838771820000005,0.0,3.504524571542857
462,2025-04-28 07:53:00+00:00,283.5737304688,22.4,13.5,20.5,22.5,351.1963500977,4.9838771820000005,0.0,3.7417867524142854
463,2025-04-28 07:54:00+00:00,288.7939453125,22.6,13.5,20.5,22.5,358.5390930176,4.9838771820000005,1.2816669941,3.979048933285714
464,2025-04-28 07:56:00+00:00,296.1225585938,22.7,13.5,20.5,22.5,367.2887878418,4.9838771820000005,2.461666584,4.2163111141571425
465,2025-04-28 07:57:00+00:00,301.7346801758,22.4,13.5,20.5,22.5,371.3102416992,4.9838771820000005,0.0,4.453573295028571
466,2025-04-28 07:58:00+00:00,306.6452026367,22.6,13.5,20.5,22.5,375.6363525391,4.9838771820000005,0.0,4.6908354759
467,2025-04-28 07:59:00+00:00,311.4151611328,22.4,13.5,20.5,22.5,378.2056884766,4.9838771820000005,0.0,4.9280976567714285
468,2025-04-28 08:00:00+00:00,313.7957763672,22.5,13.5,20.5,22.5,378.8326721191,4.9838771820000005,0.0,5.165359837642857
469,2025-04-28 08:01:00+00:00,315.8541259766,22.6,13.5,20.5,22.5,382.0963134766,4.9838771820000005,0.0,5.402622018514285
470,2025-04-28 08:02:00+00:00,320.0061645508,22.6,13.5,20.5,22.5,387.3974914551,4.9838771820000005,0.0,5.639884199385714
471,2025-04-28 08:03:00+00:00,325.1520996094,22.5,13.5,20.5,22.5,393.2160339355,4.9838771820000005,0.0,5.877146380257143
472,2025-04-28 08:04:00+00:00,330.5775146484,22.5,13.5,20.5,22.5,399.9714050293,4.9838771820000005,0.0,6.114408561128571
473,2025-04-28 08:05:00+00:00,335.1427612305,22.5,13.5,20.5,22.5,399.6321411133,4.9838771820000005,0.0,6.351670742
474,2025-04-28 08:06:00+00:00,338.1329956055,22.6,13.5,20.5,22.5,396.4957275391,4.9838771820000005,0.0,7.569288083449999
475,2025-04-28 08:07:00+00:00,338.1329956055,22.5,13.5,20.5,22.5,393.1149902344,4.9838771820000005,0.0,8.786905424899999
476,2025-04-28 08:08:00+00:00,338.1329956055,22.5,13.5,20.5,22.5,393.4641113281,4.9838771820000005,0.0,10.00452276635
477,2025-04-28 08:09:00+00:00,338.1329956055,22.5,13.5,20.5,22.5,397.3990478516,4.9838771820000005,0.0,11.2221401078
478,2025-04-28 08:10:00+00:00,342.3064575195,22.5,13.5,20.5,22.5,404.698638916,4.9838771820000005,0.0,12.43975744925
479,2025-04-28 08:11:00+00:00,345.0020751953,22.4,13.5,20.5,22.5,413.1889343262,4.9838771820000005,0.0,13.6573747907
480,2025-04-28 08:12:00+00:00,352.7827758789,22.5,13.5,20.5,22.5,420.7780151367,4.9838771820000005,0.0,14.87499213215
481,2025-04-28 08:13:00+00:00,358.201171875,22.5,13.5,20.5,22.5,424.2167358398,4.9838771820000005,0.0,16.0926094736
482,2025-04-28 08:14:00+00:00,363.3150024414,22.6,13.5,20.5,22.5,423.6651000977,4.9838771820000005,0.0,17.31022681505
483,2025-04-28 08:15:00+00:00,363.3150024414,22.5,13.5,20.5,22.5,422.7400512695,4.9838771820000005,0.0,18.5278441565
484,2025-04-28 08:16:00+00:00,365.338684082,22.5,13.5,20.5,22.5,427.7262878418,4.9838771820000005,0.0,19.74546149795
485,2025-04-28 08:18:00+00:00,372.3411254883,22.5,13.5,20.5,22.5,440.4287109375,4.9838771820000005,0.0,20.963078839399998
486,2025-04-28 08:19:00+00:00,381.9859619141,22.5,13.5,20.5,22.5,457.2752685547,6.013381958,0.0,22.18069618085
487,2025-04-28 08:20:00+00:00,394.7437133789,22.5,13.5,20.5,22.5,476.341796875,6.013381958,0.0,23.3983135223
488,2025-04-28 08:21:00+00:00,408.2947998047,22.5,13.5,20.5,22.5,487.6217956543,6.013381958,0.0,21.83842595414667
489,2025-04-28 08:22:00+00:00,411.1068725586,22.5,13.5,20.5,22.5,492.8854980469,6.013381958,0.0,20.278538385993333
490,2025-04-28 08:23:00+00:00,411.1068725586,22.5,13.5,20.5,22.5,489.3026123047,6.013381958,0.0,18.71865081784
491,2025-04-28 08:24:00+00:00,404.6893310547,22.4,13.5,20.5,22.5,490.3279418945,6.013381958,0.0,17.158763249686668
492,2025-04-28 08:25:00+00:00,402.6792602539,22.4,13.5,20.5,22.5,484.1726989746,6.013381958,0.0,15.598875681533334
493,2025-04-28 08:26:00+00:00,389.9532470703,22.5,13.5,20.5,22.5,461.9682922363,6.013381958,0.1266667247,14.03898811338
494,2025-04-28 08:27:00+00:00,375.8173828125,22.6,13.5,20.5,22.5,446.2355651855,6.013381958,0.0,12.479100545226668
495,2025-04-28 08:28:00+00:00,361.1938476562,22.5,13.5,20.5,22.5,440.7475891113,6.013381958,0.0,10.919212977073334
496,2025-04-28 08:29:00+00:00,355.4552001953,22.5,13.5,20.5,22.5,443.6093444824,6.013381958,0.0,9.35932540892
497,2025-04-28 08:30:00+00:00,353.0693359375,22.5,14.5,20.5,22.5,435.7005615234,6.013381958,0.0,7.799437840766668
498,2025-04-28 08:31:00+00:00,343.450378418,22.6,14.5,20.5,22.5,423.1513671875,6.013381958,0.0,6.239550272613336
499,2025-04-28 08:32:00+00:00,334.4420166016,22.4,14.5,20.5,22.5,421.162689209,6.013381958,0.0,4.67966270446
500,2025-04-28 08:33:00+00:00,337.7376098633,22.6,14.5,20.5,22.5,421.677734375,6.013381958,0.0,3.119775136306668
501,2025-04-28 08:34:00+00:00,341.6395263672,22.6,14.5,20.5,22.5,412.265411377,6.013381958,0.0,1.5598875681533357
502,2025-04-28 08:35:00+00:00,335.2189331055,22.6,14.5,20.5,22.5,401.2556762695,6.013381958,0.0,0.0
503,2025-04-28 08:36:00+00:00,326.4153442383,22.5,14.5,20.5,22.5,395.3739013672,6.013381958,0.0,0.3161111195866667
504,2025-04-28 08:37:00+00:00,320.3964233398,22.7,14.5,20.5,22.5,399.5326538086,6.013381958,0.0,0.6322222391733334
505,2025-04-28 08:38:00+00:00,320.3964233398,22.5,14.5,20.5,22.5,409.424987793,6.013381958,0.0,0.9483333587600001
506,2025-04-28 08:39:00+00:00,323.186340332,22.5,14.5,20.5,22.5,431.1402587891,4.9800643921,0.0,1.2644444783466668
507,2025-04-28 08:40:00+00:00,337.9722900391,22.5,14.5,20.5,22.5,459.8804016113,4.9800643921,0.0,1.5805555979333334
508,2025-04-28 08:41:00+00:00,358.5655517578,22.6,14.5,20.5,22.5,486.4642028809,4.9800643921,0.0,1.8966667175200003
509,2025-04-28 08:42:00+00:00,373.5130004883,22.5,14.5,20.5,22.5,503.4287414551,4.9800643921,0.0,2.212777837106667
510,2025-04-28 08:43:00+00:00,387.9598388672,22.5,14.5,20.5,22.5,520.7821655273,4.9800643921,0.0,2.5288889566933337
511,2025-04-28 08:44:00+00:00,406.5809936523,22.6,14.5,20.5,22.5,523.5126953125,4.9800643921,0.0,2.8450000762800003
512,2025-04-28 08:45:00+00:00,415.5635375977,22.5,14.5,20.5,22.5,521.0310058594,4.9800643921,0.0,3.161111195866667
513,2025-04-28 08:46:00+00:00,417.8940429688,22.6,14.5,20.5,22.5,511.1452331543,3.9772033691,0.0,3.477222315453334
514,2025-04-28 08:47:00+00:00,415.6805419922,22.5,14.5,20.5,22.5,509.7046813965,3.9772033691,0.0,3.7933334350400005
515,2025-04-28 08:48:00+00:00,415.6805419922,22.6,14.5,20.5,22.5,513.7295532227,4.9843530655,0.0,4.109444554626667
516,2025-04-28 08:49:00+00:00,423.098449707,22.6,14.5,20.5,22.5,515.7587890625,4.9843530655,0.0,4.425555674213334
517,2025-04-28 08:50:00+00:00,423.098449707,22.6,14.5,20.5,22.5,503.2235412598,4.9843530655,0.0,4.7416667938
518,2025-04-28 08:51:00+00:00,416.854309082,22.5,14.5,20.5,22.5,491.3818664551,4.9843530655,0.0,4.425555674213333
519,2025-04-28 08:52:00+00:00,406.610168457,22.6,14.5,20.5,22.5,491.3930053711,4.9843530655,0.0,4.109444554626667
520,2025-04-28 08:53:00+00:00,409.4641723633,22.6,14.5,20.5,22.5,504.8229675293,4.9843530655,0.0,3.79333343504
521,2025-04-28 08:54:00+00:00,420.6246337891,22.6,14.5,20.5,22.5,510.9227600098,4.9843530655,0.0,3.4772223154533335
522,2025-04-28 08:55:00+00:00,422.7608032227,22.5,14.5,20.5,22.5,499.5148925781,4.9843530655,0.0,3.161111195866667
523,2025-04-28 08:56:00+00:00,416.5051879883,22.5,14.5,20.5,22.5,499.6159362793,4.9843530655,0.0,2.84500007628
524,2025-04-28 08:57:00+00:00,418.8126220703,22.7,14.5,20.5,22.5,512.7125854492,4.9843530655,0.0,2.5288889566933332
525,2025-04-28 08:58:00+00:00,428.006652832,22.6,14.5,20.5,22.5,521.6538085938,4.9843530655,0.0,2.2127778371066666
526,2025-04-28 08:59:00+00:00,432.8645019531,22.4,14.5,20.5,22.5,525.5908203125,4.9843530655,0.0,1.89666671752
527,2025-04-28 09:00:00+00:00,432.8645019531,22.5,14.5,20.5,22.5,518.9429931641,4.9843530655,0.0,1.5805555979333334
528,2025-04-28 09:01:00+00:00,429.6283569336,22.6,14.5,20.5,22.5,510.3444213867,4.9843530655,0.0,1.2644444783466664
529,2025-04-28 09:02:00+00:00,422.5112915039,22.5,14.5,20.5,22.5,502.8034057617,4.9843530655,0.0,0.9483333587599998
530,2025-04-28 09:03:00+00:00,416.8673095703,22.5,14.5,20.5,22.5,493.0016784668,4.9843530655,0.0,0.6322222391733332
531,2025-04-28 09:04:00+00:00,408.4493408203,22.5,14.5,20.5,22.5,482.8402404785,6.0313110352,0.0,0.31611111958666616
532,2025-04-28 09:05:00+00:00,402.0874633789,22.5,14.5,20.5,22.5,468.0912475586,6.0313110352,0.0,0.0
533,2025-04-28 09:06:00+00:00,391.7046508789,22.6,14.5,20.5,22.5,456.414642334,6.0313110352,0.0,2.1676180703285715
534,2025-04-28 09:07:00+00:00,380.3748168945,22.5,14.5,20.5,22.5,446.6239318848,6.0313110352,0.0,4.335236140657143
535,2025-04-28 09:08:00+00:00,368.7962646484,22.6,14.5,20.5,22.5,440.6226196289,6.0313110352,0.0,6.502854210985714
536,2025-04-28 09:09:00+00:00,358.6397705078,22.5,14.5,20.5,22.5,440.167175293,6.0313110352,0.0,8.670472281314286
537,2025-04-28 09:10:00+00:00,350.1364135742,22.6,14.5,20.5,22.5,439.0771789551,6.0313110352,0.0,10.838090351642858
538,2025-04-28 09:12:00+00:00,328.4663085938,22.6,14.5,20.5,22.5,432.3736877441,6.0313110352,0.0,13.005708421971429
539,2025-04-28 09:13:00+00:00,318.4912719727,22.6,14.5,20.5,22.5,429.8478088379,6.0313110352,0.0,15.1733264923
540,2025-04-28 09:14:00+00:00,306.950012207,22.6,14.5,20.5,22.5,429.7627258301,6.0313110352,0.0,17.34094456262857
541,2025-04-28 09:15:00+00:00,301.1750488281,22.7,14.5,20.5,22.5,433.5612182617,6.0313110352,0.0,19.508562632957144
542,2025-04-28 09:16:00+00:00,302.0203857422,22.6,14.5,20.5,22.5,450.6560668945,7.0410728455,0.0,21.676180703285716
543,2025-04-28 09:17:00+00:00,316.2700805664,22.5,14.5,20.5,22.5,477.4922790527,7.0410728455,0.0,23.843798773614285
544,2025-04-28 09:18:00+00:00,332.7663574219,22.5,14.5,20.5,22.5,495.3739929199,7.0410728455,0.0,26.011416843942857
545,2025-04-28 09:19:00+00:00,348.6964111328,22.5,14.5,20.5,22.5,507.2574462891,5.980140686,0.0,28.17903491427143
546,2025-04-28 09:20:00+00:00,358.3362426758,22.5,14.5,20.5,22.5,509.0340576172,5.980140686,0.0,30.3466529846
547,2025-04-28 09:21:00+00:00,365.1359863281,22.7,14.5,20.5,22.5,505.2905883789,5.980140686,0.0,28.720209534946665
548,2025-04-28 09:22:00+00:00,367.2015380859,22.6,14.5,20.5,22.5,500.8620300293,5.980140686,0.0,27.093766085293332
549,2025-04-28 09:23:00+00:00,367.2015380859,22.7,14.5,20.5,22.5,497.0901184082,5.980140686,0.0,25.46732263564
550,2025-04-28 09:24:00+00:00,367.2015380859,22.6,14.5,20.5,22.5,493.3834228516,5.980140686,0.0,23.840879185986665
551,2025-04-28 09:25:00+00:00,367.2015380859,22.6,14.5,20.5,22.5,492.9996032715,5.980140686,0.0,22.214435736333332
552,2025-04-28 09:26:00+00:00,369.5136108398,22.5,14.5,20.5,22.5,495.5661315918,5.980140686,0.0,20.58799228668
553,2025-04-28 09:27:00+00:00,371.913269043,22.5,14.5,20.5,22.5,496.6430358887,5.980140686,0.0,18.961548837026665
554,2025-04-28 09:28:00+00:00,371.913269043,22.7,14.5,20.5,22.5,495.8938903809,5.980140686,0.0,17.335105387373332
555,2025-04-28 09:29:00+00:00,371.913269043,22.8,14.5,20.5,22.5,494.2078552246,5.980140686,0.0,15.708661937719999
556,2025-04-28 09:30:00+00:00,369.5353393555,22.5,16.0,20.5,22.5,495.0351257324,5.980140686,0.0,14.082218488066665
557,2025-04-28 09:31:00+00:00,369.5353393555,22.5,16.0,20.5,22.5,502.1973876953,5.980140686,0.0,12.455775038413332
558,2025-04-28 09:32:00+00:00,371.5507202148,22.6,16.0,20.5,22.5,509.3236694336,5.980140686,0.0,10.829331588759999
559,2025-04-28 09:33:00+00:00,374.4086914062,22.5,16.0,20.5,22.5,510.2858581543,5.980140686,0.0,9.202888139106665
560,2025-04-28 09:34:00+00:00,374.4086914062,22.5,16.0,20.5,22.5,505.6102294922,5.980140686,0.0,7.576444689453332
561,2025-04-28 09:35:00+00:00,374.4086914062,22.6,16.0,20.5,22.5,503.7663574219,5.980140686,0.0,5.9500012398
562,2025-04-28 09:36:00+00:00,374.4086914062,22.6,16.0,20.5,22.5,500.1343688965,5.980140686,0.0,5.55333449048
563,2025-04-28 09:37:00+00:00,372.3023071289,22.6,16.0,20.5,22.5,495.0640869141,5.980140686,0.0,5.15666774116
564,2025-04-28 09:38:00+00:00,369.892578125,22.7,16.0,20.5,22.5,489.2933654785,5.980140686,0.0,4.76000099184
565,2025-04-28 09:39:00+00:00,365.1763305664,22.8,16.0,20.5,22.5,484.2733459473,5.980140686,0.0,4.36333424252
566,2025-04-28 09:40:00+00:00,362.9613647461,22.6,16.0,20.5,22.5,480.7687683105,5.980140686,0.0,3.9666674932
567,2025-04-28 09:41:00+00:00,360.1820068359,22.7,16.0,20.5,22.5,482.0224609375,5.980140686,0.0,3.57000074388
568,2025-04-28 09:42:00+00:00,360.1820068359,22.5,16.0,20.5,22.5,487.0562438965,5.980140686,0.0,3.17333399456
569,2025-04-28 09:43:00+00:00,369.6031494141,22.6,16.0,20.5,22.5,488.3015136719,5.980140686,0.0,2.77666724524
570,2025-04-28 09:44:00+00:00,376.5661010742,22.6,16.0,20.5,22.5,488.6673583984,5.980140686,0.0,2.38000049592
571,2025-04-28 09:45:00+00:00,381.7237548828,22.7,16.0,20.5,22.5,492.8677368164,5.980140686,0.0,1.9833337466
572,2025-04-28 09:46:00+00:00,391.077331543,22.6,16.0,20.5,22.5,497.8830871582,5.980140686,0.0,1.58666699728
573,2025-04-28 09:47:00+00:00,395.5888671875,22.6,16.0,20.5,22.5,495.3718566895,5.980140686,0.0,1.1900002479600005
574,2025-04-28 09:48:00+00:00,397.977355957,22.5,16.0,20.5,22.5,498.4895935059,5.980140686,0.0,0.79333349864
575,2025-04-28 09:49:00+00:00,405.8062133789,22.5,16.0,20.5,22.5,499.4979553223,5.980140686,0.0,0.39666674932000046
576,2025-04-28 09:50:00+00:00,408.2612915039,22.5,16.0,20.5,22.5,491.7174377441,5.980140686,0.0,0.0
577,2025-04-28 09:51:00+00:00,408.2612915039,22.6,16.0,20.5,22.5,486.1495666504,5.980140686,0.0,1.0338890075666667
578,2025-04-28 09:52:00+00:00,408.2612915039,22.5,16.0,20.5,22.5,481.6229248047,5.980140686,0.0,2.0677780151333334
579,2025-04-28 09:53:00+00:00,406.2590332031,22.4,16.0,20.5,22.5,491.0054016113,5.980140686,0.0,3.1016670227
580,2025-04-28 09:54:00+00:00,418.4466552734,22.5,16.0,20.5,22.5,523.6672973633,5.980140686,0.0,4.135556030266667
581,2025-04-28 09:55:00+00:00,444.8357543945,22.5,16.0,20.5,22.5,560.024597168,5.980140686,0.0,5.169445037833333
582,2025-04-28 09:56:00+00:00,478.415222168,22.4,16.0,20.5,22.5,580.0674438477,5.980140686,0.0,6.2033340454
583,2025-04-28 09:57:00+00:00,506.3861694336,22.6,16.0,20.5,22.5,588.9782714844,5.980140686,0.0,7.237223052966667
584,2025-04-28 09:58:00+00:00,533.1253662109,22.6,16.0,20.5,22.5,591.3956298828,5.980140686,0.0,8.271112060533333
585,2025-04-28 09:59:00+00:00,546.9534912109,22.5,16.0,20.5,22.5,586.5032348633,5.980140686,0.0,9.305001068100001
586,2025-04-28 10:00:00+00:00,554.9124755859,22.4,16.0,20.5,22.5,579.1608276367,5.980140686,0.0,10.338890075666667
587,2025-04-28 10:01:00+00:00,559.7905273438,22.5,16.0,20.5,22.5,578.6975708008,5.980140686,0.0,11.372779083233333
588,2025-04-28 10:02:00+00:00,571.5665283203,22.7,16.0,20.5,22.5,589.4874267578,5.980140686,0.0,12.4066680908
589,2025-04-28 10:03:00+00:00,585.9069213867,22.6,16.0,20.5,22.5,593.7780151367,7.0131626129,0.0,13.440557098366668
590,2025-04-28 10:04:00+00:00,591.5677490234,22.5,16.0,20.5,22.5,592.3075561523,7.0131626129,0.0,14.474446105933334
591,2025-04-28 10:05:00+00:00,595.9234619141,22.6,16.0,20.5,22.5,603.0455932617,7.0131626129,0.0,15.5083351135
592,2025-04-28 10:06:00+00:00,609.2232055664,22.6,16.0,20.5,22.5,615.2258911133,7.0131626129,0.0,14.5623349269
593,2025-04-28 10:07:00+00:00,621.0322265625,22.6,16.0,20.5,22.5,561.2334594727,7.0131626129,0.0,13.6163347403
594,2025-04-28 10:08:00+00:00,633.7327880859,22.5,16.0,20.5,22.5,352.9993896484,7.0131626129,0.0,12.6703345537
595,2025-04-28 10:09:00+00:00,650.4346923828,22.5,16.0,20.5,22.5,244.5292663574,7.0131626129,0.0,11.724334367099999
596,2025-04-28 10:10:00+00:00,661.4087524414,22.6,16.0,20.5,22.5,173.4619140625,7.0131626129,0.0,10.7783341805
597,2025-04-28 10:11:00+00:00,672.420715332,22.5,16.0,20.5,22.5,136.5132904053,7.0131626129,0.0,9.8323339939
598,2025-04-28 10:12:00+00:00,679.0173339844,22.5,16.0,20.5,22.5,113.9866790771,7.0131626129,0.0,8.886333807300002
599,2025-04-28 10:13:00+00:00,686.864440918,22.5,16.0,20.5,22.5,102.2863388062,7.0131626129,0.0,7.940333620700001
600,2025-04-28 10:14:00+00:00,696.4854736328,22.6,16.0,20.5,22.5,95.5172958374,7.0131626129,0.0,6.994333434100001
601,2025-04-28 10:15:00+00:00,704.0648193359,22.6,16.0,20.5,22.5,92.1171951294,7.0131626129,0.0,6.0483332475000005
602,2025-04-28 10:16:00+00:00,713.4290161133,22.6,16.0,20.5,22.5,90.1399078369,7.0131626129,0.0,5.102333060900001
603,2025-04-28 10:17:00+00:00,723.8700561523,23.2,16.0,20.5,22.5,89.8439025879,7.0131626129,1.2633332014,4.156332874300002
604,2025-04-28 10:18:00+00:00,732.705078125,22.6,16.0,20.5,22.5,88.6005249023,7.0131626129,0.0,3.210332687700001
605,2025-04-28 10:19:00+00:00,730.346496582,22.6,16.0,20.5,22.5,83.7000350952,7.0131626129,0.0,2.264332501100002
606,2025-04-28 10:20:00+00:00,709.0706176758,22.6,16.0,20.5,22.5,79.4395370483,7.0131626129,0.0,1.3183323145
607,2025-04-28 10:21:00+00:00,692.4808959961,22.5,16.0,20.5,22.5,78.6108551025,7.0131626129,0.0,1.27368956805
608,2025-04-28 10:22:00+00:00,686.8900146484,22.5,16.0,20.5,22.5,79.1772766113,7.0131626129,0.0,1.2290468216000001
609,2025-04-28 10:23:00+00:00,681.3827514648,22.5,16.0,20.5,22.5,78.7166137695,7.0131626129,0.0,1.18440407515
610,2025-04-28 10:24:00+00:00,675.909362793,22.5,16.0,20.5,22.5,77.219619751,7.0131626129,0.0,1.1397613287000001
611,2025-04-28 10:25:00+00:00,667.2145385742,22.5,16.0,20.5,22.5,74.9880981445,7.0131626129,0.0,1.09511858225
612,2025-04-28 10:26:00+00:00,646.2379760742,22.5,16.0,20.5,22.5,69.962638855,7.0131626129,0.0,1.0504758358
613,2025-04-28 10:28:00+00:00,593.224609375,22.5,16.0,20.5,22.5,67.3573074341,7.0131626129,0.0,1.00583308935
614,2025-04-28 10:29:00+00:00,588.7951660156,22.5,16.0,20.5,22.5,70.0297164917,7.0131626129,0.0,0.9611903429
615,2025-04-28 10:30:00+00:00,592.9967651367,22.5,16.3,20.5,22.5,70.2845916748,7.0131626129,0.0,0.9165475964500001
616,2025-04-28 10:31:00+00:00,589.3848876953,22.5,16.3,20.5,22.5,65.8795166016,7.0131626129,0.0,0.8719048500000001
617,2025-04-28 10:32:00+00:00,561.801574707,22.5,16.3,20.5,22.5,60.7676010132,7.0131626129,0.0,0.8272621035500001
618,2025-04-28 10:33:00+00:00,531.5039672852,22.4,16.3,20.5,22.5,57.4180259705,7.0131626129,0.0,0.7826193571
619,2025-04-28 10:34:00+00:00,500.5440673828,22.5,16.3,20.5,22.5,55.2093009949,7.0131626129,0.0,0.73797661065
620,2025-04-28 10:35:00+00:00,477.6766357422,22.4,16.3,20.5,22.5,54.9425888062,7.0131626129,0.0,0.6933338642
621,2025-04-28 10:36:00+00:00,461.5695800781,22.5,16.3,20.5,22.5,55.0216255188,7.0131626129,0.0,1.0593337058933334
622,2025-04-28 10:37:00+00:00,449.6413574219,22.4,16.3,20.5,22.5,54.7667427063,5.9716959,0.0,1.4253335475866669
623,2025-04-28 10:38:00+00:00,430.2559814453,22.5,16.3,20.5,22.5,54.1970176697,4.9531526566,0.0,1.79133338928
624,2025-04-28 10:39:00+00:00,416.9814453125,22.4,16.3,20.5,22.5,55.0250091553,4.9531526566,0.0,2.1573332309733333
625,2025-04-28 10:40:00+00:00,408.4236450195,22.4,16.3,20.5,22.5,57.6206741333,4.9531526566,0.0,2.523333072666667
626,2025-04-28 10:41:00+00:00,405.7864379883,22.5,16.3,20.5,22.5,60.5084609985,4.9531526566,0.0,2.88933291436
627,2025-04-28 10:42:00+00:00,403.6527099609,22.4,16.3,20.5,22.5,62.3972702026,4.9531526566,0.0,3.255332756053334
628,2025-04-28 10:43:00+00:00,403.6527099609,22.4,16.3,20.5,22.5,63.9187240601,4.9531526566,0.0,3.621332597746667
629,2025-04-28 10:44:00+00:00,403.6527099609,22.5,16.3,20.5,22.5,63.7419624329,4.9531526566,0.0,3.9873324394400003
630,2025-04-28 10:45:00+00:00,400.7926635742,22.5,16.3,20.5,22.5,62.6226272583,4.9531526566,0.0,4.3533322811333335
631,2025-04-28 10:46:00+00:00,397.3479003906,22.5,16.3,20.5,22.5,61.6398658752,4.9531526566,0.0,4.719332122826668
632,2025-04-28 10:47:00+00:00,389.9340209961,22.4,16.3,20.5,22.5,60.7577896118,4.9531526566,0.0,5.08533196452
633,2025-04-28 10:48:00+00:00,387.1682739258,22.5,16.3,20.5,22.5,60.548084259,6.0267915726,0.0,5.451331806213334
634,2025-04-28 10:49:00+00:00,384.3936157227,22.4,16.3,20.5,22.5,60.1420211792,6.0267915726,0.0,5.817331647906668
635,2025-04-28 10:50:00+00:00,380.1544189453,22.6,16.3,20.5,22.5,59.8977508545,6.0267915726,0.0,6.1833314896000005
636,2025-04-28 10:51:00+00:00,380.1544189453,22.6,16.3,20.5,22.5,60.4449653625,6.0267915726,0.0,5.771109390293334
