,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
652,2025-05-04 11:08:00+00:00,446.1787719727,23.9,9.2,19.5,23.5,679.4891357422,4.4939470291,0.0,0.0
653,2025-05-04 11:09:00+00:00,429.5217895508,24.0,9.2,19.5,23.5,664.395324707,4.4939470291,0.0,0.0
654,2025-05-04 11:10:00+00:00,415.6506347656,24.0,9.2,19.5,23.5,646.7789916992,4.4939470291,0.0,0.0
655,2025-05-04 11:11:00+00:00,399.9487304688,24.0,9.2,19.5,23.5,627.3267822266,4.4939470291,0.0,0.0
656,2025-05-04 11:12:00+00:00,385.8815917969,24.1,9.2,19.5,23.5,607.2807617188,4.4939470291,0.0,0.0
657,2025-05-04 11:14:00+00:00,355.833190918,23.8,9.2,19.5,23.5,561.8778686523,4.4939470291,0.0,0.0
658,2025-05-04 11:15:00+00:00,344.6591186523,24.0,9.2,19.5,23.5,540.337097168,4.4939470291,0.0,0.0
659,2025-05-04 11:16:00+00:00,334.888671875,24.2,9.2,19.5,23.5,519.7731933594,5.5129117966,0.0,0.0
660,2025-05-04 11:17:00+00:00,322.8442382812,23.9,9.2,19.5,23.5,502.1266174316,5.5129117966,0.0,0.0
661,2025-05-04 11:18:00+00:00,312.7899169922,24.0,9.2,19.5,23.5,490.8729858398,5.5129117966,0.0,0.0
662,2025-05-04 11:19:00+00:00,303.9510498047,24.1,9.2,19.5,23.5,486.1335754395,5.5129117966,0.0,0.0
663,2025-05-04 11:22:00+00:00,296.1010131836,24.1,9.2,19.5,23.5,502.4190063477,5.5129117966,0.0,0.0
664,2025-05-04 11:23:00+00:00,296.1010131836,23.9,9.2,19.5,23.5,508.6823730469,5.5129117966,0.0,0.0
665,2025-05-04 11:24:00+00:00,296.1010131836,24.1,9.2,19.5,23.5,509.5869445801,5.5129117966,0.0,0.0
666,2025-05-04 11:25:00+00:00,298.2119750977,24.0,9.2,19.5,23.5,502.4420471191,6.516037941,0.0,0.0
667,2025-05-04 11:26:00+00:00,298.2119750977,24.0,9.2,19.5,23.5,491.4266662598,6.516037941,0.0,0.0
668,2025-05-04 11:27:00+00:00,296.0655517578,23.9,9.2,19.5,23.5,482.6413269043,6.516037941,0.0,0.0
669,2025-05-04 11:28:00+00:00,294.0101318359,24.0,9.2,19.5,23.5,480.5638122559,6.516037941,0.0,0.0
670,2025-05-04 11:29:00+00:00,294.0101318359,24.1,9.2,19.5,23.5,483.7560119629,6.516037941,0.0,0.0
671,2025-05-04 11:30:00+00:00,296.0829467773,24.2,9.7,19.5,23.5,489.2252807617,6.516037941,0.0,0.0
672,2025-05-04 11:31:00+00:00,298.2606811523,24.1,9.7,19.5,23.5,492.4459228516,6.516037941,0.0,0.0
673,2025-05-04 11:32:00+00:00,303.1342773438,24.1,9.7,19.5,23.5,494.6003112793,6.516037941,0.0,0.0
674,2025-05-04 11:33:00+00:00,305.776184082,24.2,9.7,19.5,23.5,486.1346435547,6.516037941,0.0,0.0
675,2025-05-04 11:34:00+00:00,307.9231567383,24.0,9.7,19.5,23.5,472.9045410156,6.516037941,0.0,0.0
676,2025-05-04 11:36:00+00:00,297.9605102539,23.9,9.7,19.5,23.5,443.5717773438,6.516037941,0.0,0.0
677,2025-05-04 11:37:00+00:00,292.4344482422,24.1,9.7,19.5,23.5,428.3933105469,6.516037941,0.0,0.0
678,2025-05-04 11:38:00+00:00,284.9417114258,24.0,9.7,19.5,23.5,414.1144714355,6.516037941,0.0,0.0
679,2025-05-04 11:39:00+00:00,279.0362548828,24.0,9.7,19.5,23.5,402.6334838867,6.516037941,0.0,0.0
680,2025-05-04 11:41:00+00:00,269.6056518555,24.0,9.7,19.5,23.5,387.5371398926,5.4981441498,0.0,0.0
681,2025-05-04 11:42:00+00:00,267.4483032227,24.1,9.7,19.5,23.5,383.0423583984,5.4981441498,0.0,0.0
682,2025-05-04 11:43:00+00:00,265.4049072266,24.0,9.7,19.5,23.5,380.9199523926,5.4981441498,0.0,0.0
683,2025-05-04 11:44:00+00:00,263.3258666992,24.1,9.7,19.5,23.5,380.1003112793,5.4981441498,0.0,0.0
684,2025-05-04 11:45:00+00:00,261.2535400391,24.1,9.7,19.5,23.5,379.274597168,5.4981441498,0.0,0.0
685,2025-05-04 11:46:00+00:00,259.1436157227,24.1,9.7,19.5,23.5,380.5985412598,5.4981441498,0.0,0.0
686,2025-05-04 11:47:00+00:00,259.1436157227,24.1,9.7,19.5,23.5,382.3979187012,5.4981441498,0.0,0.0
687,2025-05-04 11:48:00+00:00,257.0347290039,24.2,9.7,19.5,23.5,385.142364502,5.4981441498,0.0,0.0
688,2025-05-04 11:49:00+00:00,257.0347290039,24.1,9.7,19.5,23.5,387.8155212402,4.4313564301,0.0,0.0
689,2025-05-04 11:50:00+00:00,257.0347290039,24.1,9.7,19.5,23.5,392.5338134766,4.4313564301,0.0,0.0
690,2025-05-04 11:51:00+00:00,257.0347290039,24.1,9.7,19.5,23.5,396.7323608398,4.4313564301,0.0,0.0
691,2025-05-04 11:52:00+00:00,259.0681762695,24.1,9.7,19.5,23.5,400.0682373047,4.4313564301,0.0,0.0
692,2025-05-04 11:53:00+00:00,259.0681762695,24.1,9.7,19.5,23.5,404.4922485352,4.4313564301,0.0,0.0
693,2025-05-04 11:54:00+00:00,261.3225097656,24.1,9.7,19.5,23.5,408.0791625977,4.4313564301,0.0,0.0
694,2025-05-04 11:55:00+00:00,263.7841186523,24.1,9.7,19.5,23.5,414.0320739746,4.4313564301,0.0,0.0
695,2025-05-04 11:56:00+00:00,268.9032592773,24.1,9.7,19.5,23.5,422.6094970703,5.4989862442,0.0,0.0
696,2025-05-04 11:57:00+00:00,273.6739501953,24.1,9.7,19.5,23.5,431.3539123535,5.4989862442,0.0,0.0
697,2025-05-04 11:58:00+00:00,278.5750732422,24.1,9.7,19.5,23.5,442.0433959961,5.4989862442,0.0,0.0
698,2025-05-04 11:59:00+00:00,284.149230957,24.1,9.7,19.5,23.5,453.2525939941,5.4989862442,0.0,0.0
699,2025-05-04 12:01:00+00:00,293.9233398438,24.1,9.7,19.5,23.5,478.7278137207,5.4989862442,0.0,0.0
700,2025-05-04 12:02:00+00:00,295.9286499023,24.0,9.7,19.5,23.5,493.4798583984,5.4989862442,0.0,0.0
701,2025-05-04 12:03:00+00:00,301.4854736328,24.0,9.7,19.5,23.5,508.3663024902,5.4989862442,0.0,0.0
702,2025-05-04 12:04:00+00:00,306.5728149414,24.0,9.7,19.5,23.5,522.4323120117,5.4989862442,0.0,0.0
703,2025-05-04 12:05:00+00:00,310.6618652344,24.1,9.7,19.5,23.5,539.2347412109,5.4989862442,0.0,0.0
704,2025-05-04 12:06:00+00:00,317.3165893555,24.1,9.7,19.5,23.5,557.4016723633,5.4989862442,0.0,0.0
705,2025-05-04 12:07:00+00:00,325.0946044922,24.1,9.7,19.5,23.5,572.6213989258,5.4989862442,0.0,0.0
706,2025-05-04 12:08:00+00:00,330.4731445312,24.1,9.7,19.5,23.5,586.9697265625,5.4989862442,0.0,0.0
707,2025-05-04 12:09:00+00:00,332.4996948242,24.1,9.7,19.5,23.5,597.2338867188,5.4989862442,0.0,0.0
708,2025-05-04 12:10:00+00:00,334.5230102539,24.1,9.7,19.5,23.5,606.7135009766,5.4989862442,0.0,0.0
709,2025-05-04 12:11:00+00:00,334.5230102539,24.1,9.7,19.5,23.5,613.6028442383,5.4989862442,0.0,0.0
710,2025-05-04 12:12:00+00:00,337.3948974609,24.0,9.7,19.5,23.5,620.214050293,5.4989862442,0.0,0.0
711,2025-05-04 12:13:00+00:00,343.80859375,24.1,9.7,19.5,23.5,627.3696289062,5.4989862442,0.0,0.0
712,2025-05-04 12:14:00+00:00,357.5272216797,24.0,9.7,19.5,23.5,627.958984375,5.4989862442,0.0,0.0
713,2025-05-04 12:15:00+00:00,364.7495727539,24.1,9.7,19.5,23.5,621.3729858398,5.4989862442,0.0,0.0
714,2025-05-04 12:16:00+00:00,370.4379882812,24.0,9.7,19.5,23.5,621.0507202148,5.4989862442,0.0,0.0
715,2025-05-04 12:17:00+00:00,375.6843261719,24.1,9.7,19.5,23.5,619.264831543,5.4989862442,0.0,0.0
716,2025-05-04 12:18:00+00:00,375.6843261719,24.0,9.7,19.5,23.5,622.3604125977,5.4989862442,0.0,0.0
717,2025-05-04 12:19:00+00:00,388.2653808594,24.1,9.7,19.5,23.5,653.1893310547,5.4989862442,0.0,0.0
718,2025-05-04 12:20:00+00:00,426.9848022461,24.1,9.7,19.5,23.5,694.6052856445,5.4989862442,0.0,0.0
719,2025-05-04 12:21:00+00:00,481.8140869141,24.1,9.7,19.5,23.5,730.9387817383,5.4989862442,0.0,0.0
720,2025-05-04 12:22:00+00:00,538.3500976562,24.1,9.7,19.5,23.5,745.128112793,5.4989862442,0.0,0.0
721,2025-05-04 12:23:00+00:00,551.4136962891,24.0,9.7,19.5,23.5,694.9557495117,5.4989862442,0.0,0.0
722,2025-05-04 12:24:00+00:00,515.5465087891,24.1,9.7,19.5,23.5,651.8406982422,5.4989862442,0.0,0.0
723,2025-05-04 12:25:00+00:00,488.2436523438,24.0,9.7,19.5,23.5,620.9473876953,5.4989862442,0.0,0.0
724,2025-05-04 12:26:00+00:00,467.6462402344,24.0,9.7,19.5,23.5,593.717956543,5.4989862442,0.0,0.0
725,2025-05-04 12:27:00+00:00,448.1265869141,26.0,9.7,19.5,23.5,568.7189941406,5.4989862442,0.0,0.0
726,2025-05-04 12:28:00+00:00,445.1253662109,24.1,9.7,19.5,23.5,594.4584960938,6.5581655502,0.0,0.0
727,2025-05-04 12:29:00+00:00,493.7037353516,24.2,9.7,19.5,23.5,627.2393798828,6.5581655502,0.0,0.0
728,2025-05-04 12:30:00+00:00,541.2149658203,24.1,10.0,19.5,23.5,531.0405273438,6.5581655502,0.0,0.0
729,2025-05-04 12:31:00+00:00,584.4434814453,24.2,10.0,19.5,23.5,350.6876525879,6.5581655502,0.0,0.0
730,2025-05-04 12:32:00+00:00,619.6852416992,24.1,10.0,19.5,23.5,238.4017028809,6.5581655502,0.0,0.0
731,2025-05-04 12:33:00+00:00,647.0073242188,24.1,10.0,19.5,23.5,172.1083374023,6.5581655502,0.0,0.0
732,2025-05-04 12:34:00+00:00,665.6834716797,24.1,10.0,19.5,23.5,131.232711792,6.5581655502,0.0,0.0
733,2025-05-04 12:35:00+00:00,683.547668457,24.0,10.0,19.5,23.5,108.8217315674,6.5581655502,0.0,0.0
734,2025-05-04 12:36:00+00:00,695.8483886719,24.1,10.0,19.5,23.5,92.9203262329,6.5581655502,0.0,0.0
735,2025-05-04 12:37:00+00:00,698.9479980469,24.0,10.0,19.5,23.5,84.6623687744,6.5581655502,0.0,0.0
736,2025-05-04 12:38:00+00:00,705.0151367188,24.0,10.0,19.5,23.5,79.1053314209,6.5581655502,0.0,0.0
737,2025-05-04 12:39:00+00:00,694.3884277344,24.1,10.0,19.5,23.5,63.8001556396,6.5581655502,0.0,0.0
738,2025-05-04 12:40:00+00:00,642.8803710938,24.1,10.0,19.5,23.5,55.2023277283,6.5581655502,0.0,0.0
739,2025-05-04 12:41:00+00:00,588.7707519531,24.0,10.0,19.5,23.5,51.9073867798,6.5581655502,0.0,0.0
740,2025-05-04 12:42:00+00:00,558.5109863281,24.1,10.0,19.5,23.5,48.4625511169,6.5581655502,0.0,0.0
741,2025-05-04 12:43:00+00:00,512.2974853516,24.1,10.0,19.5,23.5,46.8814582825,6.5581655502,0.0,0.0
742,2025-05-04 12:44:00+00:00,509.0338745117,24.1,10.0,19.5,23.5,56.9832038879,6.5581655502,0.0,0.0
743,2025-05-04 12:45:00+00:00,534.4821777344,24.1,10.0,19.5,23.5,61.9113960266,6.5581655502,0.0,0.0
744,2025-05-04 12:46:00+00:00,563.3405151367,24.1,10.0,19.5,23.5,64.0146942139,6.5581655502,0.0,0.0
745,2025-05-04 12:47:00+00:00,587.6832275391,24.1,10.0,19.5,23.5,64.8545684814,6.5581655502,0.0,0.0
746,2025-05-04 12:48:00+00:00,604.0654907227,24.1,10.0,19.5,23.5,65.5785827637,6.5581655502,0.0,0.0
747,2025-05-04 12:49:00+00:00,621.4196777344,23.9,10.0,19.5,23.5,65.2932128906,6.5581655502,0.0,0.0
748,2025-05-04 12:50:00+00:00,625.0495605469,24.0,10.0,19.5,23.5,65.9277648926,6.5581655502,0.0,0.0
749,2025-05-04 12:51:00+00:00,637.8154296875,24.0,10.0,19.5,23.5,66.5283813477,6.5581655502,0.0,0.0
750,2025-05-04 12:52:00+00:00,651.5375366211,24.1,10.0,19.5,23.5,66.8909683228,6.5581655502,0.0,0.0
751,2025-05-04 12:53:00+00:00,662.23828125,24.1,10.0,19.5,23.5,67.4489822388,6.5581655502,0.0,0.0
752,2025-05-04 12:54:00+00:00,673.3793945312,24.0,10.0,19.5,23.5,67.9769515991,6.5581655502,0.0,0.0
753,2025-05-04 12:55:00+00:00,682.1835327148,24.0,10.0,19.5,23.5,64.2850570679,6.5581655502,0.0,0.0
754,2025-05-04 12:56:00+00:00,674.9060058594,24.1,10.0,19.5,23.5,55.8596687317,6.5581655502,0.0,0.0
755,2025-05-04 12:57:00+00:00,632.1553955078,24.1,10.0,19.5,23.5,56.6143074036,6.5581655502,0.0,0.0
756,2025-05-04 12:58:00+00:00,633.0812988281,24.0,10.0,19.5,23.5,61.5836105347,6.5581655502,0.0,0.0
757,2025-05-04 12:59:00+00:00,645.8374023438,24.0,10.0,19.5,23.5,64.7431030273,6.5581655502,0.0,0.0
758,2025-05-04 13:00:00+00:00,656.4255981445,24.0,10.0,19.5,23.5,66.2349243164,7.5919284821,0.0,0.0
759,2025-05-04 13:01:00+00:00,664.3461914062,24.0,10.0,19.5,23.5,67.1090774536,7.5919284821,0.0,0.0
760,2025-05-04 13:02:00+00:00,671.5053710938,24.0,10.0,19.5,23.5,67.2766952515,7.5919284821,0.0,0.0
761,2025-05-04 13:03:00+00:00,679.5767822266,24.0,10.0,19.5,23.5,64.9385223389,7.5919284821,0.0,0.0
762,2025-05-04 13:04:00+00:00,641.990234375,24.0,10.0,19.5,23.5,56.6355667114,7.5919284821,0.0,0.0
763,2025-05-04 13:05:00+00:00,626.3735351562,24.0,10.0,19.5,23.5,61.9778327942,8.6218824387,0.0,0.0
764,2025-05-04 13:06:00+00:00,640.1384887695,24.0,10.0,19.5,23.5,65.8979263306,8.6218824387,0.0,0.0
765,2025-05-04 13:07:00+00:00,656.7747802734,24.1,10.0,19.5,23.5,62.2383651733,7.6001777649,0.0,0.0
766,2025-05-04 13:08:00+00:00,646.7440185547,24.0,10.0,19.5,23.5,62.6603393555,7.6001777649,0.0,0.0
767,2025-05-04 13:09:00+00:00,648.8657226562,24.1,10.0,19.5,23.5,61.5207748413,7.6001777649,0.0,0.0
768,2025-05-04 13:10:00+00:00,652.0621337891,23.9,10.0,19.5,23.5,66.0876464844,7.6001777649,0.0,0.0
769,2025-05-04 13:11:00+00:00,664.8083496094,24.0,10.0,19.5,23.5,68.3277130127,7.6001777649,0.0,0.0
770,2025-05-04 13:12:00+00:00,674.7024536133,23.9,10.0,19.5,23.5,69.5837631226,6.6001062393000005,0.0,0.0
771,2025-05-04 13:13:00+00:00,682.3680419922,23.9,10.0,19.5,23.5,70.0663223267,6.6001062393000005,0.0,0.0
772,2025-05-04 13:14:00+00:00,689.3158569336,23.8,10.0,19.5,23.5,70.003616333,6.6001062393000005,0.0,0.0
773,2025-05-04 13:15:00+00:00,695.3057250977,23.9,10.0,19.5,23.5,69.7997436523,5.5473461151,0.0,0.0
774,2025-05-04 13:16:00+00:00,694.5208740234,24.0,10.0,19.5,23.5,68.9945983887,5.5473461151,0.0,0.0
775,2025-05-04 13:17:00+00:00,691.7481689453,23.8,10.0,19.5,23.5,69.2524795532,5.5473461151,0.0,0.0
776,2025-05-04 13:18:00+00:00,691.7481689453,23.8,10.0,19.5,23.5,69.4738769531,5.5473461151,0.0,0.0
777,2025-05-04 13:19:00+00:00,691.7481689453,23.8,10.0,19.5,23.5,68.8843536377,5.5473461151,0.0,0.0
778,2025-05-04 13:20:00+00:00,691.7481689453,23.9,10.0,19.5,23.5,69.0850448608,5.5473461151,0.0,0.0
779,2025-05-04 13:21:00+00:00,694.3405761719,23.8,10.0,19.5,23.5,69.4138412476,5.5473461151,0.0,0.0
780,2025-05-04 13:22:00+00:00,701.8223876953,23.8,10.0,19.5,23.5,69.1862640381,5.5473461151,0.0,0.0
781,2025-05-04 13:23:00+00:00,686.1507568359,23.9,10.0,19.5,23.5,60.2597732544,5.5473461151,0.0,0.0
782,2025-05-04 13:24:00+00:00,621.3521118164,23.9,10.0,19.5,23.5,51.2838096619,5.5473461151,0.0,0.0
783,2025-05-04 13:25:00+00:00,564.610168457,23.9,10.0,19.5,23.5,46.6730155945,5.5473461151,0.0,0.0
784,2025-05-04 13:26:00+00:00,508.2551269531,24.1,10.0,19.5,23.5,48.4227867126,5.5473461151,0.0,0.0
785,2025-05-04 13:27:00+00:00,501.2095336914,24.0,10.0,19.5,23.5,54.7187042236,5.5473461151,0.0,0.0
786,2025-05-04 13:28:00+00:00,515.3980102539,24.2,10.0,19.5,23.5,59.0369224548,5.5473461151,0.0,0.0
787,2025-05-04 13:29:00+00:00,537.8443603516,24.0,10.0,19.5,23.5,61.7729949951,5.5473461151,0.0,0.0
788,2025-05-04 13:30:00+00:00,558.8801269531,24.1,9.7,19.5,23.5,64.7220535278,5.5473461151,0.0,0.0
789,2025-05-04 13:31:00+00:00,583.0542602539,24.0,9.7,19.5,23.5,65.7501754761,5.5473461151,0.0,0.0
790,2025-05-04 13:32:00+00:00,595.1597900391,24.1,9.7,19.5,23.5,66.9651794434,5.5473461151,0.0,0.0
791,2025-05-04 13:33:00+00:00,612.6324462891,24.0,9.7,19.5,23.5,66.885093689,5.5473461151,0.0,0.0
792,2025-05-04 13:34:00+00:00,620.8440551758,24.0,9.7,19.5,23.5,63.5079193115,5.5473461151,0.0,0.0
793,2025-05-04 13:35:00+00:00,589.5345458984,24.0,9.7,19.5,23.5,53.6082496643,6.614900589,0.0,0.0
794,2025-05-04 13:36:00+00:00,556.3182373047,24.2,9.7,19.5,23.5,56.8824882507,7.6671848297,0.0,0.0
795,2025-05-04 13:37:00+00:00,559.8303222656,24.1,9.7,19.5,23.5,59.0267333984,7.6671848297,0.0,0.0
796,2025-05-04 13:38:00+00:00,532.5344238281,24.1,9.7,19.5,23.5,59.9807472229,7.6671848297,0.0,0.0
797,2025-05-04 13:39:00+00:00,535.6175537109,24.1,9.7,19.5,23.5,61.3750915527,7.6671848297,0.0,0.0
798,2025-05-04 13:40:00+00:00,549.1420288086,24.1,9.7,19.5,23.5,62.6111106873,7.6671848297,0.0,0.0
799,2025-05-04 13:41:00+00:00,567.701171875,24.1,9.7,19.5,23.5,62.7845535278,7.6671848297,0.0,0.0
800,2025-05-04 13:42:00+00:00,578.4985351562,24.1,9.7,19.5,23.5,62.8127098083,7.6671848297,0.0,0.0
801,2025-05-04 13:43:00+00:00,591.6048583984,23.9,9.7,19.5,23.5,62.8372993469,7.6671848297,0.0,0.0
802,2025-05-04 13:44:00+00:00,587.5225830078,24.1,9.7,19.5,23.5,53.3599281311,7.6671848297,0.0,0.0
803,2025-05-04 13:45:00+00:00,550.1488647461,24.1,9.7,19.5,23.5,46.1354370117,8.7385931015,0.0,0.0
804,2025-05-04 13:46:00+00:00,494.0212402344,24.1,9.7,19.5,23.5,42.4101104736,8.7385931015,0.0,0.0
805,2025-05-04 13:47:00+00:00,459.1740112305,24.1,9.7,19.5,23.5,44.9233551025,8.7385931015,0.0,0.0
806,2025-05-04 13:48:00+00:00,457.9631958008,24.1,9.7,19.5,23.5,50.0539665222,7.6060590744,0.0,0.0
807,2025-05-04 13:49:00+00:00,472.1807250977,24.0,9.7,19.5,23.5,55.4151306152,6.5848073959,0.0,0.0
808,2025-05-04 13:50:00+00:00,476.9934692383,24.0,9.7,19.5,23.5,49.0836753845,6.5848073959,0.0,0.0
809,2025-05-04 13:51:00+00:00,443.3386230469,24.1,9.7,19.5,23.5,42.9849624634,5.5721511841,0.0,0.0
810,2025-05-04 13:52:00+00:00,402.163269043,24.0,9.7,19.5,23.5,39.0220375061,5.5721511841,0.0,0.0
811,2025-05-04 13:53:00+00:00,363.1585693359,24.1,9.7,19.5,23.5,36.2576141357,5.5721511841,0.0,0.0
812,2025-05-04 13:55:00+00:00,306.3440551758,24.1,9.7,19.5,23.5,33.256603241,4.5383014679,0.0,0.0
813,2025-05-04 13:56:00+00:00,302.5286865234,24.0,9.7,19.5,23.5,38.5773391724,4.5383014679,0.0,0.0
814,2025-05-04 13:57:00+00:00,336.3094482422,24.1,9.7,19.5,23.5,46.4590187073,4.5383014679,0.0,0.0
815,2025-05-04 13:58:00+00:00,375.6299438477,24.1,9.7,19.5,23.5,51.5685844421,3.5228805542,0.0,0.0
816,2025-05-04 13:59:00+00:00,416.5475463867,24.0,9.7,19.5,23.5,54.5032196045,3.5228805542,0.0,0.0
817,2025-05-04 14:00:00+00:00,442.9010009766,24.1,9.7,19.5,23.5,56.3333702087,3.5228805542,0.0,0.0
818,2025-05-04 14:01:00+00:00,470.4240112305,24.1,9.7,19.5,23.5,57.3635597229,3.5228805542,0.0,0.0
819,2025-05-04 14:02:00+00:00,494.0197753906,24.1,9.7,19.5,23.5,57.79504776,3.5228805542,0.0,0.0
820,2025-05-04 14:03:00+00:00,497.3927001953,24.1,9.7,19.5,23.5,49.2565841675,3.5228805542,0.0,0.0
821,2025-05-04 14:04:00+00:00,454.3771972656,24.1,9.7,19.5,23.5,47.3414154053,3.5228805542,0.0,0.0
822,2025-05-04 14:05:00+00:00,457.5243530273,24.1,9.7,19.5,23.5,51.4032936096,3.5228805542,0.0,0.0
823,2025-05-04 14:06:00+00:00,478.0184326172,24.0,9.7,19.5,23.5,53.8236083984,4.528711319,0.0,0.0
824,2025-05-04 14:07:00+00:00,496.8578491211,24.0,9.7,19.5,23.5,55.0637664795,4.528711319,0.0,0.0
825,2025-05-04 14:08:00+00:00,508.8474731445,24.1,9.7,19.5,23.5,48.722328186,4.528711319,0.0,0.0
826,2025-05-04 14:09:00+00:00,467.8306884766,23.9,9.7,19.5,23.5,41.4199638367,4.528711319,0.0,0.0
827,2025-05-04 14:10:00+00:00,431.6068725586,24.1,9.7,19.5,23.5,36.6614303589,4.528711319,0.0,0.0
828,2025-05-04 14:11:00+00:00,386.7344360352,24.0,9.7,19.5,23.5,33.6119422913,4.528711319,0.0,0.0
829,2025-05-04 14:12:00+00:00,347.6566162109,24.0,9.7,19.5,23.5,31.5103645325,4.528711319,0.0,0.0
830,2025-05-04 14:13:00+00:00,320.1000366211,24.1,9.7,19.5,23.5,34.3469657898,4.528711319,0.0,0.0
831,2025-05-04 14:14:00+00:00,318.6243286133,24.1,9.7,19.5,23.5,35.5207633972,4.528711319,0.0,0.0
832,2025-05-04 14:15:00+00:00,318.6243286133,24.1,9.7,19.5,23.5,38.6065292358,4.528711319,0.0,0.0
833,2025-05-04 14:16:00+00:00,343.0954589844,24.0,9.7,19.5,23.5,43.9026679993,4.528711319,0.0,0.0
834,2025-05-04 14:17:00+00:00,377.3118286133,24.1,9.7,19.5,23.5,46.4597091675,4.528711319,0.0,0.0
835,2025-05-04 14:18:00+00:00,387.7390136719,24.0,9.7,19.5,23.5,41.3052444458,4.528711319,0.0,0.0
836,2025-05-04 14:19:00+00:00,361.2721557617,24.0,9.7,19.5,23.5,37.2335281372,4.528711319,0.0,0.0
837,2025-05-04 14:20:00+00:00,336.8463745117,24.0,9.7,19.5,23.5,34.3212127686,4.528711319,0.0,0.0
838,2025-05-04 14:21:00+00:00,310.1435546875,24.0,9.7,19.5,23.5,32.8101768494,4.528711319,0.0,0.0
839,2025-05-04 14:22:00+00:00,300.0535888672,24.1,9.7,19.5,23.5,33.54271698,4.528711319,0.0,0.0
840,2025-05-04 14:23:00+00:00,284.9849243164,24.1,9.7,19.5,23.5,31.5600719452,4.528711319,0.0,0.0
841,2025-05-04 14:24:00+00:00,259.5140991211,24.1,9.7,19.5,23.5,29.832988739,4.528711319,0.0,0.0
842,2025-05-04 14:25:00+00:00,243.5197753906,24.2,9.7,19.5,23.5,28.3672962189,4.528711319,0.0,0.0
843,2025-05-04 14:26:00+00:00,225.1044921875,24.1,9.7,19.5,23.5,27.0271015167,4.528711319,0.0,0.0
844,2025-05-04 14:27:00+00:00,207.7767333984,24.0,9.7,19.5,23.5,25.7758235931,4.528711319,0.0,0.0
845,2025-05-04 14:28:00+00:00,195.4548950195,24.1,9.7,19.5,23.5,24.8483333588,4.528711319,0.0,0.0
846,2025-05-04 14:29:00+00:00,179.8540039062,24.0,9.7,19.5,23.5,24.0481014252,4.528711319,0.0,0.0
847,2025-05-04 14:30:00+00:00,169.7567138672,24.0,10.2,19.5,23.5,23.4992027283,4.528711319,0.0,0.0
848,2025-05-04 14:31:00+00:00,160.0939941406,24.0,10.2,19.5,23.5,23.166185379,4.528711319,0.0,0.0
849,2025-05-04 14:32:00+00:00,154.1494140625,24.1,10.2,19.5,23.5,23.0641880035,4.528711319,0.0,0.0
850,2025-05-04 14:33:00+00:00,148.0186767578,24.1,10.2,19.5,23.5,23.7903385162,4.528711319,0.0,0.0
851,2025-05-04 14:34:00+00:00,145.7620849609,24.1,10.2,19.5,23.5,24.2789287567,4.528711319,0.0,0.0
852,2025-05-04 14:35:00+00:00,143.6276245117,24.0,10.2,19.5,23.5,24.8020744324,4.528711319,0.0,0.0
853,2025-05-04 14:36:00+00:00,151.5330810547,24.1,10.2,19.5,23.5,31.8203392029,4.528711319,0.0,0.0
854,2025-05-04 14:37:00+00:00,192.4026489258,24.1,10.2,19.5,23.5,36.9975776672,4.528711319,0.0,0.0
855,2025-05-04 14:38:00+00:00,235.3946533203,24.0,10.2,19.5,23.5,40.3922691345,4.528711319,0.0,0.0
856,2025-05-04 14:39:00+00:00,281.0219726562,24.3,10.2,19.5,23.5,42.7234191895,4.528711319,0.0,0.0
857,2025-05-04 14:40:00+00:00,301.9221801758,24.1,10.2,19.5,23.5,41.3055877686,4.528711319,0.0,0.0
858,2025-05-04 14:41:00+00:00,311.3337402344,24.0,10.2,19.5,23.5,37.1893692017,4.528711319,0.0,0.0
859,2025-05-04 14:42:00+00:00,294.5546264648,24.1,10.2,19.5,23.5,33.3239822388,4.528711319,0.0,0.0
860,2025-05-04 14:43:00+00:00,271.2418212891,23.9,10.2,19.5,23.5,31.1808681488,4.528711319,0.0,0.0
861,2025-05-04 14:44:00+00:00,255.979309082,24.1,10.2,19.5,23.5,33.2401161194,4.528711319,0.0,0.0
862,2025-05-04 14:45:00+00:00,275.0830078125,24.1,10.2,19.5,23.5,36.4205627441,4.528711319,0.0,0.0
863,2025-05-04 14:46:00+00:00,289.0848388672,24.1,10.2,19.5,23.5,34.804901123,4.528711319,0.0,0.0
864,2025-05-04 14:47:00+00:00,293.755859375,24.1,10.2,19.5,23.5,34.8895950317,3.5057811737,0.0,0.0
865,2025-05-04 14:48:00+00:00,302.7819213867,24.2,10.2,19.5,23.5,32.7231254578,3.5057811737,0.0,0.0
866,2025-05-04 14:49:00+00:00,285.0888671875,24.1,10.2,19.5,23.5,30.4565830231,3.5057811737,0.0,0.0
867,2025-05-04 14:50:00+00:00,266.1918334961,24.0,10.2,19.5,23.5,29.0315570831,3.5057811737,0.0,0.0
868,2025-05-04 14:51:00+00:00,245.9483642578,24.0,10.2,19.5,23.5,28.0189723969,3.5057811737,0.0,0.0
869,2025-05-04 14:52:00+00:00,229.4642333984,24.0,10.2,19.5,23.5,28.2432994843,3.5057811737,0.0,0.0
870,2025-05-04 14:53:00+00:00,236.6532592773,24.0,10.2,19.5,23.5,33.7408638,3.5057811737,0.0,0.0
