,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
427,2024-12-01 07:16:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.5132279396,1.9370231628,0.0,0.0
428,2024-12-01 07:17:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.6006560326,1.9370231628,0.0,0.0
429,2024-12-01 07:18:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.7264795303,1.9370231628,0.0,0.0
430,2024-12-01 07:19:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.8269510269,1.9370231628,0.0,0.0
431,2024-12-01 07:20:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,4.9662208557,1.9370231628,0.0,0.0
432,2024-12-01 07:21:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,5.0388903618,1.9370231628,0.0,0.0
433,2024-12-01 07:22:00+00:00,3.1873779297,22.0,6.9,22.0,26.0,5.1438412666,1.9370231628,4.7033338547,0.0
434,2024-12-01 07:23:00+00:00,3.1873779297,22.3,6.9,22.0,26.0,5.2418928146,1.9370231628,0.0,0.0
435,2024-12-01 07:24:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,5.2966313362,1.9370231628,0.0,0.0
436,2024-12-01 07:25:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,5.3350687027,1.9370231628,0.0,0.0
437,2024-12-01 07:26:00+00:00,3.1873779297,22.3,6.9,22.0,26.0,5.3460464478,1.9370231628,0.0,0.0
438,2024-12-01 07:27:00+00:00,3.1873779297,22.2,6.9,22.0,26.0,5.3561577797,1.9370231628,0.0,0.0
439,2024-12-01 07:28:00+00:00,3.1873779297,22.3,6.9,22.0,26.0,5.4093885422,1.9370231628,0.0,0.0
440,2024-12-01 07:29:00+00:00,3.1873779297,22.1,6.9,22.0,26.0,5.4184350967,1.9370231628,0.0,0.0
441,2024-12-01 07:30:00+00:00,3.1873779297,22.1,7.0,22.0,26.0,5.4482760429,1.9370231628,0.0,0.0
442,2024-12-01 07:31:00+00:00,3.1873779297,22.2,7.0,22.0,26.0,5.4431400299,1.9370231628,0.0,0.0
443,2024-12-01 07:32:00+00:00,3.1873779297,22.2,7.0,22.0,26.0,5.4473395348,1.9370231628,0.0,0.0
444,2024-12-01 07:33:00+00:00,3.1873779297,22.3,7.0,22.0,26.0,5.496117115,1.9370231628,0.0,0.0
445,2024-12-01 07:34:00+00:00,3.1873779297,22.1,7.0,22.0,26.0,5.578950882,1.9370231628,0.0,0.0
446,2024-12-01 07:35:00+00:00,3.1873779297,22.2,7.0,22.0,26.0,5.6294898987,1.9370231628,0.0,0.0
447,2024-12-01 07:36:00+00:00,3.1873779297,22.2,7.0,22.0,26.0,5.7145872116,1.9370231628,0.0,0.0
448,2024-12-01 07:37:00+00:00,3.1873779297,22.1,7.0,22.0,26.0,5.856760025,1.9370231628,0.0,0.0
449,2024-12-01 07:38:00+00:00,3.1873779297,22.2,7.0,22.0,26.0,5.9512548447,1.9370231628,0.0,0.0
450,2024-12-01 07:39:00+00:00,3.1873779297,22.1,7.0,22.0,26.0,6.0685372353,1.9370231628,0.0,0.0
451,2024-12-01 07:40:00+00:00,3.1873779297,22.2,7.0,22.0,26.0,6.2438530922,1.9370231628,0.0,0.0
452,2024-12-01 07:41:00+00:00,3.1873779297,22.2,7.0,22.0,26.0,6.3665442467,1.9370231628,0.0,0.0
453,2024-12-01 07:42:00+00:00,3.1873779297,22.4,7.0,22.0,26.0,6.5000185966,1.9370231628,0.0,0.0
454,2024-12-01 07:43:00+00:00,3.1873779297,22.3,7.0,22.0,26.0,6.6159200668,1.9370231628,0.0,0.0
455,2024-12-01 07:44:00+00:00,3.1873779297,22.3,7.0,22.0,26.0,6.7777662277,1.9370231628,0.0,0.0
456,2024-12-01 07:45:00+00:00,3.1873779297,22.1,7.0,22.0,26.0,6.9142255783,1.9370231628,0.0,0.0
457,2024-12-01 07:46:00+00:00,3.1873779297,22.3,7.0,22.0,26.0,7.1181640625,1.9370231628,0.0,0.0
458,2024-12-01 07:47:00+00:00,3.1873779297,22.2,7.0,22.0,26.0,7.40574646,1.9370231628,0.0,0.0
459,2024-12-01 07:48:00+00:00,3.1873779297,22.2,7.0,22.0,26.0,7.6460623741,1.9370231628,0.0,0.0
460,2024-12-01 07:49:00+00:00,3.1873779297,22.2,7.0,22.0,26.0,7.8658995628,1.9370231628,0.0,0.0
461,2024-12-01 07:50:00+00:00,3.1873779297,22.2,7.0,22.0,26.0,7.9479584694,1.9370231628,0.0,0.0
462,2024-12-01 07:51:00+00:00,3.1873779297,22.3,7.0,22.0,26.0,8.0178308487,0.9225540161,0.0,0.0
463,2024-12-01 07:52:00+00:00,3.1873779297,22.2,7.0,22.0,26.0,8.1174278259,0.9225540161,0.0,0.0
464,2024-12-01 07:53:00+00:00,3.1873779297,22.2,7.0,22.0,26.0,8.13073349,0.9225540161,0.0,0.0
465,2024-12-01 07:55:00+00:00,3.1873779297,22.1,7.0,22.0,26.0,8.2779493332,0.9225540161,0.0,0.0
466,2024-12-01 07:56:00+00:00,3.1873779297,22.3,7.0,22.0,26.0,8.3616886139,0.9225540161,0.0,0.0
467,2024-12-01 07:57:00+00:00,3.1873779297,22.1,7.0,22.0,26.0,8.3883543015,0.9225540161,0.0,0.0
468,2024-12-01 07:58:00+00:00,3.1873779297,22.3,7.0,22.0,26.0,8.5764255524,0.9225540161,0.0,0.0
469,2024-12-01 07:59:00+00:00,3.1873779297,22.3,7.0,22.0,26.0,8.8656711578,0.9225540161,0.0,0.0
470,2024-12-01 08:00:00+00:00,3.1873779297,22.2,7.0,22.0,26.0,9.1533622742,0.9225540161,0.0,0.0
471,2024-12-01 08:01:00+00:00,3.1873779297,22.1,7.0,22.0,26.0,9.348988533,0.9225540161,0.0,0.0
472,2024-12-01 08:02:00+00:00,3.1873779297,22.2,7.0,22.0,26.0,9.4850282669,0.9225540161,0.0,0.0
473,2024-12-01 08:03:00+00:00,3.1873779297,22.1,7.0,22.0,26.0,9.5902338028,0.9225540161,0.0,0.0
474,2024-12-01 08:04:00+00:00,3.1873779297,22.3,7.0,22.0,26.0,9.7068061829,0.9225540161,0.0,0.0
475,2024-12-01 08:05:00+00:00,3.1873779297,22.1,7.0,22.0,26.0,9.9386310577,0.9225540161,0.0,0.0
476,2024-12-01 08:06:00+00:00,3.1873779297,22.1,7.0,22.0,26.0,10.2697553635,0.9225540161,0.0,0.0
477,2024-12-01 08:07:00+00:00,3.1873779297,22.2,7.0,22.0,26.0,10.5880947113,0.9225540161,0.0,0.0
478,2024-12-01 08:08:00+00:00,3.1873779297,22.1,7.0,22.0,26.0,10.8106985092,0.9225540161,0.0,0.0
479,2024-12-01 08:09:00+00:00,3.1873779297,22.1,7.0,22.0,26.0,11.0748825073,0.9225540161,0.0,0.0
480,2024-12-01 08:10:00+00:00,3.1873779297,22.1,7.0,22.0,26.0,11.5311079025,0.9225540161,0.0,0.0
481,2024-12-01 08:11:00+00:00,3.1873779297,22.0,7.0,22.0,26.0,11.9507312775,0.9225540161,2.3916656971,0.0
482,2024-12-01 08:12:00+00:00,3.1873779297,22.1,7.0,22.0,26.0,12.1978378296,0.9225540161,0.0,0.0
483,2024-12-01 08:13:00+00:00,3.1873779297,22.0,7.0,22.0,26.0,12.3505210876,0.9225540161,0.0,0.0
484,2024-12-01 08:14:00+00:00,3.1873779297,22.1,7.0,22.0,26.0,12.6469182968,0.9225540161,0.0,0.0
485,2024-12-01 08:15:00+00:00,3.1873779297,22.0,7.0,22.0,26.0,13.082192421,0.9225540161,0.0,0.0
486,2024-12-01 08:16:00+00:00,3.1873779297,22.1,7.0,22.0,26.0,13.4778652191,0.9225540161,0.0,0.0
487,2024-12-01 08:17:00+00:00,3.1873779297,22.1,7.0,22.0,26.0,13.8139247894,0.9225540161,0.0,0.0
488,2024-12-01 08:18:00+00:00,3.1873779297,22.1,7.0,22.0,26.0,14.1349668503,0.9225540161,0.0,0.0
489,2024-12-01 08:19:00+00:00,3.1873779297,22.2,7.0,22.0,26.0,14.3743829727,0.9225540161,0.0,0.0
490,2024-12-01 08:20:00+00:00,5.2020263672,22.1,7.0,22.0,26.0,14.6556377411,0.9225540161,0.0,0.0
491,2024-12-01 08:21:00+00:00,5.2020263672,22.1,7.0,22.0,26.0,14.9191064835,0.9225540161,0.0,0.0
492,2024-12-01 08:22:00+00:00,5.2020263672,22.1,7.0,22.0,26.0,15.1759271622,0.9225540161,0.0,0.0
493,2024-12-01 08:23:00+00:00,5.2020263672,22.1,7.0,22.0,26.0,15.2691164017,0.9225540161,0.0,0.0
494,2024-12-01 08:24:00+00:00,5.2020263672,22.1,7.0,22.0,26.0,15.4697303772,0.9225540161,0.0,0.0
495,2024-12-01 08:25:00+00:00,5.2020263672,22.1,7.0,22.0,26.0,15.9307136536,0.9225540161,0.0,0.0
496,2024-12-01 08:26:00+00:00,5.2020263672,22.1,7.0,22.0,26.0,16.5168514252,0.9225540161,0.0,0.0
497,2024-12-01 08:27:00+00:00,5.2020263672,22.1,7.0,22.0,26.0,17.1867027283,0.9225540161,0.0,0.0
498,2024-12-01 08:28:00+00:00,5.2020263672,22.1,7.0,22.0,26.0,17.6462574005,0.9225540161,0.0,0.0
499,2024-12-01 08:29:00+00:00,5.2020263672,22.1,7.0,22.0,26.0,17.9430599213,0.9225540161,0.0,0.0
500,2024-12-01 08:30:00+00:00,5.2020263672,22.1,7.0,22.0,26.0,18.323846817,0.9225540161,0.0,0.0
501,2024-12-01 08:31:00+00:00,7.2077636719,22.1,7.0,22.0,26.0,18.7602424622,0.9225540161,0.0,0.0
502,2024-12-01 08:32:00+00:00,7.2077636719,22.1,7.0,22.0,26.0,19.1846904755,0.9225540161,0.0,0.0
503,2024-12-01 08:33:00+00:00,7.2077636719,22.1,7.0,22.0,26.0,19.4870815277,0.9225540161,0.0,0.0
504,2024-12-01 08:34:00+00:00,7.2077636719,22.0,7.0,22.0,26.0,19.8207836151,0.9225540161,13.8716678619,0.0
505,2024-12-01 08:35:00+00:00,7.2077636719,21.9,7.0,22.0,26.0,20.3022537231,0.9225540161,34.221660614,0.0
506,2024-12-01 08:36:00+00:00,7.2077636719,22.0,7.0,22.0,26.0,20.8210372925,0.9225540161,0.0,0.0
507,2024-12-01 08:37:00+00:00,7.2077636719,22.0,7.0,22.0,26.0,21.4819831848,0.9225540161,0.0,0.0
508,2024-12-01 08:38:00+00:00,7.2077636719,22.1,7.0,22.0,26.0,21.98046875,0.9225540161,0.0,0.0
509,2024-12-01 08:39:00+00:00,7.2077636719,22.0,7.0,22.0,26.0,22.2282238007,0.9225540161,3.3500003815,0.0
510,2024-12-01 08:40:00+00:00,9.2087402344,22.0,7.0,22.0,26.0,22.632938385,0.9225540161,0.0,0.0
511,2024-12-01 08:41:00+00:00,9.2087402344,22.1,7.0,22.0,26.0,23.4278831482,0.9225540161,0.0,0.0
512,2024-12-01 08:42:00+00:00,9.2087402344,22.0,7.0,22.0,26.0,24.5938205719,0.9225540161,0.0,0.0
513,2024-12-01 08:43:00+00:00,9.2087402344,21.9,7.0,22.0,26.0,25.6720676422,0.9225540161,6.9333338737,0.0
514,2024-12-01 08:44:00+00:00,9.2087402344,21.9,7.0,22.0,26.0,25.9938812256,0.9225540161,4.8499984741,0.0
515,2024-12-01 08:45:00+00:00,9.2087402344,22.1,7.0,22.0,26.0,25.4772396088,0.9225540161,0.0,0.0
516,2024-12-01 08:47:00+00:00,11.2221679688,21.9,7.0,22.0,26.0,24.5929775238,0.9225540161,40.5416793823,0.0
517,2024-12-01 08:48:00+00:00,11.2221679688,22.0,7.0,22.0,26.0,24.3200111389,0.9225540161,59.8383407593,0.0
518,2024-12-01 08:49:00+00:00,11.2221679688,22.0,7.0,22.0,26.0,24.301530838,0.9225540161,78.4917373657,0.0
519,2024-12-01 08:50:00+00:00,11.2221679688,22.0,7.0,22.0,26.0,24.5396022797,0.9225540161,98.1916885376,0.0
520,2024-12-01 08:51:00+00:00,11.2221679688,21.9,7.0,22.0,26.0,24.9282264709,0.9225540161,7.3500003815,0.0
521,2024-12-01 08:52:00+00:00,11.2221679688,22.0,7.0,22.0,26.0,25.0782432556,0.9225540161,0.0,0.0
522,2024-12-01 08:53:00+00:00,11.2221679688,21.9,7.0,22.0,26.0,25.3746109009,0.9225540161,17.4883384705,0.0
523,2024-12-01 08:54:00+00:00,11.2221679688,21.9,7.0,22.0,26.0,26.2288360596,0.9225540161,36.6133651733,0.0
524,2024-12-01 08:55:00+00:00,11.2221679688,21.9,7.0,22.0,26.0,27.0826721191,0.9225540161,55.6800193787,0.0
525,2024-12-01 08:56:00+00:00,11.2221679688,21.9,7.0,22.0,26.0,27.6232662201,0.9225540161,0.0,0.0
526,2024-12-01 08:57:00+00:00,11.2221679688,20.8,7.0,22.0,26.0,27.9232349396,0.9225540161,0.5366665125,0.0
527,2024-12-01 08:58:00+00:00,11.2221679688,21.9,7.0,22.0,26.0,28.1029415131,0.9225540161,14.781668663,0.0
528,2024-12-01 08:59:00+00:00,11.2221679688,21.8,7.0,22.0,26.0,27.8480548859,0.9225540161,37.07837677,0.0
529,2024-12-01 09:00:00+00:00,11.2221679688,22.0,7.0,22.0,26.0,27.5046920776,0.9225540161,55.4650382996,0.0
530,2024-12-01 09:01:00+00:00,11.2221679688,22.0,7.0,22.0,26.0,27.1550445557,0.9225540161,74.4733963013,0.0
531,2024-12-01 09:02:00+00:00,11.2221679688,21.9,7.0,22.0,26.0,27.2857151031,0.9225540161,94.2233200073,0.0
532,2024-12-01 09:03:00+00:00,11.2221679688,22.0,7.0,22.0,26.0,27.6664276123,0.9225540161,100.0,0.0
533,2024-12-01 09:04:00+00:00,11.2221679688,22.0,7.0,22.0,26.0,28.1083183289,0.9225540161,100.0,0.0
534,2024-12-01 09:05:00+00:00,11.2221679688,22.0,7.0,22.0,26.0,28.4782733917,0.9225540161,0.0,0.0
535,2024-12-01 09:06:00+00:00,11.2221679688,21.9,7.0,22.0,26.0,28.6780948639,0.9225540161,18.9000110626,0.0
536,2024-12-01 09:07:00+00:00,11.2221679688,21.9,7.0,22.0,26.0,28.8126602173,0.9225540161,8.4000005722,0.0
537,2024-12-01 09:08:00+00:00,11.2221679688,22.0,7.0,22.0,26.0,29.0336151123,0.9225540161,0.0,0.0
538,2024-12-01 09:09:00+00:00,11.2221679688,22.0,7.0,22.0,26.0,29.2732982635,0.9225540161,0.0,0.0
539,2024-12-01 09:10:00+00:00,11.2221679688,22.0,7.0,22.0,26.0,29.3486423492,0.9225540161,16.1116638184,0.0
540,2024-12-01 09:11:00+00:00,13.2415771484,22.1,7.0,22.0,26.0,29.4443588257,0.9225540161,0.0,0.0
541,2024-12-01 09:12:00+00:00,13.2415771484,22.1,7.0,22.0,26.0,29.5630722046,0.9225540161,0.0,0.0
542,2024-12-01 09:13:00+00:00,13.2415771484,22.1,7.0,22.0,26.0,29.6551208496,0.9225540161,0.0,0.0
543,2024-12-01 09:14:00+00:00,13.2415771484,22.1,7.0,22.0,26.0,29.6780929565,0.9225540161,0.0,0.0
544,2024-12-01 09:15:00+00:00,13.2415771484,22.1,7.0,22.0,26.0,29.4967403412,0.9225540161,0.0,0.0
545,2024-12-01 09:16:00+00:00,13.2415771484,22.2,7.0,22.0,26.0,29.2473564148,0.9225540161,0.0,0.0
546,2024-12-01 09:17:00+00:00,13.2415771484,22.1,7.0,22.0,26.0,29.2360744476,0.9225540161,0.0,0.0
547,2024-12-01 09:18:00+00:00,13.2415771484,22.3,7.0,22.0,26.0,29.3579864502,0.9225540161,0.0,0.0
548,2024-12-01 09:19:00+00:00,13.2415771484,22.1,7.0,22.0,26.0,29.5055274963,0.9225540161,0.0,0.0
549,2024-12-01 09:20:00+00:00,13.2415771484,22.1,7.0,22.0,26.0,29.5959892273,0.9225540161,0.0,0.0
550,2024-12-01 09:21:00+00:00,13.2415771484,22.2,7.0,22.0,26.0,29.918800354,0.9225540161,0.0,0.0
551,2024-12-01 09:22:00+00:00,13.2415771484,22.2,7.0,22.0,26.0,30.5647335052,0.9225540161,0.0,0.0
552,2024-12-01 09:23:00+00:00,13.2415771484,22.1,7.0,22.0,26.0,31.3807468414,0.9225540161,0.0,0.0
553,2024-12-01 09:24:00+00:00,13.2415771484,22.2,7.0,22.0,26.0,31.9098072052,0.9225540161,0.0,0.0
554,2024-12-01 09:25:00+00:00,13.2415771484,22.2,7.0,22.0,26.0,32.0416679382,0.9225540161,0.0,0.0
555,2024-12-01 09:26:00+00:00,13.2415771484,22.1,7.0,22.0,26.0,31.8587017059,0.9225540161,0.0,0.0
556,2024-12-01 09:27:00+00:00,13.2415771484,22.2,7.0,22.0,26.0,31.6352519989,0.9225540161,0.0,0.0
557,2024-12-01 09:28:00+00:00,13.2415771484,22.2,7.0,22.0,26.0,31.4974441528,0.9225540161,0.0,0.0
558,2024-12-01 09:30:00+00:00,13.2415771484,22.2,7.1,22.0,26.0,31.5368309021,0.9225540161,0.0,0.0
559,2024-12-01 09:31:00+00:00,13.2415771484,22.2,7.1,22.0,26.0,31.9265785217,0.9225540161,0.0,0.0
560,2024-12-01 09:32:00+00:00,13.2415771484,22.2,7.1,22.0,26.0,32.2941207886,0.9225540161,0.0,0.0
561,2024-12-01 09:33:00+00:00,13.2415771484,22.1,7.1,22.0,26.0,32.7405738831,0.9225540161,0.0,0.0
562,2024-12-01 09:34:00+00:00,13.2415771484,22.2,7.1,22.0,26.0,33.1065292358,0.9225540161,0.0,0.0
563,2024-12-01 09:35:00+00:00,13.2415771484,22.3,7.1,22.0,26.0,33.3253936768,0.9225540161,0.0,0.0
564,2024-12-01 09:36:00+00:00,15.2818603516,22.2,7.1,22.0,26.0,33.5646743774,0.9225540161,0.0,0.0
565,2024-12-01 09:37:00+00:00,15.2818603516,22.3,7.1,22.0,26.0,33.7754745483,0.9225540161,0.0,0.0
566,2024-12-01 09:38:00+00:00,15.2818603516,22.1,7.1,22.0,26.0,34.2243499756,0.9225540161,0.0,0.0
567,2024-12-01 09:39:00+00:00,15.2818603516,22.3,7.1,22.0,26.0,34.7164306641,0.9225540161,0.0,0.0
568,2024-12-01 09:40:00+00:00,15.2818603516,22.1,7.1,22.0,26.0,35.0678215027,0.9225540161,0.0,0.0
569,2024-12-01 09:41:00+00:00,15.2818603516,22.1,7.1,22.0,26.0,35.2836761475,0.9225540161,0.0,0.0
570,2024-12-01 09:42:00+00:00,15.2818603516,22.2,7.1,22.0,26.0,35.3836631775,0.9225540161,0.0,0.0
571,2024-12-01 09:43:00+00:00,15.2818603516,22.2,7.1,22.0,26.0,35.4982528687,0.9225540161,0.0,0.0
572,2024-12-01 09:44:00+00:00,15.2818603516,22.2,7.1,22.0,26.0,35.4049263,0.9225540161,0.0,0.0
573,2024-12-01 09:45:00+00:00,15.2818603516,22.2,7.1,22.0,26.0,35.0575637817,0.9225540161,0.0,0.0
574,2024-12-01 09:46:00+00:00,15.2818603516,22.1,7.1,22.0,26.0,34.7126083374,0.9225540161,0.0,0.0
575,2024-12-01 09:47:00+00:00,15.2818603516,22.2,7.1,22.0,26.0,34.4583892822,0.9225540161,0.0,0.0
576,2024-12-01 09:48:00+00:00,15.2818603516,22.2,7.1,22.0,26.0,34.3439025879,0.9225540161,0.0,0.0
577,2024-12-01 09:49:00+00:00,15.2818603516,22.3,7.1,22.0,26.0,34.3295097351,0.9225540161,0.0,0.0
578,2024-12-01 09:50:00+00:00,15.2818603516,22.2,7.1,22.0,26.0,34.4074821472,0.9225540161,0.0,0.0
579,2024-12-01 09:51:00+00:00,15.2818603516,22.2,7.1,22.0,26.0,34.4552536011,0.9225540161,0.0,0.0
580,2024-12-01 09:52:00+00:00,15.2818603516,22.1,7.1,22.0,26.0,34.6518440247,0.9225540161,0.0,0.0
581,2024-12-01 09:53:00+00:00,15.2818603516,22.3,7.1,22.0,26.0,34.8599739075,0.9225540161,0.0,0.0
582,2024-12-01 09:54:00+00:00,15.2818603516,22.2,7.1,22.0,26.0,34.9920272827,0.9225540161,0.0,0.0
583,2024-12-01 09:55:00+00:00,15.2818603516,22.2,7.1,22.0,26.0,35.0676841736,0.9225540161,0.0,0.0
584,2024-12-01 09:56:00+00:00,15.2818603516,22.2,7.1,22.0,26.0,35.1404457092,0.9225540161,0.0,0.0
585,2024-12-01 09:57:00+00:00,15.2818603516,22.2,7.1,22.0,26.0,35.3003883362,0.9225540161,0.0,0.0
586,2024-12-01 09:58:00+00:00,15.2818603516,22.1,7.1,22.0,26.0,35.7135505676,0.9225540161,0.0,0.0
587,2024-12-01 09:59:00+00:00,15.2818603516,22.1,7.1,22.0,26.0,36.2860374451,0.9225540161,0.0,0.0
588,2024-12-01 10:00:00+00:00,15.2818603516,22.2,7.1,22.0,26.0,37.009311676,0.9225540161,0.0,0.0
589,2024-12-01 10:01:00+00:00,15.2818603516,22.2,7.1,22.0,26.0,37.807220459,0.9225540161,0.0,0.0
590,2024-12-01 10:02:00+00:00,15.2818603516,22.1,7.1,22.0,26.0,38.5972099304,0.9225540161,0.0,0.0
591,2024-12-01 10:03:00+00:00,17.3488769531,22.2,7.1,22.0,26.0,39.2246551514,0.9225540161,0.0,0.0
592,2024-12-01 10:04:00+00:00,17.3488769531,22.2,7.1,22.0,26.0,40.0101203918,0.9225540161,0.0,0.0
593,2024-12-01 10:05:00+00:00,17.3488769531,22.1,7.1,22.0,26.0,40.5699043274,0.9225540161,0.0,0.0
594,2024-12-01 10:06:00+00:00,17.3488769531,22.2,7.1,22.0,26.0,41.0264129639,0.9225540161,0.0,0.0
595,2024-12-01 10:07:00+00:00,17.3488769531,22.1,7.1,22.0,26.0,41.317363739,0.9225540161,0.0,0.0
596,2024-12-01 10:08:00+00:00,17.3488769531,22.1,7.1,22.0,26.0,41.4365844727,0.9225540161,0.0,0.0
597,2024-12-01 10:09:00+00:00,17.3488769531,22.0,7.1,22.0,26.0,41.6198806763,0.9225540161,4.4416646957,0.0
598,2024-12-01 10:10:00+00:00,19.3800048828,22.1,7.1,22.0,26.0,41.8754920959,0.9225540161,0.0,0.0
599,2024-12-01 10:11:00+00:00,19.3800048828,22.1,7.1,22.0,26.0,42.0595436096,0.9225540161,0.0,0.0
600,2024-12-01 10:12:00+00:00,19.3800048828,22.1,7.1,22.0,26.0,42.2068443298,0.9225540161,0.0,0.0
601,2024-12-01 10:13:00+00:00,19.3800048828,22.0,7.1,22.0,26.0,42.3411331177,0.9225540161,5.7516689301,0.0
602,2024-12-01 10:14:00+00:00,19.3800048828,22.6,7.1,22.0,26.0,42.4843254089,0.9225540161,0.0,0.0
603,2024-12-01 10:15:00+00:00,19.3800048828,22.1,7.1,22.0,26.0,42.6036338806,0.9225540161,0.0,0.0
604,2024-12-01 10:16:00+00:00,19.3800048828,22.0,7.1,22.0,26.0,42.6471748352,0.9225540161,0.0,0.0
605,2024-12-01 10:17:00+00:00,19.3800048828,22.1,7.1,22.0,26.0,42.6617202759,0.9225540161,0.0,0.0
606,2024-12-01 10:18:00+00:00,19.3800048828,22.0,7.1,22.0,26.0,42.5531005859,0.9225540161,0.0,0.0
607,2024-12-01 10:19:00+00:00,19.3800048828,22.2,7.1,22.0,26.0,42.2075996399,0.9225540161,0.0,0.0
608,2024-12-01 10:20:00+00:00,19.3800048828,22.0,7.1,22.0,26.0,41.9411430359,0.9225540161,0.0,0.0
609,2024-12-01 10:21:00+00:00,19.3800048828,22.0,7.1,22.0,26.0,41.7542495728,0.9225540161,5.6950006485,0.0
610,2024-12-01 10:22:00+00:00,19.3800048828,22.1,7.1,22.0,26.0,41.5602912903,0.9225540161,0.0,0.0
611,2024-12-01 10:23:00+00:00,19.3800048828,22.1,7.1,22.0,26.0,41.3719367981,0.9225540161,0.0,0.0
612,2024-12-01 10:24:00+00:00,19.3800048828,22.1,7.1,22.0,26.0,40.8535614014,0.9225540161,0.0,0.0
613,2024-12-01 10:25:00+00:00,19.3800048828,22.2,7.1,22.0,26.0,40.332649231,0.9225540161,0.0,0.0
614,2024-12-01 10:26:00+00:00,19.3800048828,21.9,7.1,22.0,26.0,39.7466888428,0.9225540161,1.0500001907,0.0
615,2024-12-01 10:27:00+00:00,19.3800048828,22.0,7.1,22.0,26.0,39.5060920715,0.9225540161,0.0,0.0
616,2024-12-01 10:28:00+00:00,19.3800048828,22.1,7.1,22.0,26.0,39.5908279419,0.9225540161,0.0,0.0
617,2024-12-01 10:29:00+00:00,19.3800048828,22.0,7.1,22.0,26.0,39.661365509,0.9225540161,0.0,0.0
618,2024-12-01 10:30:00+00:00,19.3800048828,22.1,7.5,22.0,26.0,39.6953964233,0.9225540161,0.0,0.0
619,2024-12-01 10:31:00+00:00,19.3800048828,22.1,7.5,22.0,26.0,39.6722450256,0.9225540161,0.0,0.0
620,2024-12-01 10:32:00+00:00,19.3800048828,22.0,7.5,22.0,26.0,39.6822280884,0.9225540161,14.6916561127,0.0
621,2024-12-01 10:33:00+00:00,19.3800048828,22.2,7.5,22.0,26.0,39.7291908264,1.9839172363,0.0,0.0
622,2024-12-01 10:34:00+00:00,19.3800048828,22.1,7.5,22.0,26.0,39.8226165771,1.9839172363,0.0,0.0
623,2024-12-01 10:35:00+00:00,19.3800048828,22.0,7.5,22.0,26.0,39.9403381348,1.9839172363,0.0,0.0
624,2024-12-01 10:36:00+00:00,19.3800048828,22.1,7.5,22.0,26.0,39.949962616,1.9839172363,0.0,0.0
625,2024-12-01 10:37:00+00:00,19.3800048828,22.0,7.5,22.0,26.0,39.8913764954,1.9839172363,0.0,0.0
626,2024-12-01 10:38:00+00:00,19.3800048828,22.0,7.5,22.0,26.0,39.5726280212,1.9839172363,0.0,0.0
627,2024-12-01 10:39:00+00:00,19.3800048828,21.9,7.5,22.0,26.0,39.2378196716,1.9839172363,1.7333331108,0.0
628,2024-12-01 10:40:00+00:00,19.3800048828,21.9,7.5,22.0,26.0,38.9717407227,1.9839172363,11.093331337,0.0
629,2024-12-01 10:41:00+00:00,19.3800048828,22.0,7.5,22.0,26.0,38.8516311646,0.9764728546,0.3350000381,0.0
630,2024-12-01 10:42:00+00:00,19.3800048828,22.1,7.5,22.0,26.0,38.9363136292,0.9764728546,0.0,0.0
631,2024-12-01 10:43:00+00:00,19.3800048828,22.0,7.5,22.0,26.0,39.1593780518,0.9764728546,0.0,0.0
632,2024-12-01 10:44:00+00:00,19.3800048828,22.0,7.5,22.0,26.0,39.4296188354,0.9764728546,3.7583315372,0.0
633,2024-12-01 10:45:00+00:00,19.3800048828,22.0,7.5,22.0,26.0,39.6995582581,0.9764728546,22.7399997711,0.0
634,2024-12-01 10:46:00+00:00,19.3800048828,22.1,7.5,22.0,26.0,39.8545341492,0.9764728546,0.0,0.0
635,2024-12-01 10:47:00+00:00,19.3800048828,22.0,7.5,22.0,26.0,39.9413414001,0.9764728546,16.318321228,0.0
636,2024-12-01 10:48:00+00:00,19.3800048828,21.8,7.5,22.0,26.0,39.9904098511,0.9764728546,38.9716911316,0.0
637,2024-12-01 10:49:00+00:00,19.3800048828,22.0,7.5,22.0,26.0,39.9460067749,0.9764728546,55.3566703796,0.0
638,2024-12-01 10:50:00+00:00,19.3800048828,22.0,7.5,22.0,26.0,39.7682800293,0.9764728546,77.1316146851,0.0
639,2024-12-01 10:51:00+00:00,19.3800048828,21.9,7.5,22.0,26.0,39.5780029297,0.9764728546,97.9382324219,0.0
640,2024-12-01 10:52:00+00:00,19.3800048828,21.9,7.5,22.0,26.0,39.3966407776,0.9764728546,100.0,0.0
641,2024-12-01 10:53:00+00:00,19.3800048828,22.0,7.5,22.0,26.0,39.3206977844,0.9764728546,2.345000267,0.0
642,2024-12-01 10:54:00+00:00,19.3800048828,21.8,7.5,22.0,26.0,39.4614028931,0.9764728546,24.1816749573,0.0
