,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
635,2025-04-25 10:54:00+00:00,675.0111083984,22.4,11.0,20.5,22.5,82.4365768433,3.0241279602,0.0,1.5121849980827586
636,2025-04-25 10:55:00+00:00,691.0903320312,22.5,11.0,20.5,22.5,78.0983734131,3.0241279602,0.0,1.3747136346206896
637,2025-04-25 10:56:00+00:00,676.3515014648,22.5,11.0,20.5,22.5,78.9427719116,3.0241279602,0.0,1.2372422711586206
638,2025-04-25 10:57:00+00:00,669.0446777344,22.5,11.0,20.5,22.5,74.2513122559,3.0241279602,0.0,1.099770907696552
639,2025-04-25 10:58:00+00:00,650.774230957,22.5,11.0,20.5,22.5,73.6567611694,3.0241279602,0.0,0.962299544234483
640,2025-04-25 10:59:00+00:00,644.0513916016,22.6,11.0,20.5,22.5,77.6323547363,3.0241279602,0.0,0.824828180772414
641,2025-04-25 11:00:00+00:00,651.2150878906,22.7,11.0,20.5,22.5,78.0859832764,3.0241279602,0.0,0.687356817310345
642,2025-04-25 11:01:00+00:00,657.2922363281,22.6,11.0,20.5,22.5,79.8127975464,3.0241279602,0.0,0.549885453848276
643,2025-04-25 11:02:00+00:00,679.6753540039,22.7,11.0,20.5,22.5,79.2429656982,3.0241279602,0.0,0.412414090386207
644,2025-04-25 11:03:00+00:00,696.9876708984,22.5,11.0,20.5,22.5,71.2211380005,3.0241279602,0.0,0.274942726924138
645,2025-04-25 11:04:00+00:00,674.6586914062,22.5,11.0,20.5,22.5,74.9262008667,3.0241279602,0.0,0.13747136346206945
646,2025-04-25 11:05:00+00:00,685.1535644531,22.5,11.0,20.5,22.5,76.9484176636,3.0241279602,0.0,0.0
647,2025-04-25 11:06:00+00:00,703.3399658203,22.5,11.0,20.5,22.5,78.0620422363,3.0241279602,0.0,0.15599997838666668
648,2025-04-25 11:07:00+00:00,716.393737793,22.5,11.0,20.5,22.5,73.206703186,3.0241279602,0.0,0.31199995677333336
649,2025-04-25 11:08:00+00:00,692.3194580078,22.5,11.0,20.5,22.5,64.1432800293,3.0241279602,0.0,0.46799993516000005
650,2025-04-25 11:09:00+00:00,631.0172119141,22.4,11.0,20.5,22.5,64.0096054077,3.0241279602,0.0,0.6239999135466667
651,2025-04-25 11:10:00+00:00,626.1779785156,22.5,11.0,20.5,22.5,70.9019317627,3.0241279602,0.0,0.7799998919333334
652,2025-04-25 11:11:00+00:00,646.5800170898,22.5,11.0,20.5,22.5,75.0836181641,3.0241279602,0.0,0.9359998703200001
653,2025-04-25 11:12:00+00:00,671.7543945312,22.6,11.0,20.5,22.5,77.489982605,3.0241279602,0.0,1.0919998487066667
654,2025-04-25 11:13:00+00:00,692.0174560547,22.4,11.0,20.5,22.5,78.8168487549,3.0241279602,0.0,1.2479998270933335
655,2025-04-25 11:14:00+00:00,702.9025878906,22.4,11.0,20.5,22.5,79.2721481323,3.0241279602,0.0,1.4039998054800003
656,2025-04-25 11:15:00+00:00,707.7675170898,22.4,11.0,20.5,22.5,74.6876525879,3.0241279602,0.0,1.5599997838666668
657,2025-04-25 11:16:00+00:00,694.0144042969,22.4,11.0,20.5,22.5,68.1344909668,3.0241279602,0.0,1.7159997622533334
658,2025-04-25 11:17:00+00:00,659.7968139648,22.4,11.0,20.5,22.5,63.1165390015,3.0241279602,0.0,1.8719997406400002
659,2025-04-25 11:18:00+00:00,619.2629394531,22.5,11.0,20.5,22.5,59.9903755188,3.0241279602,0.0,2.027999719026667
660,2025-04-25 11:19:00+00:00,588.1750488281,22.4,11.0,20.5,22.5,66.9092407227,3.0241279602,0.0,2.1839996974133333
661,2025-04-25 11:20:00+00:00,611.9713134766,22.5,11.0,20.5,22.5,72.1101150513,3.0241279602,0.0,2.3399996758
662,2025-04-25 11:21:00+00:00,641.6220703125,22.5,11.0,20.5,22.5,75.2418670654,3.0241279602,0.0,2.1839996974133333
663,2025-04-25 11:22:00+00:00,667.7678222656,22.5,11.0,20.5,22.5,77.4282073975,3.0241279602,0.0,2.027999719026667
664,2025-04-25 11:23:00+00:00,689.1352539062,22.4,11.0,20.5,22.5,79.0060577393,3.0241279602,0.0,1.8719997406400002
665,2025-04-25 11:24:00+00:00,711.8629760742,22.4,11.0,20.5,22.5,80.3369216919,3.0241279602,0.0,1.7159997622533334
666,2025-04-25 11:25:00+00:00,724.3285522461,22.4,11.0,20.5,22.5,75.2149353027,3.0241279602,0.0,1.5599997838666666
667,2025-04-25 11:26:00+00:00,716.5931396484,22.4,11.0,20.5,22.5,61.2952575684,3.0241279602,0.0,1.40399980548
668,2025-04-25 11:27:00+00:00,645.6236572266,22.4,11.0,20.5,22.5,66.7935028076,3.0241279602,0.0,1.2479998270933335
669,2025-04-25 11:28:00+00:00,638.1940917969,22.4,11.0,20.5,22.5,73.0140380859,4.0814199448,0.0,1.0919998487066667
670,2025-04-25 11:29:00+00:00,664.6475830078,22.4,11.0,20.5,22.5,77.0696105957,4.0814199448,0.0,0.9359998703199999
671,2025-04-25 11:30:00+00:00,685.6064453125,22.4,11.3,20.5,22.5,79.4562988281,4.0814199448,0.0,0.7799998919333333
672,2025-04-25 11:31:00+00:00,707.1008300781,22.5,11.3,20.5,22.5,73.7353820801,4.0814199448,0.0,0.6239999135466667
673,2025-04-25 11:32:00+00:00,688.9709472656,22.4,11.3,20.5,22.5,75.81199646,4.0814199448,0.0,0.46799993515999994
674,2025-04-25 11:33:00+00:00,689.4501953125,22.3,11.3,20.5,22.5,63.3474082947,4.0814199448,0.0,0.31199995677333314
675,2025-04-25 11:34:00+00:00,634.8905029297,22.4,11.3,20.5,22.5,63.1814346313,4.0814199448,0.0,0.1559999783866668
676,2025-04-25 11:35:00+00:00,639.9264526367,22.5,11.3,20.5,22.5,71.1562271118,3.0509643555,0.0,0.0
677,2025-04-25 11:36:00+00:00,661.9962158203,22.4,11.3,20.5,22.5,64.3934402466,3.0509643555,0.1466662288,0.13866680463333333
678,2025-04-25 11:37:00+00:00,616.3018798828,22.4,11.3,20.5,22.5,57.5676345825,3.0509643555,0.0,0.27733360926666667
679,2025-04-25 11:38:00+00:00,569.1119384766,22.4,11.3,20.5,22.5,62.8641624451,3.0509643555,0.0,0.4160004139
680,2025-04-25 11:39:00+00:00,583.1251831055,22.4,11.3,20.5,22.5,71.2309417725,3.0509643555,0.0,0.5546672185333333
681,2025-04-25 11:40:00+00:00,612.4097290039,22.4,11.3,20.5,22.5,75.6503601074,3.0509643555,0.0,0.6933340231666667
682,2025-04-25 11:41:00+00:00,643.5340576172,22.4,11.3,20.5,22.5,76.8229370117,4.1587638855,0.0,0.8320008278
683,2025-04-25 11:42:00+00:00,669.7979736328,22.4,11.3,20.5,22.5,78.1718597412,4.1587638855,0.0,0.9706676324333333
684,2025-04-25 11:43:00+00:00,694.5134887695,22.5,11.3,20.5,22.5,79.9184875488,4.1587638855,0.0,1.1093344370666667
685,2025-04-25 11:44:00+00:00,710.8045654297,22.4,11.3,20.5,22.5,71.6207580566,4.1587638855,0.0,1.2480012417
686,2025-04-25 11:45:00+00:00,675.1717529297,22.5,11.3,20.5,22.5,61.8547019958,4.1587638855,0.0,1.3866680463333334
687,2025-04-25 11:46:00+00:00,633.4459838867,22.6,11.3,20.5,22.5,69.4424514771,4.1587638855,0.0,1.5253348509666667
688,2025-04-25 11:47:00+00:00,652.590637207,22.4,11.3,20.5,22.5,71.7811965942,4.1587638855,0.0,1.6640016556
689,2025-04-25 11:48:00+00:00,653.3421630859,22.4,11.3,20.5,22.5,60.3266181946,5.1779022217,0.0,1.8026684602333334
690,2025-04-25 11:49:00+00:00,597.2302246094,22.4,11.3,20.5,22.5,62.8851890564,5.1779022217,0.0,1.9413352648666666
691,2025-04-25 11:50:00+00:00,600.1186523438,22.4,11.3,20.5,22.5,64.3683319092,5.1779022217,0.0,2.0800020695
692,2025-04-25 11:51:00+00:00,575.8479003906,22.4,11.3,20.5,22.5,70.1134872437,6.3162517548,0.0,1.9413352648666666
693,2025-04-25 11:52:00+00:00,592.0087890625,22.4,11.3,20.5,22.5,74.8979797363,7.4014234543,0.0,1.8026684602333332
694,2025-04-25 11:53:00+00:00,623.8288574219,22.4,11.3,20.5,22.5,77.6731719971,7.4014234543,0.0,1.6640016556
695,2025-04-25 11:54:00+00:00,651.664855957,22.3,11.3,20.5,22.5,79.0531921387,7.4014234543,0.0,1.5253348509666664
696,2025-04-25 11:55:00+00:00,675.9215087891,22.5,11.3,20.5,22.5,79.6082763672,6.3947629929,0.0,1.3866680463333332
697,2025-04-25 11:56:00+00:00,692.1221923828,22.5,11.3,20.5,22.5,80.246307373,6.3947629929,0.0,1.2480012417
698,2025-04-25 11:57:00+00:00,677.1832885742,22.4,11.3,20.5,22.5,80.7915878296,5.3664417267,0.0,1.1093344370666665
699,2025-04-25 11:58:00+00:00,690.3044433594,22.4,11.3,20.5,22.5,80.7842254639,5.3664417267,0.0,0.9706676324333332
700,2025-04-25 11:59:00+00:00,711.5052490234,22.4,11.3,20.5,22.5,80.5227813721,5.3664417267,0.0,0.8320008278
701,2025-04-25 12:00:00+00:00,723.8745727539,22.4,11.3,20.5,22.5,78.0513458252,5.3664417267,0.0,0.6933340231666665
702,2025-04-25 12:01:00+00:00,708.7952880859,22.5,11.3,20.5,22.5,75.3763122559,5.3664417267,0.0,0.5546672185333332
703,2025-04-25 12:02:00+00:00,689.8120117188,22.5,11.3,20.5,22.5,77.7104797363,5.3664417267,0.0,0.4160004139
704,2025-04-25 12:03:00+00:00,703.0882568359,22.5,11.3,20.5,22.5,79.2548370361,5.3664417267,0.0,0.2773336092666665
705,2025-04-25 12:04:00+00:00,722.8266601562,22.5,11.3,20.5,22.5,80.0239257812,5.3664417267,0.0,0.13866680463333325
706,2025-04-25 12:05:00+00:00,733.0621337891,22.5,11.3,20.5,22.5,80.5236816406,5.3664417267,0.0,0.0
707,2025-04-25 12:06:00+00:00,741.9028320312,22.5,11.3,20.5,22.5,81.147315979,5.3664417267,0.0,0.5815554936733334
708,2025-04-25 12:07:00+00:00,754.3768920898,22.4,11.3,20.5,22.5,81.5736923218,5.3664417267,0.0,1.1631109873466667
709,2025-04-25 12:08:00+00:00,760.5216064453,22.5,11.3,20.5,22.5,81.6909637451,5.3664417267,0.0,1.74466648102
710,2025-04-25 12:09:00+00:00,767.5030517578,22.4,11.3,20.5,22.5,81.7788085938,5.3664417267,0.0,2.3262219746933335
711,2025-04-25 12:10:00+00:00,769.9315185547,22.4,11.3,20.5,22.5,81.5716018677,5.3664417267,0.0,2.9077774683666666
712,2025-04-25 12:11:00+00:00,775.0463867188,22.4,11.3,20.5,22.5,81.3007125854,5.3664417267,0.0,3.48933296204
713,2025-04-25 12:12:00+00:00,777.305847168,22.5,11.3,20.5,22.5,81.2257080078,5.3664417267,0.0,4.070888455713334
714,2025-04-25 12:13:00+00:00,779.5162353516,22.4,11.3,20.5,22.5,81.2404708862,4.3079519272,0.0,4.652443949386667
715,2025-04-25 12:14:00+00:00,783.9686279297,22.4,11.3,20.5,22.5,82.4409179688,4.3079519272,0.0,5.23399944306
716,2025-04-25 12:15:00+00:00,791.1258544922,22.6,11.3,20.5,22.5,82.6164321899,4.3079519272,0.0,5.815554936733333
717,2025-04-25 12:16:00+00:00,796.3104248047,22.6,11.3,20.5,22.5,83.4235534668,4.3079519272,0.0,6.397110430406667
718,2025-04-25 12:17:00+00:00,798.6934814453,22.5,11.3,20.5,22.5,83.7979660034,4.3079519272,0.0,6.97866592408
719,2025-04-25 12:18:00+00:00,798.6934814453,22.5,11.3,20.5,22.5,84.0454711914,4.3079519272,0.0,7.560221417753334
720,2025-04-25 12:19:00+00:00,800.7734985352,22.5,11.3,20.5,22.5,84.5859985352,4.3079519272,0.0,8.141776911426668
721,2025-04-25 12:20:00+00:00,802.8449707031,22.6,11.3,20.5,22.5,85.3796386719,4.3079519272,0.0,8.7233324051
722,2025-04-25 12:21:00+00:00,804.9548339844,22.6,11.3,20.5,22.5,86.2277297974,4.3079519272,0.0,8.593451772428573
723,2025-04-25 12:22:00+00:00,807.3057250977,22.5,11.3,20.5,22.5,87.4522399902,4.3079519272,0.0,8.463571139757143
724,2025-04-25 12:23:00+00:00,809.9266357422,22.5,11.3,20.5,22.5,83.1367950439,4.3079519272,0.0,8.333690507085715
725,2025-04-25 12:24:00+00:00,790.0002441406,22.5,11.3,20.5,22.5,82.5173950195,4.3079519272,0.0,8.203809874414286
726,2025-04-25 12:26:00+00:00,793.2261352539,22.5,11.3,20.5,22.5,89.3508758545,4.3079519272,0.0,8.073929241742858
727,2025-04-25 12:27:00+00:00,800.3637084961,22.5,11.3,20.5,22.5,90.8706741333,4.3079519272,0.0,7.944048609071429
728,2025-04-25 12:28:00+00:00,805.0814208984,22.4,11.3,20.5,22.5,91.8914642334,4.3079519272,0.0,7.8141679764
729,2025-04-25 12:29:00+00:00,809.8557128906,22.5,11.3,20.5,22.5,92.7512130737,4.3079519272,0.0,7.684287343728572
730,2025-04-25 12:30:00+00:00,814.390625,22.5,11.5,20.5,22.5,93.276473999,4.3079519272,0.0,7.554406711057143
731,2025-04-25 12:31:00+00:00,818.8718261719,22.5,11.5,20.5,22.5,93.4431610107,5.3201885223,0.0,7.424526078385714
732,2025-04-25 12:32:00+00:00,821.2337036133,22.5,11.5,20.5,22.5,93.2211380005,6.4366569519,0.0,7.294645445714286
733,2025-04-25 12:33:00+00:00,821.2337036133,22.5,11.5,20.5,22.5,92.8758392334,6.4366569519,0.0,7.164764813042857
734,2025-04-25 12:34:00+00:00,823.5518798828,22.5,11.5,20.5,22.5,92.2283325195,5.3825149536,0.0,7.034884180371429
735,2025-04-25 12:35:00+00:00,823.5518798828,22.6,11.5,20.5,22.5,91.5660552979,5.3825149536,0.0,6.9050035477
736,2025-04-25 12:36:00+00:00,823.5518798828,22.5,11.5,20.5,22.5,91.0746917725,5.3825149536,0.0,6.77978140516
737,2025-04-25 12:37:00+00:00,823.5518798828,22.5,11.5,20.5,22.5,91.0575561523,4.373547554,0.0,6.654559262619999
738,2025-04-25 12:38:00+00:00,823.5518798828,22.4,11.5,20.5,22.5,90.7745513916,4.373547554,0.0,6.52933712008
739,2025-04-25 12:39:00+00:00,823.5518798828,22.4,11.5,20.5,22.5,90.4480285645,4.373547554,0.0,6.40411497754
740,2025-04-25 12:40:00+00:00,823.5518798828,22.4,11.5,20.5,22.5,90.3559646606,4.373547554,0.0,6.278892835
741,2025-04-25 12:41:00+00:00,823.5518798828,22.4,11.5,20.5,22.5,90.791519165,4.373547554,0.0,6.1536706924599995
742,2025-04-25 12:42:00+00:00,825.6037597656,22.4,11.5,20.5,22.5,91.8897705078,4.373547554,0.0,6.028448549919999
743,2025-04-25 12:43:00+00:00,830.6434326172,22.5,11.5,20.5,22.5,92.6235580444,4.373547554,0.0,5.90322640738
744,2025-04-25 12:44:00+00:00,785.9959716797,22.5,11.5,20.5,22.5,85.3774719238,4.373547554,0.0,5.77800426484
745,2025-04-25 12:45:00+00:00,741.2619628906,22.4,11.5,20.5,22.5,86.8223571777,4.373547554,0.0,5.6527821223
746,2025-04-25 12:46:00+00:00,735.8218994141,22.6,11.5,20.5,22.5,81.2172088623,4.373547554,0.0,5.5275599797599995
747,2025-04-25 12:47:00+00:00,715.2434082031,22.4,11.5,20.5,22.5,87.7561340332,4.373547554,0.0,5.402337837219999
748,2025-04-25 12:48:00+00:00,730.5526123047,22.4,11.5,20.5,22.5,91.9259643555,4.373547554,0.0,5.277115694679999
749,2025-04-25 12:49:00+00:00,754.0427246094,22.6,11.5,20.5,22.5,90.4060211182,4.373547554,0.0,5.151893552139999
750,2025-04-25 12:50:00+00:00,750.2036132812,22.5,11.5,20.5,22.5,90.2104187012,3.3475894928,0.0,5.0266714096
751,2025-04-25 12:51:00+00:00,750.3768310547,22.5,11.5,20.5,22.5,92.1236114502,3.3475894928,0.0,4.918004242573333
752,2025-04-25 12:52:00+00:00,763.6412353516,22.5,11.5,20.5,22.5,90.5249710083,3.3475894928,0.0,4.809337075546666
753,2025-04-25 12:53:00+00:00,758.4211425781,22.5,11.5,20.5,22.5,87.3021011353,3.3475894928,0.0,4.70066990852
754,2025-04-25 12:54:00+00:00,748.1298828125,22.5,11.5,20.5,22.5,90.3234634399,3.3475894928,0.0,4.592002741493333
755,2025-04-25 12:55:00+00:00,750.2081298828,22.4,11.5,20.5,22.5,91.8112258911,2.32289505,0.0,4.4833355744666665
756,2025-04-25 12:56:00+00:00,757.4939575195,22.5,11.5,20.5,22.5,88.783416748,2.32289505,0.0,4.37466840744
757,2025-04-25 12:57:00+00:00,740.7958984375,22.6,11.5,20.5,22.5,89.9796981812,2.32289505,0.0,4.266001240413333
758,2025-04-25 12:58:00+00:00,742.344543457,22.5,11.5,20.5,22.5,92.3688354492,2.32289505,0.0,4.157334073386666
759,2025-04-25 12:59:00+00:00,754.7539672852,22.5,11.5,20.5,22.5,85.4556808472,2.32289505,0.0,4.048666906359999
760,2025-04-25 13:00:00+00:00,744.7476196289,22.4,11.5,20.5,22.5,86.7233810425,2.32289505,0.0,3.9399997393333335
761,2025-04-25 13:01:00+00:00,744.7476196289,22.5,11.5,20.5,22.5,86.1007614136,2.32289505,0.0,3.8313325723066667
762,2025-04-25 13:02:00+00:00,727.9407958984,22.4,11.5,20.5,22.5,76.9156112671,2.32289505,0.0,3.72266540528
763,2025-04-25 13:03:00+00:00,676.4369506836,22.4,11.5,20.5,22.5,73.1303100586,2.32289505,0.0,3.613998238253333
764,2025-04-25 13:04:00+00:00,637.5137939453,22.5,11.5,20.5,22.5,77.1622695923,2.32289505,0.0,3.5053310712266668
765,2025-04-25 13:05:00+00:00,646.5390625,22.6,11.5,20.5,22.5,82.8227844238,1.297498703,0.0,3.3966639042
766,2025-04-25 13:06:00+00:00,670.9960327148,22.5,11.5,20.5,22.5,86.8260574341,1.297498703,0.0,3.17021964392
767,2025-04-25 13:07:00+00:00,694.1558837891,22.5,11.5,20.5,22.5,88.9134216309,1.297498703,0.0,2.94377538364
768,2025-04-25 13:08:00+00:00,708.8001098633,22.4,11.5,20.5,22.5,86.6648101807,1.297498703,0.0,2.71733112336
769,2025-04-25 13:09:00+00:00,701.9678955078,22.5,11.5,20.5,22.5,77.2240371704,1.297498703,0.0,2.49088686308
770,2025-04-25 13:10:00+00:00,681.626953125,22.5,11.5,20.5,22.5,77.5746154785,2.37241745,0.0,2.2644426028
771,2025-04-25 13:11:00+00:00,688.3046875,22.5,11.5,20.5,22.5,82.2213287354,2.37241745,0.0,2.03799834252
772,2025-04-25 13:12:00+00:00,704.3226928711,22.5,11.5,20.5,22.5,85.0003738403,2.37241745,0.0,1.81155408224
773,2025-04-25 13:13:00+00:00,716.4876708984,22.5,11.5,20.5,22.5,85.6963500977,2.37241745,0.0,1.58510982196
774,2025-04-25 13:14:00+00:00,714.4451904297,22.5,11.5,20.5,22.5,86.4353713989,2.37241745,0.0,1.35866556168
775,2025-04-25 13:15:00+00:00,719.2949829102,22.3,11.5,20.5,22.5,86.9862976074,2.37241745,0.0,1.1322213014
776,2025-04-25 13:16:00+00:00,727.1128540039,22.4,11.5,20.5,22.5,87.5827407837,2.37241745,0.0,0.9057770411199999
777,2025-04-25 13:17:00+00:00,735.9354248047,22.6,11.5,20.5,22.5,87.6021575928,2.37241745,0.0,0.6793327808399998
778,2025-04-25 13:18:00+00:00,738.4261474609,22.5,11.5,20.5,22.5,87.4436416626,2.37241745,0.0,0.45288852055999973
779,2025-04-25 13:19:00+00:00,725.1459350586,22.4,11.5,20.5,22.5,75.2400970459,2.37241745,0.0,0.2264442602800001
780,2025-04-25 13:20:00+00:00,667.7459716797,22.4,11.5,20.5,22.5,72.8170013428,2.37241745,0.0,0.0
781,2025-04-25 13:21:00+00:00,637.9375,22.4,11.5,20.5,22.5,74.5751419067,2.37241745,0.0,0.0
782,2025-04-25 13:22:00+00:00,621.3806152344,22.5,11.5,20.5,22.5,78.5626754761,2.37241745,0.0,0.0
783,2025-04-25 13:23:00+00:00,636.3269042969,22.5,11.5,20.5,22.5,79.0073165894,2.37241745,0.0,0.0
784,2025-04-25 13:24:00+00:00,649.2263183594,22.5,11.5,20.5,22.5,79.9796676636,2.37241745,0.0,0.0
785,2025-04-25 13:25:00+00:00,660.7100830078,22.5,11.5,20.5,22.5,79.661239624,2.37241745,0.0,0.0
786,2025-04-25 13:26:00+00:00,663.3286743164,22.4,11.5,20.5,22.5,70.398223877,2.37241745,0.0,0.0
787,2025-04-25 13:27:00+00:00,633.7565917969,22.6,11.5,20.5,22.5,70.3757553101,2.37241745,0.0,0.0
788,2025-04-25 13:28:00+00:00,632.9110107422,22.4,11.5,20.5,22.5,73.9538192749,2.37241745,0.0,0.0
789,2025-04-25 13:29:00+00:00,645.1017456055,22.4,11.5,20.5,22.5,71.1042556763,2.37241745,0.0,0.0
790,2025-04-25 13:30:00+00:00,621.3154296875,22.5,11.8,20.5,22.5,69.0619049072,2.37241745,0.0,0.0
791,2025-04-25 13:31:00+00:00,593.7562866211,22.5,11.8,20.5,22.5,69.8050079346,2.37241745,0.0,0.0
792,2025-04-25 13:32:00+00:00,596.3822631836,22.4,11.8,20.5,22.5,71.8631210327,2.37241745,0.0,0.0
793,2025-04-25 13:33:00+00:00,606.5007324219,22.4,11.8,20.5,22.5,73.3240127563,2.37241745,0.0,0.0
794,2025-04-25 13:34:00+00:00,620.4860839844,22.4,11.8,20.5,22.5,73.6325149536,2.37241745,0.0,0.0
795,2025-04-25 13:35:00+00:00,628.1038818359,22.5,11.8,20.5,22.5,73.3468170166,3.3826560974,0.0,0.0
796,2025-04-25 13:36:00+00:00,632.7791748047,22.5,11.8,20.5,22.5,72.9490737915,3.3826560974,0.0,0.0
797,2025-04-25 13:37:00+00:00,635.8013916016,22.3,11.8,20.5,22.5,72.4609069824,3.3826560974,0.0,0.0
798,2025-04-25 13:38:00+00:00,638.864074707,22.4,11.8,20.5,22.5,72.0635070801,3.3826560974,0.0,0.0
799,2025-04-25 13:39:00+00:00,641.6259765625,22.5,11.8,20.5,22.5,71.9049911499,3.3826560974,0.0,0.0
800,2025-04-25 13:40:00+00:00,643.7435302734,22.4,11.8,20.5,22.5,71.7065658569,3.3826560974,0.0,0.0
801,2025-04-25 13:41:00+00:00,645.924987793,22.5,11.8,20.5,22.5,71.6555633545,3.3826560974,0.0,0.0
802,2025-04-25 13:42:00+00:00,645.924987793,22.3,11.8,20.5,22.5,71.3512649536,3.3826560974,0.0,0.0
803,2025-04-25 13:43:00+00:00,645.924987793,22.4,11.8,20.5,22.5,69.797492981,3.3826560974,0.0,0.0
804,2025-04-25 13:44:00+00:00,643.5400390625,22.3,11.8,20.5,22.5,69.6782913208,3.3826560974,0.0,0.0
805,2025-04-25 13:45:00+00:00,643.5400390625,22.5,11.8,20.5,22.5,69.6285552979,3.3826560974,0.0,0.0
806,2025-04-25 13:46:00+00:00,641.5161132812,22.4,11.8,20.5,22.5,69.0294876099,3.3826560974,0.0,0.0
807,2025-04-25 13:47:00+00:00,641.5161132812,22.5,11.8,20.5,22.5,68.3593597412,2.3603534698,0.0,0.0
808,2025-04-25 13:48:00+00:00,638.8270263672,22.5,11.8,20.5,22.5,68.4310684204,2.3603534698,0.0,0.0
809,2025-04-25 13:49:00+00:00,636.6256103516,22.4,11.8,20.5,22.5,68.4549102783,2.3603534698,0.0,0.0
810,2025-04-25 13:50:00+00:00,634.544128418,22.4,11.8,20.5,22.5,68.0975189209,2.3603534698,0.0,0.0
811,2025-04-25 13:51:00+00:00,634.544128418,22.4,11.8,20.5,22.5,67.335395813,2.3603534698,0.0,0.0
812,2025-04-25 13:52:00+00:00,631.0147705078,22.4,11.8,20.5,22.5,66.8109283447,1.3554344177,0.0,0.0
813,2025-04-25 13:53:00+00:00,624.8049316406,22.4,11.8,20.5,22.5,66.3810577393,1.3554344177,0.0,0.0
814,2025-04-25 13:54:00+00:00,615.1914672852,22.3,11.8,20.5,22.5,66.1487960815,1.3554344177,0.0,0.0
815,2025-04-25 13:55:00+00:00,615.1914672852,22.5,11.8,20.5,22.5,65.8149337769,1.3554344177,0.0,0.0
816,2025-04-25 13:56:00+00:00,612.7178955078,22.5,11.8,20.5,22.5,65.3292160034,1.3554344177,0.0,0.0
817,2025-04-25 13:57:00+00:00,610.68359375,22.4,11.8,20.5,22.5,64.885307312,1.3554344177,0.0,0.0
818,2025-04-25 13:58:00+00:00,608.5180664062,22.4,11.8,20.5,22.5,64.5684661865,1.3554344177,0.0,0.0
819,2025-04-25 13:59:00+00:00,606.467956543,22.3,11.8,20.5,22.5,64.0981750488,1.3554344177,0.0,0.0
820,2025-04-25 14:00:00+00:00,597.2429199219,22.3,11.8,20.5,22.5,53.5365066528,2.4122123718,0.0,0.0
821,2025-04-25 14:01:00+00:00,545.3320922852,22.3,11.8,20.5,22.5,48.4089012146,2.4122123718,0.0,0.0
822,2025-04-25 14:02:00+00:00,513.2788085938,22.4,11.8,20.5,22.5,52.4725112915,2.4122123718,0.0,0.0
823,2025-04-25 14:03:00+00:00,510.9213256836,22.4,11.8,20.5,22.5,55.7404785156,2.4122123718,0.0,0.0
824,2025-04-25 14:04:00+00:00,521.6478271484,22.5,11.8,20.5,22.5,58.1262512207,2.4122123718,0.0,0.0
825,2025-04-25 14:05:00+00:00,528.8435058594,22.3,11.8,20.5,22.5,59.3471450806,2.4122123718,0.0,0.0
826,2025-04-25 14:06:00+00:00,535.6015014648,22.3,11.8,20.5,22.5,60.042224884,2.4122123718,0.0,0.0
827,2025-04-25 14:07:00+00:00,541.3029785156,22.4,11.8,20.5,22.5,60.5176239014,2.4122123718,0.0,0.0
828,2025-04-25 14:08:00+00:00,544.5390014648,22.4,11.8,20.5,22.5,60.4321136475,2.4122123718,0.0,0.0
829,2025-04-25 14:09:00+00:00,547.1171264648,22.4,11.8,20.5,22.5,60.5518302917,2.4122123718,0.0,0.0
830,2025-04-25 14:10:00+00:00,551.8003540039,22.4,11.8,20.5,22.5,60.5701370239,2.4122123718,0.0,0.0
831,2025-04-25 14:11:00+00:00,554.0759887695,22.4,11.8,20.5,22.5,60.5995559692,2.4122123718,0.0,0.0
832,2025-04-25 14:12:00+00:00,557.3905029297,22.4,11.8,20.5,22.5,60.0091247559,2.4122123718,0.0,0.0
833,2025-04-25 14:13:00+00:00,555.1741333008,22.7,11.8,20.5,22.5,57.8772773743,2.4122123718,2.2416670322,0.0
834,2025-04-25 14:14:00+00:00,532.3377075195,22.3,11.8,20.5,22.5,51.699256897,2.4122123718,0.0,0.0
835,2025-04-25 14:16:00+00:00,510.9707641602,22.4,11.8,20.5,22.5,54.6413917542,2.4122123718,0.0,0.0
836,2025-04-25 14:17:00+00:00,516.8220214844,22.4,11.8,20.5,22.5,56.2778396606,2.4122123718,0.0,0.0
837,2025-04-25 14:18:00+00:00,520.9027099609,22.4,11.8,20.5,22.5,57.1423454285,2.4122123718,0.0,0.0
838,2025-04-25 14:19:00+00:00,525.8792724609,22.6,11.8,20.5,22.5,57.127532959,3.4557189941,0.0,0.0
839,2025-04-25 14:20:00+00:00,524.3189697266,22.5,11.8,20.5,22.5,53.8717460632,3.4557189941,0.0,0.0
840,2025-04-25 14:21:00+00:00,512.9725341797,22.4,11.8,20.5,22.5,55.1489906311,3.4557189941,0.0,0.012380961864285714
841,2025-04-25 14:22:00+00:00,510.6532592773,22.4,11.8,20.5,22.5,55.4843940735,3.4557189941,0.0,0.024761923728571427
842,2025-04-25 14:23:00+00:00,510.6532592773,22.4,11.8,20.5,22.5,55.5834121704,3.4557189941,0.0,0.03714288559285714
843,2025-04-25 14:24:00+00:00,512.7528686523,22.4,11.8,20.5,22.5,55.3686752319,3.4557189941,0.0,0.049523847457142854
