,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
420,2025-01-04 07:02:00+00:00,2.9957275391,21.9,-1.5,22.0,26.0,4.1201777458,0.6323108673,1.0500001907,0.0
421,2025-01-04 07:03:00+00:00,2.9957275391,21.9,-1.5,22.0,26.0,4.0715975761,0.6323108673,15.4000082016,0.0
422,2025-01-04 07:04:00+00:00,2.9957275391,21.9,-1.5,22.0,26.0,4.0418176651,0.6323108673,15.875,0.0
423,2025-01-04 07:05:00+00:00,2.9957275391,21.9,-1.5,22.0,26.0,4.0307741165,0.6323108673,7.0666642189,0.0
424,2025-01-04 07:06:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.0664415359,0.6323108673,26.3500041962,0.0
425,2025-01-04 07:07:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.08329916,0.6323108673,46.5083694458,0.0
426,2025-01-04 07:08:00+00:00,2.9957275391,22.1,-1.5,22.0,26.0,4.0671644211,1.677438736,0.0,0.0
427,2025-01-04 07:09:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.028614521,1.677438736,11.9583263397,0.0
428,2025-01-04 07:10:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,4.012845993,1.677438736,3.7216675282,0.0
429,2025-01-04 07:11:00+00:00,2.9957275391,22.1,-1.5,22.0,26.0,4.0168290138,1.677438736,0.0,0.0
430,2025-01-04 07:12:00+00:00,2.9957275391,22.1,-1.5,22.0,26.0,4.0611128807,1.677438736,0.0,0.0
431,2025-01-04 07:13:00+00:00,2.9957275391,22.2,-1.5,22.0,26.0,4.0482420921,1.677438736,0.0,0.0
432,2025-01-04 07:14:00+00:00,2.9957275391,22.0,-1.5,22.0,26.0,3.9915652275,1.677438736,0.0,0.0
433,2025-01-04 07:15:00+00:00,2.9957275391,22.1,-1.5,22.0,26.0,3.9847362041,1.677438736,0.0,0.0
434,2025-01-04 07:16:00+00:00,2.9957275391,22.1,-1.5,22.0,26.0,4.002076149,1.677438736,0.0,0.0
435,2025-01-04 07:17:00+00:00,2.9957275391,22.1,-1.5,22.0,26.0,4.0348072052,1.677438736,0.0,0.0
436,2025-01-04 07:18:00+00:00,2.9957275391,22.3,-1.5,22.0,26.0,4.1329717636,1.677438736,0.0,0.0
437,2025-01-04 07:19:00+00:00,2.9957275391,22.2,-1.5,22.0,26.0,4.094645977,1.677438736,0.0,0.0
438,2025-01-04 07:20:00+00:00,2.9957275391,22.2,-1.5,22.0,26.0,4.0566387177,1.677438736,0.0,0.0
439,2025-01-04 07:21:00+00:00,2.9957275391,22.1,-1.5,22.0,26.0,4.0446782112,1.677438736,0.0,0.0
440,2025-01-04 07:22:00+00:00,2.9957275391,22.2,-1.5,22.0,26.0,4.0896449089,1.677438736,0.0,0.0
441,2025-01-04 07:23:00+00:00,2.9957275391,22.2,-1.5,22.0,26.0,4.1012744904,1.677438736,0.0,0.0
442,2025-01-04 07:24:00+00:00,2.9957275391,22.2,-1.5,22.0,26.0,4.0867295265,1.677438736,0.0,0.0
443,2025-01-04 07:25:00+00:00,2.9957275391,22.1,-1.5,22.0,26.0,4.050784111,1.677438736,0.0,0.0
444,2025-01-04 07:26:00+00:00,2.9957275391,22.4,-1.5,22.0,26.0,4.0451469421,1.677438736,0.0,0.0
445,2025-01-04 07:27:00+00:00,2.9957275391,22.2,-1.5,22.0,26.0,4.04174757,1.677438736,0.0,0.0
446,2025-01-04 07:28:00+00:00,2.9957275391,22.4,-1.5,22.0,26.0,4.0949988365,1.677438736,0.0,0.0
447,2025-01-04 07:29:00+00:00,2.9957275391,22.4,-1.5,22.0,26.0,4.1625552177,1.677438736,0.0,0.0
448,2025-01-04 07:30:00+00:00,2.9957275391,22.3,-1.9,22.0,26.0,4.2319130898,1.677438736,0.0,0.0
449,2025-01-04 07:31:00+00:00,2.9957275391,22.3,-1.9,22.0,26.0,4.2815060616,1.677438736,0.0,0.0
450,2025-01-04 07:32:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,4.354432106,1.677438736,0.0,0.0
451,2025-01-04 07:33:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,4.4428868294,1.677438736,0.0,0.0
452,2025-01-04 07:34:00+00:00,2.9957275391,22.4,-1.9,22.0,26.0,4.5464115143,1.677438736,0.0,0.0
453,2025-01-04 07:35:00+00:00,2.9957275391,22.4,-1.9,22.0,26.0,4.7500863075,1.677438736,0.0,0.0
454,2025-01-04 07:36:00+00:00,2.9957275391,22.4,-1.9,22.0,26.0,4.8412075043,1.677438736,0.0,0.0
455,2025-01-04 07:37:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,4.9265904427,1.677438736,0.0,0.0
456,2025-01-04 07:38:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,5.0234923363,1.677438736,0.0,0.0
457,2025-01-04 07:39:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,5.1157674789,1.677438736,0.0,0.0
458,2025-01-04 07:40:00+00:00,2.9957275391,22.3,-1.9,22.0,26.0,5.1757488251,1.677438736,0.0,0.0
459,2025-01-04 07:41:00+00:00,2.9957275391,22.3,-1.9,22.0,26.0,5.2563180923,1.677438736,0.0,0.0
460,2025-01-04 07:42:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,5.3281335831,1.677438736,0.0,0.0
461,2025-01-04 07:43:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,5.4374642372,1.677438736,0.0,0.0
462,2025-01-04 07:44:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,5.6966838837000005,1.677438736,0.0,0.0
463,2025-01-04 07:45:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,6.0009641647,1.677438736,0.0,0.0
464,2025-01-04 07:46:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,6.2922105789,1.677438736,0.0,0.0
465,2025-01-04 07:47:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,6.4905233383,1.677438736,0.0,0.0
466,2025-01-04 07:48:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,6.6505451202,1.677438736,0.0,0.0
467,2025-01-04 07:49:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,6.8127403259,1.677438736,0.0,0.0
468,2025-01-04 07:50:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,7.0153832436,0.6630172729,0.0,0.0
469,2025-01-04 07:51:00+00:00,2.9957275391,22.0,-1.9,22.0,26.0,7.2882528305,0.6630172729,4.0999979973,0.0
470,2025-01-04 07:52:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,7.5517444611,0.6630172729,0.0,0.0
471,2025-01-04 07:53:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,7.7833809853,0.6630172729,0.0,0.0
472,2025-01-04 07:54:00+00:00,2.9957275391,22.0,-1.9,22.0,26.0,7.9678893089,0.6630172729,1.366666317,0.0
473,2025-01-04 07:55:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,8.0969829559,0.6630172729,0.0,0.0
474,2025-01-04 07:56:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,8.4964036942,0.6630172729,0.0,0.0
475,2025-01-04 07:58:00+00:00,2.9957275391,22.2,-1.9,22.0,26.0,9.4211921692,0.6630172729,0.0,0.0
476,2025-01-04 07:59:00+00:00,2.9957275391,21.9,-1.9,22.0,26.0,10.1039533615,0.6630172729,15.0500068665,0.0
477,2025-01-04 08:00:00+00:00,2.9957275391,22.0,-1.9,22.0,26.0,10.6914024353,1.6902256012,0.0,0.0
478,2025-01-04 08:01:00+00:00,2.9957275391,22.0,-1.9,22.0,26.0,11.4980106354,1.6902256012,0.0,0.0
479,2025-01-04 08:02:00+00:00,2.9957275391,21.9,-1.9,22.0,26.0,12.0561180115,1.6902256012,20.0366592407,0.0
480,2025-01-04 08:03:00+00:00,2.9957275391,22.0,-1.9,22.0,26.0,12.4997291565,1.6902256012,39.0099830627,0.0
481,2025-01-04 08:04:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,12.7708368301,1.6902256012,0.0,0.0
482,2025-01-04 08:05:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,12.7546291351,1.6902256012,0.0,0.0
483,2025-01-04 08:06:00+00:00,2.9957275391,22.0,-1.9,22.0,26.0,13.0749349594,1.6902256012,2.3683340549,0.0
484,2025-01-04 08:07:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,13.4776906967,1.6902256012,0.0,0.0
485,2025-01-04 08:08:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,13.7267274857,1.6902256012,0.0,0.0
486,2025-01-04 08:09:00+00:00,2.9957275391,22.0,-1.9,22.0,26.0,14.0852890015,1.6902256012,13.735001564,0.0
487,2025-01-04 08:10:00+00:00,2.9957275391,22.0,-1.9,22.0,26.0,14.5730524063,1.6902256012,33.1649551392,0.0
488,2025-01-04 08:11:00+00:00,2.9957275391,22.1,-1.9,22.0,26.0,15.1883878708,1.6902256012,0.0,0.0
489,2025-01-04 08:12:00+00:00,2.9957275391,21.9,-1.9,22.0,26.0,16.0943546295,1.6902256012,4.8433318138,0.0
490,2025-01-04 08:13:00+00:00,5.0291748047,21.9,-1.9,22.0,26.0,16.9268512726,1.6902256012,25.4933490753,0.0
491,2025-01-04 08:14:00+00:00,5.0291748047,22.0,-1.9,22.0,26.0,17.5485191345,1.6902256012,0.0,0.0
492,2025-01-04 08:15:00+00:00,5.0291748047,21.9,-1.9,22.0,26.0,18.2108058929,1.6902256012,0.3466666341,0.0
493,2025-01-04 08:16:00+00:00,5.0291748047,21.9,-1.9,22.0,26.0,19.2971458435,1.6902256012,19.4133243561,0.0
494,2025-01-04 08:17:00+00:00,5.0291748047,22.1,-1.9,22.0,26.0,20.6745624542,1.6902256012,0.0,0.0
495,2025-01-04 08:18:00+00:00,5.0291748047,22.0,-1.9,22.0,26.0,22.2002620697,1.6902256012,15.3749885559,0.0
496,2025-01-04 08:19:00+00:00,7.0596923828,22.0,-1.9,22.0,26.0,23.8079586029,1.6902256012,36.2166824341,0.0
497,2025-01-04 08:20:00+00:00,7.0596923828,22.0,-1.9,22.0,26.0,25.1828289032,1.6902256012,8.3750009537,0.0
498,2025-01-04 08:21:00+00:00,7.0596923828,21.9,-1.9,22.0,26.0,26.4144077301,1.6902256012,28.9066390991,0.0
499,2025-01-04 08:22:00+00:00,7.0596923828,22.0,-1.9,22.0,26.0,27.5524406433,1.6902256012,0.0,0.0
500,2025-01-04 08:23:00+00:00,9.1273193359,22.0,-1.9,22.0,26.0,28.5661201477,1.6902256012,14.0383329391,0.0
501,2025-01-04 08:24:00+00:00,9.1273193359,21.9,-1.9,22.0,26.0,29.6706504822,1.6902256012,33.9883117676,0.0
502,2025-01-04 08:25:00+00:00,9.1273193359,22.0,-1.9,22.0,26.0,30.6728172302,1.6902256012,6.3650007248,0.0
503,2025-01-04 08:26:00+00:00,9.1273193359,22.0,-1.9,22.0,26.0,31.747543335,1.6902256012,24.6349754333,0.0
504,2025-01-04 08:27:00+00:00,9.1273193359,22.0,-1.9,22.0,26.0,32.7944107056,1.6902256012,44.3332862854,0.0
505,2025-01-04 08:28:00+00:00,11.2750244141,22.0,-1.9,22.0,26.0,33.7440681458,1.6902256012,64.7716217041,0.0
506,2025-01-04 08:29:00+00:00,11.2750244141,21.9,-1.9,22.0,26.0,34.8191719055,1.6902256012,86.596572876,0.0
507,2025-01-04 08:30:00+00:00,11.2750244141,21.9,-0.9,22.0,26.0,35.6577835083,1.6902256012,100.0,0.0
508,2025-01-04 08:31:00+00:00,11.2750244141,21.9,-0.9,22.0,26.0,36.4024429321,1.6902256012,100.0,0.0
509,2025-01-04 08:32:00+00:00,13.3532714844,21.9,-0.9,22.0,26.0,37.0040168762,1.6902256012,100.0,0.0
510,2025-01-04 08:33:00+00:00,13.3532714844,22.0,-0.9,22.0,26.0,37.5478820801,1.6902256012,0.0,0.0
511,2025-01-04 08:34:00+00:00,13.3532714844,22.0,-0.9,22.0,26.0,37.9550247192,1.6902256012,12.283326149,0.0
512,2025-01-04 08:35:00+00:00,13.3532714844,21.9,-0.9,22.0,26.0,38.226146698,1.6902256012,32.4683036804,0.0
513,2025-01-04 08:36:00+00:00,13.3532714844,21.9,-0.9,22.0,26.0,38.407207489,1.6902256012,52.5666046143,0.0
514,2025-01-04 08:37:00+00:00,13.3532714844,21.9,-0.9,22.0,26.0,38.4263839722,1.6902256012,12.1900024414,0.0
515,2025-01-04 08:38:00+00:00,13.3532714844,22.1,-0.9,22.0,26.0,38.445224762,1.6902256012,0.0,0.0
516,2025-01-04 08:39:00+00:00,13.3532714844,22.0,-0.9,22.0,26.0,38.3822593689,1.6902256012,0.0,0.0
517,2025-01-04 08:40:00+00:00,15.3592529297,22.1,-0.9,22.0,26.0,38.1582145691,1.6902256012,0.0,0.0
518,2025-01-04 08:41:00+00:00,15.3592529297,22.1,-0.9,22.0,26.0,37.7383079529,1.6902256012,0.0,0.0
519,2025-01-04 08:42:00+00:00,15.3592529297,22.2,-0.9,22.0,26.0,37.43983078,1.6902256012,0.0,0.0
520,2025-01-04 08:43:00+00:00,15.3592529297,22.2,-0.9,22.0,26.0,37.2593650818,1.6902256012,0.0,0.0
521,2025-01-04 08:44:00+00:00,15.3592529297,22.1,-0.9,22.0,26.0,37.1705703735,1.6902256012,0.0,0.0
522,2025-01-04 08:45:00+00:00,15.3592529297,22.2,-0.9,22.0,26.0,37.0598258972,1.6902256012,0.0,0.0
523,2025-01-04 08:46:00+00:00,15.3592529297,22.3,-0.9,22.0,26.0,37.0067405701,1.6902256012,0.0,0.0
524,2025-01-04 08:47:00+00:00,15.3592529297,22.2,-0.9,22.0,26.0,36.9952087402,1.6902256012,0.0,0.0
525,2025-01-04 08:48:00+00:00,15.3592529297,22.2,-0.9,22.0,26.0,37.3149681091,1.6902256012,0.0,0.0
526,2025-01-04 08:49:00+00:00,15.3592529297,22.2,-0.9,22.0,26.0,38.0026512146,1.6902256012,0.0,0.0
527,2025-01-04 08:50:00+00:00,15.3592529297,22.2,-0.9,22.0,26.0,39.0733032227,1.6902256012,0.0,0.0
528,2025-01-04 08:51:00+00:00,15.3592529297,22.3,-0.9,22.0,26.0,40.6433143616,1.6902256012,0.0,0.0
529,2025-01-04 08:52:00+00:00,15.3592529297,22.3,-0.9,22.0,26.0,42.3902435303,1.6902256012,0.0,0.0
530,2025-01-04 08:53:00+00:00,15.3592529297,22.3,-0.9,22.0,26.0,44.307346344,1.6902256012,0.0,0.0
531,2025-01-04 08:54:00+00:00,15.3592529297,22.3,-0.9,22.0,26.0,45.9756813049,1.6902256012,0.0,0.0
532,2025-01-04 08:55:00+00:00,17.3651123047,22.3,-0.9,22.0,26.0,47.7675247192,1.6902256012,0.0,0.0
533,2025-01-04 08:56:00+00:00,17.3651123047,22.3,-0.9,22.0,26.0,49.1747817993,1.6902256012,0.0,0.0
534,2025-01-04 08:57:00+00:00,17.3651123047,22.4,-0.9,22.0,26.0,50.3163757324,1.6902256012,0.0,0.0
535,2025-01-04 08:58:00+00:00,17.3651123047,22.3,-0.9,22.0,26.0,51.2218132019,1.6902256012,0.0,0.0
536,2025-01-04 08:59:00+00:00,19.4580078125,22.3,-0.9,22.0,26.0,51.9801635742,1.6902256012,0.0,0.0
537,2025-01-04 09:00:00+00:00,19.4580078125,22.3,-0.9,22.0,26.0,52.9808769226,1.6902256012,0.0,0.0
538,2025-01-04 09:01:00+00:00,19.4580078125,22.4,-0.9,22.0,26.0,54.3880081177,1.6902256012,0.0,0.0
539,2025-01-04 09:02:00+00:00,19.4580078125,22.3,-0.9,22.0,26.0,56.0895233154,1.6902256012,0.0,0.0
540,2025-01-04 09:03:00+00:00,21.5916748047,22.3,-0.9,22.0,26.0,58.0022468567,1.6902256012,0.0,0.0
541,2025-01-04 09:04:00+00:00,21.5916748047,22.3,-0.9,22.0,26.0,59.8845405579,1.6902256012,0.0,0.0
542,2025-01-04 09:05:00+00:00,23.6595458984,22.3,-0.9,22.0,26.0,61.5588302612,1.6902256012,0.0,0.0
543,2025-01-04 09:06:00+00:00,23.6595458984,22.3,-0.9,22.0,26.0,62.6786003113,1.6902256012,0.0,0.0
544,2025-01-04 09:07:00+00:00,23.6595458984,22.3,-0.9,22.0,26.0,63.7148857117,1.6902256012,0.0,0.0
545,2025-01-04 09:08:00+00:00,23.6595458984,22.2,-0.9,22.0,26.0,64.7099838257,1.6902256012,0.0,0.0
546,2025-01-04 09:09:00+00:00,25.7631835938,22.3,-0.9,22.0,26.0,65.7630081177,1.6902256012,0.0,0.0
547,2025-01-04 09:10:00+00:00,25.7631835938,22.3,-0.9,22.0,26.0,66.858039856,1.6902256012,0.0,0.0
548,2025-01-04 09:11:00+00:00,25.7631835938,22.2,-0.9,22.0,26.0,67.3560409546,1.6902256012,0.0,0.0
549,2025-01-04 09:12:00+00:00,25.7631835938,22.1,-0.9,22.0,26.0,67.2751617432,1.6902256012,0.0,0.0
550,2025-01-04 09:13:00+00:00,25.7631835938,22.1,-0.9,22.0,26.0,67.2427978516,1.6902256012,0.0,0.0
551,2025-01-04 09:14:00+00:00,25.7631835938,22.2,-0.9,22.0,26.0,67.7009658813,1.6902256012,0.0,0.0
552,2025-01-04 09:15:00+00:00,25.7631835938,22.3,-0.9,22.0,26.0,68.881980896,1.6902256012,0.0,0.0
553,2025-01-04 09:16:00+00:00,27.8526611328,22.2,-0.9,22.0,26.0,70.5977096558,1.6902256012,0.0,0.0
554,2025-01-04 09:17:00+00:00,27.8526611328,22.0,-0.9,22.0,26.0,72.1264572144,1.6902256012,2.0499992371,0.0
555,2025-01-04 09:18:00+00:00,27.8526611328,22.1,-0.9,22.0,26.0,73.1444244385,1.6902256012,0.0,0.0
556,2025-01-04 09:19:00+00:00,27.8526611328,22.1,-0.9,22.0,26.0,73.6848983765,1.6902256012,0.0,0.0
557,2025-01-04 09:20:00+00:00,27.8526611328,22.1,-0.9,22.0,26.0,73.9443054199,1.6902256012,0.0,0.0
558,2025-01-04 09:21:00+00:00,27.8526611328,22.0,-0.9,22.0,26.0,74.0933914185,1.6902256012,4.6900005341,0.0
559,2025-01-04 09:22:00+00:00,27.8526611328,22.0,-0.9,22.0,26.0,74.3711700439,1.6902256012,0.0,0.0
560,2025-01-04 09:23:00+00:00,27.8526611328,22.0,-0.9,22.0,26.0,74.7943344116,1.6902256012,0.0,0.0
561,2025-01-04 09:24:00+00:00,29.8585205078,22.0,-0.9,22.0,26.0,75.2056503296,1.6902256012,0.0,0.0
562,2025-01-04 09:25:00+00:00,29.8585205078,22.0,-0.9,22.0,26.0,75.8647537231,1.6902256012,1.6750001907,0.0
563,2025-01-04 09:27:00+00:00,29.8585205078,22.0,-0.9,22.0,26.0,77.1523590088,1.6902256012,13.4000015259,0.0
564,2025-01-04 09:28:00+00:00,29.8585205078,22.1,-0.9,22.0,26.0,77.262550354,1.6902256012,0.0,0.0
565,2025-01-04 09:29:00+00:00,31.8941650391,22.1,-0.9,22.0,26.0,76.2729110718,1.6902256012,0.0,0.0
566,2025-01-04 09:30:00+00:00,31.8941650391,22.1,-0.8,22.0,26.0,73.9698028564,1.6902256012,0.0,0.0
567,2025-01-04 09:31:00+00:00,31.8941650391,22.1,-0.8,22.0,26.0,70.4817047119,1.6902256012,0.0,0.0
568,2025-01-04 09:32:00+00:00,31.8941650391,22.1,-0.8,22.0,26.0,66.6788635254,1.6902256012,0.0,0.0
569,2025-01-04 09:33:00+00:00,31.8941650391,22.1,-0.8,22.0,26.0,63.9770507812,1.6902256012,0.0,0.0
570,2025-01-04 09:34:00+00:00,29.8331298828,22.0,-0.8,22.0,26.0,62.1065483093,1.6902256012,0.0,0.0
571,2025-01-04 09:35:00+00:00,29.8331298828,22.0,-0.8,22.0,26.0,60.7836380005,1.6902256012,13.9483327866,0.0
572,2025-01-04 09:36:00+00:00,29.8331298828,22.0,-0.8,22.0,26.0,59.5749168396,1.6902256012,34.2483215332,0.0
573,2025-01-04 09:37:00+00:00,27.7947998047,22.1,-0.8,22.0,26.0,58.5088272095,1.6902256012,0.0,0.0
574,2025-01-04 09:38:00+00:00,27.7947998047,22.1,-0.8,22.0,26.0,57.8531990051,1.6902256012,0.0,0.0
575,2025-01-04 09:39:00+00:00,27.7947998047,22.0,-0.8,22.0,26.0,57.8058815002,1.6902256012,19.9616641998,0.0
576,2025-01-04 09:40:00+00:00,27.7947998047,22.0,-0.8,22.0,26.0,58.7064819336,2.7265701294,40.2616539001,0.0
577,2025-01-04 09:41:00+00:00,27.7947998047,22.0,-0.8,22.0,26.0,60.6425132751,2.7265701294,7.5166649818,0.0
578,2025-01-04 09:42:00+00:00,27.7947998047,22.0,-0.8,22.0,26.0,64.2671661377,2.7265701294,2.0300006866,0.0
579,2025-01-04 09:43:00+00:00,27.7947998047,21.9,-0.8,22.0,26.0,71.333114624,2.7265701294,23.379989624,0.0
580,2025-01-04 09:44:00+00:00,27.7947998047,21.9,-0.8,22.0,26.0,81.6508560181,2.7265701294,44.641658783,0.0
581,2025-01-04 09:45:00+00:00,29.9372558594,22.0,-0.8,22.0,26.0,93.1528244019,2.7265701294,65.0166397095,0.0
582,2025-01-04 09:46:00+00:00,32.3581542969,22.0,-0.8,22.0,26.0,102.4002456665,2.7265701294,0.0,0.0
583,2025-01-04 09:47:00+00:00,32.3581542969,21.9,-0.8,22.0,26.0,108.6294631958,2.7265701294,8.016667366,0.0
584,2025-01-04 09:48:00+00:00,34.8104248047,21.9,-0.8,22.0,26.0,112.1546325684,2.7265701294,29.5899829865,0.0
585,2025-01-04 09:49:00+00:00,36.9656982422,22.0,-0.8,22.0,26.0,113.418586731,2.7265701294,0.0,0.0
586,2025-01-04 09:50:00+00:00,36.9656982422,21.9,-0.8,22.0,26.0,113.6894226074,2.7265701294,18.0266590118,0.0
587,2025-01-04 09:51:00+00:00,36.9656982422,21.9,-0.8,22.0,26.0,113.5152664185,2.7265701294,38.4800071716,0.0
588,2025-01-04 09:52:00+00:00,38.9982910156,21.9,-0.8,22.0,26.0,112.7701263428,1.7152881622,59.2801017761,0.0
589,2025-01-04 09:53:00+00:00,38.9982910156,22.0,-0.8,22.0,26.0,111.071182251,1.7152881622,8.5416641235,0.0
590,2025-01-04 09:54:00+00:00,38.9982910156,22.1,-0.8,22.0,26.0,108.4709014893,1.7152881622,0.0,0.0
591,2025-01-04 09:55:00+00:00,38.9982910156,22.1,-0.8,22.0,26.0,107.1757125854,1.7152881622,0.0,0.0
592,2025-01-04 09:56:00+00:00,41.0358886719,22.2,-0.8,22.0,26.0,112.228553772,1.7152881622,0.0,0.0
593,2025-01-04 09:57:00+00:00,43.1136474609,22.2,-0.8,22.0,26.0,125.2459106445,1.7152881622,0.0,0.0
594,2025-01-04 09:58:00+00:00,45.4759521484,22.2,-0.8,22.0,26.0,145.6107330322,1.7152881622,0.0,0.0
595,2025-01-04 09:59:00+00:00,50.6409301758,22.2,-0.8,22.0,26.0,164.5994720459,1.7152881622,0.0,0.0
596,2025-01-04 10:00:00+00:00,55.682434082,22.2,-0.8,22.0,26.0,179.858505249,1.7152881622,0.0,0.0
597,2025-01-04 10:01:00+00:00,59.8135986328,22.3,-0.8,22.0,26.0,193.1417541504,1.7152881622,0.0,0.0
598,2025-01-04 10:02:00+00:00,62.4650878906,22.3,-0.8,22.0,26.0,205.1440429688,1.7152881622,0.0,0.0
599,2025-01-04 10:03:00+00:00,66.4780883789,22.3,-0.8,22.0,26.0,216.764175415,1.7152881622,0.0,0.0
600,2025-01-04 10:04:00+00:00,71.4715576172,22.2,-0.8,22.0,26.0,226.7888641357,1.7152881622,0.0,0.0
601,2025-01-04 10:05:00+00:00,74.0407714844,22.4,-0.8,22.0,26.0,235.4627990723,1.7152881622,0.0,0.0
602,2025-01-04 10:06:00+00:00,78.5231323242,22.2,-0.8,22.0,26.0,241.8781738281,1.7152881622,0.0,0.0
603,2025-01-04 10:07:00+00:00,81.3075561523,22.4,-0.8,22.0,26.0,245.3512420654,1.7152881622,0.0,0.0
604,2025-01-04 10:08:00+00:00,84.0664672852,22.3,-0.8,22.0,26.0,249.2793731689,1.7152881622,0.0,0.0
605,2025-01-04 10:09:00+00:00,86.1869506836,22.3,-0.8,22.0,26.0,254.069732666,1.7152881622,0.0,0.0
606,2025-01-04 10:10:00+00:00,86.1869506836,22.2,-0.8,22.0,26.0,259.5241394043,1.7152881622,0.0,0.0
607,2025-01-04 10:11:00+00:00,88.7331542969,22.2,-0.8,22.0,26.0,264.582824707,1.7152881622,0.0,0.0
608,2025-01-04 10:12:00+00:00,91.3069458008,22.3,-0.8,22.0,26.0,269.7629394531,1.7152881622,0.0,0.0
609,2025-01-04 10:13:00+00:00,91.3069458008,22.3,-0.8,22.0,26.0,277.5838623047,1.7152881622,0.0,0.0
610,2025-01-04 10:14:00+00:00,93.4158935547,22.2,-0.8,22.0,26.0,289.0979919434,1.7152881622,0.0,0.0
611,2025-01-04 10:15:00+00:00,97.7186279297,22.2,-0.8,22.0,26.0,298.958984375,1.7152881622,0.0,0.0
612,2025-01-04 10:16:00+00:00,97.7186279297,22.2,-0.8,22.0,26.0,297.896697998,1.7152881622,0.0,0.0
613,2025-01-04 10:17:00+00:00,99.7860717773,22.3,-0.8,22.0,26.0,290.6942749023,1.7152881622,0.0,0.0
614,2025-01-04 10:18:00+00:00,99.7860717773,22.2,-0.8,22.0,26.0,284.249420166,1.7152881622,0.0,0.0
615,2025-01-04 10:19:00+00:00,99.7860717773,22.4,-0.8,22.0,26.0,282.1856079102,1.7152881622,0.0,0.0
616,2025-01-04 10:20:00+00:00,99.7860717773,22.3,-0.8,22.0,26.0,280.4084472656,1.7152881622,0.0,0.0
617,2025-01-04 10:21:00+00:00,99.7860717773,22.3,-0.8,22.0,26.0,279.2041931152,2.7440872192,0.0,0.0
618,2025-01-04 10:22:00+00:00,99.7860717773,22.4,-0.8,22.0,26.0,279.5417785645,2.7440872192,0.0,0.0
619,2025-01-04 10:23:00+00:00,101.805847168,22.3,-0.8,22.0,26.0,281.6956481934,2.7440872192,0.0,0.0
620,2025-01-04 10:24:00+00:00,101.805847168,22.3,-0.8,22.0,26.0,287.3006286621,2.7440872192,0.0,0.0
621,2025-01-04 10:25:00+00:00,104.3135375977,22.1,-0.8,22.0,26.0,302.2270812988,2.7440872192,0.0,0.0
622,2025-01-04 10:26:00+00:00,106.9702148438,22.2,-0.8,22.0,26.0,322.3680419922,2.7440872192,0.0,0.0
623,2025-01-04 10:27:00+00:00,109.2318725586,22.2,-0.8,22.0,26.0,340.647064209,2.7440872192,0.0,0.0
624,2025-01-04 10:28:00+00:00,111.2622070312,22.1,-0.8,22.0,26.0,362.1996459961,2.7440872192,0.0,0.0
625,2025-01-04 10:29:00+00:00,116.3403320312,22.2,-0.8,22.0,26.0,382.496307373,2.7440872192,0.0,0.0
626,2025-01-04 10:30:00+00:00,116.3403320312,22.1,-0.4,22.0,26.0,395.8164978027,2.7440872192,0.0,0.0
627,2025-01-04 10:31:00+00:00,122.1343994141,22.1,-0.4,22.0,26.0,405.052734375,2.7440872192,0.0,0.0
628,2025-01-04 10:32:00+00:00,124.9979248047,22.1,-0.4,22.0,26.0,413.3256530762,2.7440872192,0.0,0.0
629,2025-01-04 10:33:00+00:00,127.6365356445,22.1,-0.4,22.0,26.0,415.5192565918,2.7440872192,0.0,0.0
630,2025-01-04 10:34:00+00:00,129.7369995117,22.1,-0.4,22.0,26.0,421.3441467285,2.7440872192,0.0,0.0
631,2025-01-04 10:35:00+00:00,131.7422485352,22.1,-0.4,22.0,26.0,428.2484436035,2.7440872192,0.0,0.0
632,2025-01-04 10:36:00+00:00,137.2985839844,22.1,-0.4,22.0,26.0,461.0746459961,2.7440872192,0.0,0.0
