,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
431,2025-03-20 07:20:00+00:00,73.971496582,22.5,1.6,22.0,24.0,116.1230392456,1.2105026245,0.0,0.0
432,2025-03-20 07:21:00+00:00,71.7704467773,22.2,1.6,22.0,24.0,115.7706451416,1.2105026245,0.0,0.0
433,2025-03-20 07:22:00+00:00,69.5885009766,22.4,1.6,22.0,24.0,115.7060623169,1.2105026245,0.0,0.0
434,2025-03-20 07:23:00+00:00,67.3715209961,22.5,1.6,22.0,24.0,116.3679428101,1.2105026245,0.0,0.0
435,2025-03-20 07:24:00+00:00,67.3715209961,22.4,1.6,22.0,24.0,118.7085494995,1.2105026245,0.0,0.0
436,2025-03-20 07:25:00+00:00,67.3715209961,22.3,1.6,22.0,24.0,124.9892425537,1.2105026245,0.0,0.0
437,2025-03-20 07:26:00+00:00,70.2347412109,22.4,1.6,22.0,24.0,134.1399688721,1.2105026245,0.0,0.0
438,2025-03-20 07:27:00+00:00,79.8958129883,22.3,1.6,22.0,24.0,150.5142974854,1.2105026245,0.0,0.0
439,2025-03-20 07:28:00+00:00,97.2144165039,22.3,1.6,22.0,24.0,177.3357849121,1.2105026245,0.0,0.0
440,2025-03-20 07:29:00+00:00,130.197265625,22.3,1.6,22.0,24.0,199.6614990234,1.2105026245,0.0,0.0
441,2025-03-20 07:30:00+00:00,149.9834594727,22.3,4.4,22.0,24.0,212.5091552734,1.2105026245,0.0,0.0
442,2025-03-20 07:31:00+00:00,178.1618041992,22.3,4.4,22.0,24.0,224.0100402832,1.2105026245,0.0,0.0
443,2025-03-20 07:32:00+00:00,196.0021362305,22.2,4.4,22.0,24.0,226.0047302246,1.2105026245,0.0,0.0
444,2025-03-20 07:33:00+00:00,210.8309326172,22.2,4.4,22.0,24.0,236.8729248047,1.2105026245,0.0,0.0
445,2025-03-20 07:34:00+00:00,231.4822998047,22.1,4.4,22.0,24.0,244.5031433105,1.2105026245,0.0,0.0
446,2025-03-20 07:35:00+00:00,244.5263671875,22.1,4.4,22.0,24.0,257.2862854004,1.2105026245,0.0,0.0
447,2025-03-20 07:36:00+00:00,266.5267333984,22.1,4.4,22.0,24.0,271.9651489258,1.2105026245,0.0,0.0
448,2025-03-20 07:37:00+00:00,286.8922729492,22.1,4.4,22.0,24.0,283.707244873,1.2105026245,0.0,0.0
449,2025-03-20 07:38:00+00:00,305.0205688477,22.0,4.4,22.0,24.0,291.1397094727,1.2105026245,7.0383358002,0.0
450,2025-03-20 07:39:00+00:00,323.0385742188,22.0,4.4,22.0,24.0,297.5852050781,1.2105026245,16.7016887665,0.0
451,2025-03-20 07:40:00+00:00,336.9833374023,22.1,4.4,22.0,24.0,303.2027893066,1.2105026245,0.0,0.0
452,2025-03-20 07:41:00+00:00,349.3699951172,21.8,4.4,22.0,24.0,308.1723632812,1.2105026245,8.9700021744,0.0
453,2025-03-20 07:42:00+00:00,360.1401367188,22.0,4.4,22.0,24.0,312.6230773926,1.2105026245,18.974981308,0.0
454,2025-03-20 07:43:00+00:00,369.9940795898,22.1,4.4,22.5,23.5,312.0276794434,1.2105026245,28.7532691956,0.0
455,2025-03-20 07:44:00+00:00,376.4635009766,22.0,4.4,22.5,23.5,311.7769470215,1.2105026245,36.9981994629,0.0
456,2025-03-20 07:45:00+00:00,384.3943481445,22.2,4.4,22.5,23.5,315.7899780273,1.2105026245,44.6731109619,0.0
457,2025-03-20 07:46:00+00:00,392.0701904297,22.2,4.4,22.5,23.5,320.2229919434,1.2105026245,52.4196891785,0.0
458,2025-03-20 07:47:00+00:00,399.1087036133,22.2,4.4,22.5,23.5,321.0512084961,1.2105026245,60.3497161865,0.0
459,2025-03-20 07:48:00+00:00,405.6756591797,22.3,4.4,22.5,23.5,323.2724304199,1.2105026245,67.1464233398,0.0
460,2025-03-20 07:49:00+00:00,412.2670288086,22.4,4.4,22.5,23.5,326.1648254395,1.2105026245,73.0764846802,0.0
461,2025-03-20 07:50:00+00:00,416.8229980469,22.5,4.4,22.5,23.5,328.9801635742,1.2105026245,78.2997741699,0.0
462,2025-03-20 07:52:00+00:00,430.1212158203,22.6,4.4,22.5,23.5,335.2094116211,1.2105026245,0.0,0.0
463,2025-03-20 07:53:00+00:00,432.6196899414,22.5,4.4,22.5,23.5,338.7111816406,1.2105026245,1.3250017166,0.0
464,2025-03-20 07:54:00+00:00,437.4762573242,22.5,4.4,22.5,23.5,341.7880859375,1.2105026245,1.6783356667,0.0
465,2025-03-20 07:55:00+00:00,442.861328125,22.6,4.4,22.5,23.5,345.9378662109,1.2105026245,0.0,0.0
466,2025-03-20 07:56:00+00:00,447.393371582,22.7,4.4,22.5,23.5,349.8294372559,1.2105026245,0.0,0.0
467,2025-03-20 07:57:00+00:00,452.5810546875,22.6,4.4,22.5,23.5,345.7595214844,1.2105026245,0.0,0.0
468,2025-03-20 07:58:00+00:00,455.245300293,22.8,4.4,22.5,23.5,329.3533935547,1.2105026245,0.0,0.0
469,2025-03-20 07:59:00+00:00,461.4340209961,22.9,4.4,22.5,23.5,309.3416748047,1.2105026245,0.0,0.0
470,2025-03-20 08:00:00+00:00,466.736328125,22.7,4.4,22.5,23.5,299.7183227539,1.2105026245,0.0,0.0
471,2025-03-20 08:01:00+00:00,470.518371582,22.9,4.4,22.5,23.5,295.2577514648,1.2105026245,0.0,0.0
472,2025-03-20 08:02:00+00:00,475.1030883789,22.2,4.4,22.5,23.5,291.297088623,1.2105026245,0.0,0.0
473,2025-03-20 08:03:00+00:00,479.9094238281,22.1,4.4,22.5,23.5,290.4404907227,1.2105026245,0.0,0.0
474,2025-03-20 08:04:00+00:00,484.2635498047,22.0,4.4,22.5,23.5,287.6934204102,1.2105026245,0.0,0.0
475,2025-03-20 08:05:00+00:00,489.3737792969,21.8,4.4,22.5,23.5,282.0407104492,1.2105026245,0.0,0.0
476,2025-03-20 08:06:00+00:00,493.8461303711,21.7,4.4,22.5,23.5,279.3642578125,2.3043899536,0.0,1.31111119588
477,2025-03-20 08:07:00+00:00,495.962097168,21.7,4.4,22.5,23.5,228.3877105713,2.3043899536,0.0,2.62222239176
478,2025-03-20 08:08:00+00:00,500.0306396484,21.7,4.4,22.5,23.5,183.5559844971,3.3157119751,0.0,3.93333358764
479,2025-03-20 08:09:00+00:00,504.8985595703,21.7,4.4,22.5,23.5,157.96925354,3.3157119751,0.0,5.24444478352
480,2025-03-20 08:10:00+00:00,507.3533935547,21.7,4.4,22.5,23.5,142.9147796631,3.3157119751,0.0,6.555555979399999
481,2025-03-20 08:11:00+00:00,512.5665283203,21.9,4.4,22.5,23.5,133.2536621094,3.3157119751,0.0,7.86666717528
482,2025-03-20 08:12:00+00:00,515.1013793945,21.8,4.4,22.5,23.5,129.9069976807,3.3157119751,0.0,9.177778371159999
483,2025-03-20 08:13:00+00:00,520.0523071289,21.8,4.4,22.5,23.5,130.5422668457,3.3157119751,0.0,10.48888956704
484,2025-03-20 08:14:00+00:00,524.5252075195,21.9,4.4,22.5,23.5,133.7878417969,3.3157119751,0.0,11.80000076292
485,2025-03-20 08:15:00+00:00,527.0791015625,22.0,4.4,22.5,23.5,138.1707611084,3.3157119751,0.0,13.111111958799999
486,2025-03-20 08:16:00+00:00,529.6259765625,22.1,4.4,22.5,23.5,141.1455078125,3.3157119751,0.0,14.42222315468
487,2025-03-20 08:17:00+00:00,532.4388427734,22.0,4.4,22.5,23.5,143.4125976562,3.3157119751,0.0,15.73333435056
488,2025-03-20 08:18:00+00:00,535.6780395508,22.3,4.4,22.5,23.5,146.7524261475,3.3157119751,0.0,17.04444554644
489,2025-03-20 08:19:00+00:00,540.7610473633,22.2,4.4,22.5,23.5,149.9144287109,3.3157119751,0.0,18.355556742319997
490,2025-03-20 08:20:00+00:00,543.4541625977,22.2,4.4,22.5,23.5,151.7984924316,3.3157119751,0.0,19.6666679382
491,2025-03-20 08:21:00+00:00,547.8979492188,22.2,4.4,22.5,23.5,152.0662536621,3.3157119751,0.0,19.6666679382
492,2025-03-20 08:22:00+00:00,550.2164916992,22.2,4.4,22.5,23.5,152.0341949463,2.2990550995,0.0,19.6666679382
493,2025-03-20 08:23:00+00:00,552.4223632812,22.1,4.4,22.5,23.5,153.1296539307,2.2990550995,0.0,19.6666679382
494,2025-03-20 08:24:00+00:00,557.4465332031,22.1,4.4,22.5,23.5,152.7938995361,2.2990550995,0.0,19.6666679382
495,2025-03-20 08:25:00+00:00,559.7535400391,22.1,4.4,22.5,23.5,153.7244567871,2.2990550995,0.0,19.6666679382
496,2025-03-20 08:26:00+00:00,564.4670410156,22.3,4.4,22.5,23.5,154.7779846191,2.2990550995,0.0,19.6666679382
497,2025-03-20 08:27:00+00:00,568.6644287109,22.3,4.4,22.5,23.5,156.4400634766,2.2990550995,0.0,19.6666679382
498,2025-03-20 08:28:00+00:00,572.97265625,22.3,4.4,22.5,23.5,158.3603973389,2.2990550995,0.0,19.6666679382
499,2025-03-20 08:29:00+00:00,577.1500244141,22.3,4.4,22.5,23.5,159.8495483398,2.2990550995,0.0,19.6666679382
500,2025-03-20 08:30:00+00:00,581.7053833008,22.4,6.6,22.5,23.5,163.4608001709,2.2990550995,0.0,19.6666679382
501,2025-03-20 08:31:00+00:00,584.1365966797,22.3,6.6,22.5,23.5,164.0179290771,2.2990550995,0.0,19.6666679382
502,2025-03-20 08:32:00+00:00,589.2447509766,22.4,6.6,22.5,23.5,166.0836639404,2.2990550995,0.0,19.6666679382
503,2025-03-20 08:33:00+00:00,591.3059692383,22.7,6.6,22.5,23.5,170.7437286377,1.2875709534,0.0,19.6666679382
504,2025-03-20 08:34:00+00:00,594.0470581055,22.4,6.6,22.5,23.5,171.8029937744,1.2875709534,0.0,19.6666679382
505,2025-03-20 08:35:00+00:00,596.7552490234,22.3,6.6,22.5,23.5,172.8681182861,1.2875709534,0.0,19.6666679382
506,2025-03-20 08:36:00+00:00,601.8826904297,22.3,6.6,22.5,23.5,172.7672119141,1.2875709534,0.0,20.85714421950714
507,2025-03-20 08:37:00+00:00,604.01171875,22.4,6.6,22.5,23.5,162.1887664795,1.2875709534,0.0,22.047620500814286
508,2025-03-20 08:38:00+00:00,607.2293701172,22.3,6.6,22.5,23.5,151.3977050781,1.2875709534,0.0,23.238096782121428
509,2025-03-20 08:39:00+00:00,612.9132080078,22.3,6.6,22.5,23.5,143.9066925049,1.2875709534,0.0,24.428573063428573
510,2025-03-20 08:41:00+00:00,617.9071044922,22.4,6.6,22.5,23.5,161.4473419189,1.2875709534,0.0,25.619049344735714
511,2025-03-20 08:42:00+00:00,622.4556884766,22.4,6.6,22.5,23.5,160.9115600586,1.2875709534,0.0,26.809525626042856
512,2025-03-20 08:43:00+00:00,625.0112304688,22.3,6.6,22.5,23.5,160.4751434326,1.2875709534,0.0,28.00000190735
513,2025-03-20 08:44:00+00:00,627.0162353516,22.3,6.6,22.5,23.5,161.0022735596,1.2875709534,0.0,29.190478188657146
514,2025-03-20 08:45:00+00:00,629.4602050781,22.3,6.6,22.5,23.5,164.3887786865,1.2875709534,0.0,30.380954469964287
515,2025-03-20 08:46:00+00:00,635.0207519531,22.3,6.6,22.5,23.5,165.3702850342,1.2875709534,0.0,31.57143075127143
516,2025-03-20 08:47:00+00:00,635.0207519531,22.4,6.6,22.5,23.5,165.1696014404,1.2875709534,0.0,32.76190703257858
517,2025-03-20 08:48:00+00:00,639.908996582,22.3,6.6,22.5,23.5,166.2796936035,1.2875709534,0.0,33.95238331388572
518,2025-03-20 08:49:00+00:00,642.3516845703,22.4,6.6,22.5,23.5,166.186630249,1.2875709534,0.0,35.14285959519286
519,2025-03-20 08:50:00+00:00,644.8584594727,22.4,6.6,22.5,23.5,166.9828186035,1.2875709534,0.0,36.3333358765
520,2025-03-20 08:51:00+00:00,649.2432861328,22.4,6.6,22.5,23.5,170.0852966309,1.2875709534,0.0,36.3333358765
521,2025-03-20 08:52:00+00:00,651.7386474609,22.6,6.6,22.5,23.5,170.9783935547,1.2875709534,0.0,36.3333358765
522,2025-03-20 08:53:00+00:00,653.8599853516,22.6,6.6,22.5,23.5,168.5311889648,1.2875709534,0.0,36.3333358765
523,2025-03-20 08:54:00+00:00,656.2944946289,22.7,6.6,22.5,23.5,166.7956085205,1.2875709534,0.0,36.3333358765
524,2025-03-20 08:55:00+00:00,658.681640625,22.5,6.6,22.5,23.5,167.4229736328,1.2875709534,0.0,36.3333358765
525,2025-03-20 08:56:00+00:00,661.2992553711,23.1,6.6,22.5,23.5,167.2804260254,1.2875709534,0.0,36.3333358765
526,2025-03-20 08:57:00+00:00,664.2001342773,22.8,6.6,22.5,23.5,167.991394043,1.2875709534,0.0,36.3333358765
527,2025-03-20 08:58:00+00:00,669.2490844727,22.7,6.6,22.5,23.5,166.8876342773,1.2875709534,0.0,36.3333358765
528,2025-03-20 08:59:00+00:00,671.7399291992,22.7,6.6,22.5,23.5,164.9543762207,1.2875709534,0.0,36.3333358765
529,2025-03-20 09:00:00+00:00,676.3764648438,22.7,6.6,22.5,23.5,164.597442627,1.2875709534,0.0,36.3333358765
530,2025-03-20 09:01:00+00:00,678.4865722656,22.7,6.6,22.5,23.5,165.7659912109,1.2875709534,0.0,36.3333358765
531,2025-03-20 09:02:00+00:00,680.5229492188,22.6,6.6,22.5,23.5,169.3060760498,1.2875709534,0.0,36.3333358765
532,2025-03-20 09:03:00+00:00,683.4633789062,22.5,6.6,22.5,23.5,171.1972351074,1.2875709534,0.0,36.3333358765
533,2025-03-20 09:04:00+00:00,688.4611206055,22.6,6.6,22.5,23.5,174.1199188232,1.2875709534,0.0,36.3333358765
534,2025-03-20 09:05:00+00:00,690.7912597656,22.6,6.6,22.5,23.5,178.2292480469,1.2875709534,0.0,36.3333358765
535,2025-03-20 09:06:00+00:00,693.1119384766,22.6,6.6,22.5,23.5,180.1428985596,1.2875709534,0.0,37.15555801394667
536,2025-03-20 09:07:00+00:00,695.1926269531,23.2,6.6,22.5,23.5,182.3030700684,1.2875709534,0.0,37.97778015139333
537,2025-03-20 09:08:00+00:00,697.2828369141,23.4,6.6,22.5,23.5,185.5879211426,1.2875709534,0.0,38.80000228884
538,2025-03-20 09:09:00+00:00,702.1015625,23.5,6.6,22.5,23.5,184.6979217529,1.2875709534,0.0,39.62222442628667
539,2025-03-20 09:10:00+00:00,702.1015625,23.7,6.6,22.5,23.5,185.1776885986,1.2875709534,0.0,40.44444656373334
540,2025-03-20 09:11:00+00:00,707.3673095703,23.9,6.6,22.5,23.5,187.0217437744,1.2875709534,0.0,41.26666870118
541,2025-03-20 09:12:00+00:00,709.7707519531,23.4,6.6,22.5,23.5,187.8388519287,1.2875709534,0.0,42.08889083862667
542,2025-03-20 09:13:00+00:00,711.8500976562,23.4,6.6,22.5,23.5,189.5536499023,1.2875709534,0.0,42.91111297607333
543,2025-03-20 09:14:00+00:00,714.1640625,23.0,6.6,22.5,23.5,192.5007019043,1.2875709534,0.0,43.73333511352
544,2025-03-20 09:15:00+00:00,716.4174804688,23.4,6.6,22.5,23.5,194.7646026611,1.2875709534,0.0,44.55555725096667
545,2025-03-20 09:16:00+00:00,718.8067626953,23.2,6.6,22.5,23.5,193.3754577637,1.2875709534,0.0,45.37777938841333
546,2025-03-20 09:17:00+00:00,721.6395263672,23.0,6.6,22.5,23.5,187.7958526611,1.2875709534,0.0,46.20000152586
547,2025-03-20 09:18:00+00:00,724.4877929688,22.9,6.6,22.5,23.5,184.961151123,1.2875709534,0.0,47.02222366330667
548,2025-03-20 09:19:00+00:00,729.7717285156,22.7,6.6,22.5,23.5,181.6179504395,1.2875709534,0.0,47.844445800753334
549,2025-03-20 09:20:00+00:00,732.2154541016,22.7,6.6,22.5,23.5,180.0584716797,1.2875709534,0.0,48.6666679382
550,2025-03-20 09:21:00+00:00,734.8666992188,22.7,6.6,22.5,23.5,176.458190918,1.2875709534,0.0,47.55555674232
551,2025-03-20 09:22:00+00:00,737.3952636719,22.8,6.6,22.5,23.5,178.4779663086,1.2875709534,0.0,46.44444554644
552,2025-03-20 09:23:00+00:00,740.0633544922,22.6,6.6,22.5,23.5,179.684753418,1.2875709534,0.0,45.33333435056
553,2025-03-20 09:24:00+00:00,742.1251220703,22.6,6.6,22.5,23.5,180.9467315674,1.2875709534,0.0,44.22222315468
554,2025-03-20 09:25:00+00:00,744.4775390625,22.6,6.6,22.5,23.5,181.0432281494,1.2875709534,0.0,43.1111119588
555,2025-03-20 09:26:00+00:00,746.7700195312,22.6,6.6,22.5,23.5,181.3440093994,1.2875709534,0.0,42.00000076292
556,2025-03-20 09:27:00+00:00,749.4267578125,22.6,6.6,22.5,23.5,181.7469177246,1.2875709534,0.0,40.888889567039996
557,2025-03-20 09:28:00+00:00,752.0148925781,22.7,6.6,22.5,23.5,182.7248535156,1.2875709534,0.0,39.77777837116
558,2025-03-20 09:29:00+00:00,754.4162597656,22.6,6.6,22.5,23.5,183.9851074219,1.2875709534,0.0,38.66666717528
559,2025-03-20 09:30:00+00:00,756.4553222656,22.6,8.3,22.5,23.5,183.2533111572,1.2875709534,0.0,37.5555559794
560,2025-03-20 09:31:00+00:00,758.6959838867,22.6,8.3,22.5,23.5,182.9270477295,1.2875709534,0.0,36.44444478352
561,2025-03-20 09:32:00+00:00,760.8920898438,22.8,8.3,22.5,23.5,184.8051147461,1.2875709534,0.0,35.33333358764
562,2025-03-20 09:33:00+00:00,763.3581542969,22.7,8.3,22.5,23.5,185.4898071289,1.2875709534,0.0,34.22222239176
563,2025-03-20 09:34:00+00:00,767.6688842773,22.7,8.3,22.5,23.5,186.4369354248,1.2875709534,0.0,33.11111119588
564,2025-03-20 09:35:00+00:00,769.7570800781,22.6,8.3,22.5,23.5,186.9394989014,1.2875709534,0.0,32.0
565,2025-03-20 09:36:00+00:00,769.7570800781,22.6,8.3,22.5,23.5,188.8543243408,2.3069877625,0.0,34.56410217285384
566,2025-03-20 09:37:00+00:00,772.5113525391,22.6,8.3,22.5,23.5,194.3677368164,2.3069877625,0.0,37.128204345707694
567,2025-03-20 09:38:00+00:00,775.1754150391,22.6,8.3,22.5,23.5,197.2189483643,2.3069877625,0.0,39.69230651856154
568,2025-03-20 09:39:00+00:00,777.6622314453,22.6,8.3,22.5,23.5,199.5549468994,2.3069877625,0.0,42.25640869141539
569,2025-03-20 09:40:00+00:00,782.1602172852,23.2,8.3,22.5,23.5,203.7973327637,2.3069877625,0.0,44.82051086426923
570,2025-03-20 09:41:00+00:00,784.2449951172,23.1,8.3,22.5,23.5,206.7300262451,2.3069877625,0.0,47.384613037123074
571,2025-03-20 09:42:00+00:00,786.5202636719,23.0,8.3,22.5,23.5,206.7356414795,2.3069877625,0.0,49.948715209976925
572,2025-03-20 09:44:00+00:00,791.1251831055,23.1,8.3,22.5,23.5,196.8483276367,2.3069877625,0.0,52.51281738283077
573,2025-03-20 09:45:00+00:00,793.3583984375,23.1,8.3,22.5,23.5,187.8047790527,2.3069877625,0.0,55.07691955568461
574,2025-03-20 09:47:00+00:00,797.9364624023,23.4,8.3,22.5,23.5,180.5190734863,2.3069877625,0.0,57.64102172853846
575,2025-03-20 09:48:00+00:00,800.4525146484,23.4,8.3,22.5,23.5,176.9036407471,2.3069877625,0.0,60.205123901392305
576,2025-03-20 09:49:00+00:00,802.87890625,23.5,8.3,22.5,23.5,175.1886749268,2.3069877625,0.0,62.76922607424615
577,2025-03-20 09:50:00+00:00,804.9643554688,23.5,8.3,22.5,23.5,173.3920898438,2.3069877625,0.0,65.3333282471
578,2025-03-20 09:51:00+00:00,807.4307861328,23.5,8.3,22.5,23.5,177.3432922363,1.2810192108,0.0,67.39320068362
579,2025-03-20 09:52:00+00:00,809.6502685547,23.5,8.3,22.5,23.5,186.0287475586,1.2810192108,0.0,69.45307312014
580,2025-03-20 09:53:00+00:00,811.9588623047,23.7,8.3,22.5,23.5,195.1054382324,1.2810192108,0.0,71.51294555666
581,2025-03-20 09:54:00+00:00,814.1294555664,23.6,8.3,22.5,23.5,197.7630310059,1.2810192108,0.0,73.57281799318
582,2025-03-20 09:55:00+00:00,814.1294555664,23.6,8.3,22.5,23.5,198.4579162598,1.2810192108,0.0,75.6326904297
583,2025-03-20 09:56:00+00:00,816.4443359375,23.8,8.3,22.5,23.5,199.2076721191,1.2810192108,0.0,77.69256286622
584,2025-03-20 09:57:00+00:00,818.6409301758,23.8,8.3,22.5,23.5,196.9006347656,1.2810192108,0.0,79.75243530274
585,2025-03-20 09:58:00+00:00,820.8188476562,23.8,8.3,22.5,23.5,194.8118743896,1.2810192108,0.0,81.81230773926
586,2025-03-20 09:59:00+00:00,823.3206176758,23.9,8.3,22.5,23.5,194.0134124756,1.2810192108,0.0,83.87218017578
587,2025-03-20 10:00:00+00:00,825.4852294922,23.8,8.3,22.5,23.5,195.7972564697,1.2810192108,0.0,85.9320526123
588,2025-03-20 10:01:00+00:00,825.4852294922,23.9,8.3,22.5,23.5,197.7521820068,1.2810192108,0.0,87.99192504882001
589,2025-03-20 10:02:00+00:00,827.7662963867,23.9,8.3,22.5,23.5,197.2194671631,1.2810192108,0.0,90.05179748534
590,2025-03-20 10:03:00+00:00,829.8323974609,23.8,8.3,22.5,23.5,196.9577178955,1.2810192108,0.0,92.11166992186
591,2025-03-20 10:04:00+00:00,831.8776245117,23.8,8.3,22.5,23.5,198.6250915527,1.2810192108,0.0,94.17154235838001
592,2025-03-20 10:05:00+00:00,834.1376953125,23.7,8.3,22.5,23.5,199.645690918,1.2810192108,0.0,96.2314147949
593,2025-03-20 10:06:00+00:00,836.3768310547,23.6,8.3,22.5,23.5,202.9100189209,1.2810192108,0.0,93.23820927936
594,2025-03-20 10:07:00+00:00,836.3768310547,23.5,8.3,22.5,23.5,206.5014190674,1.2810192108,0.0,90.24500376382001
595,2025-03-20 10:08:00+00:00,838.5368041992,23.4,8.3,22.5,23.5,208.0485839844,1.2810192108,0.0,87.25179824828001
596,2025-03-20 10:09:00+00:00,840.6405639648,23.4,8.3,22.5,23.5,210.7755432129,1.2810192108,0.0,84.25859273274
597,2025-03-20 10:10:00+00:00,840.6405639648,23.5,8.3,22.5,23.5,212.8795318604,1.2810192108,0.0,81.2653872172
598,2025-03-20 10:11:00+00:00,842.9554443359,23.5,8.3,22.5,23.5,216.8045959473,1.2810192108,0.0,78.27218170166
599,2025-03-20 10:12:00+00:00,845.0239868164,23.6,8.3,22.5,23.5,225.9610900879,1.2810192108,0.0,75.27897618612
600,2025-03-20 10:13:00+00:00,847.4004516602,23.4,8.3,22.5,23.5,232.8769226074,1.2810192108,0.0,72.28577067058
601,2025-03-20 10:14:00+00:00,849.8922729492,23.4,8.3,22.5,23.5,240.1316833496,1.2810192108,0.0,69.29256515504
602,2025-03-20 10:15:00+00:00,852.3706054688,23.5,8.3,22.5,23.5,246.8721923828,1.2810192108,0.0,66.29935963950001
603,2025-03-20 10:16:00+00:00,852.3706054688,23.4,8.3,22.5,23.5,250.9141845703,1.2810192108,0.0,63.306154123960006
604,2025-03-20 10:17:00+00:00,854.4325561523,23.5,8.3,22.5,23.5,254.1358032227,1.2810192108,0.0,60.31294860842
605,2025-03-20 10:18:00+00:00,856.4653930664,23.5,8.3,22.5,23.5,256.6833190918,1.2810192108,0.0,57.31974309288
606,2025-03-20 10:19:00+00:00,856.4653930664,23.5,8.3,22.5,23.5,257.0752258301,1.2810192108,0.0,54.326537577340005
607,2025-03-20 10:20:00+00:00,858.543762207,23.4,8.3,22.5,23.5,260.7333374023,1.2810192108,0.0,51.3333320618
608,2025-03-20 10:21:00+00:00,860.6800537109,23.4,8.3,22.5,23.5,263.024230957,1.2810192108,0.0,50.05128097536923
609,2025-03-20 10:22:00+00:00,862.8345947266,23.5,8.3,22.5,23.5,265.5573120117,1.2810192108,0.0,48.76922988893846
610,2025-03-20 10:23:00+00:00,862.8345947266,23.3,8.3,22.5,23.5,266.3089904785,1.2810192108,0.0,47.48717880250769
611,2025-03-20 10:24:00+00:00,862.8345947266,23.3,8.3,22.5,23.5,264.1598815918,1.2810192108,0.0,46.20512771607692
612,2025-03-20 10:25:00+00:00,862.8345947266,23.3,8.3,22.5,23.5,265.1270141602,1.2810192108,0.0,44.923076629646154
613,2025-03-20 10:28:00+00:00,860.7285766602,23.2,8.3,22.5,23.5,264.6383361816,1.2810192108,0.0,43.641025543215385
614,2025-03-20 10:29:00+00:00,860.7285766602,23.3,8.3,22.5,23.5,256.1979064941,1.2810192108,0.0,42.358974456784615
615,2025-03-20 10:30:00+00:00,860.7285766602,23.2,9.4,22.5,23.5,241.4100341797,1.2810192108,0.0,41.076923370353846
616,2025-03-20 10:31:00+00:00,860.7285766602,23.2,9.4,22.5,23.5,235.6947479248,1.2810192108,0.0,39.79487228392308
617,2025-03-20 10:32:00+00:00,860.7285766602,23.2,9.4,22.5,23.5,234.8292694092,1.2810192108,0.0,38.51282119749231
618,2025-03-20 10:33:00+00:00,862.8961181641,23.4,9.4,22.5,23.5,238.3175201416,1.2810192108,0.0,37.23077011106154
619,2025-03-20 10:34:00+00:00,865.5500488281,23.3,9.4,22.5,23.5,240.7369232178,2.2866687775,0.0,35.94871902463077
620,2025-03-20 10:35:00+00:00,867.5678710938,23.3,9.4,22.5,23.5,248.0914306641,2.2866687775,0.0,34.6666679382
621,2025-03-20 10:36:00+00:00,872.1094360352,23.3,9.4,22.5,23.5,257.0631103516,2.2866687775,0.0,35.85714394702857
622,2025-03-20 10:37:00+00:00,874.712890625,23.4,9.4,22.5,23.5,261.1523132324,2.2866687775,0.0,37.047619955857144
623,2025-03-20 10:38:00+00:00,874.712890625,23.4,9.4,22.5,23.5,259.8702087402,2.2866687775,0.0,38.23809596468571
624,2025-03-20 10:39:00+00:00,876.8785400391,23.6,9.4,22.5,23.5,266.8760986328,2.2866687775,0.0,39.42857197351429
625,2025-03-20 10:40:00+00:00,879.0809326172,23.6,9.4,22.5,23.5,274.5575256348,2.2866687775,0.0,40.619047982342856
626,2025-03-20 10:41:00+00:00,881.293762207,23.5,9.4,22.5,23.5,271.4468994141,2.2866687775,0.0,41.80952399117143
627,2025-03-20 10:42:00+00:00,883.448059082,23.6,9.4,22.5,23.5,278.525604248,2.2866687775,0.0,43.0
628,2025-03-20 10:43:00+00:00,885.513671875,23.5,9.4,22.5,23.5,292.5235900879,2.2866687775,0.0,44.19047600882857
629,2025-03-20 10:44:00+00:00,887.5563354492,23.5,9.4,22.5,23.5,308.0473327637,2.2866687775,0.0,45.380952017657144
630,2025-03-20 10:45:00+00:00,887.5563354492,23.5,9.4,22.5,23.5,317.1849060059,2.2866687775,0.0,46.57142802648572
631,2025-03-20 10:47:00+00:00,891.7227783203,23.5,9.4,22.5,23.5,327.751159668,2.2866687775,0.0,47.76190403531429
632,2025-03-20 10:48:00+00:00,891.7227783203,23.5,9.4,22.5,23.5,341.6143493652,2.2866687775,0.0,48.952380044142856
633,2025-03-20 10:49:00+00:00,894.039855957,23.5,9.4,22.5,23.5,348.7040405273,2.2866687775,0.0,50.14285605297143
634,2025-03-20 10:50:00+00:00,894.039855957,23.5,9.4,22.5,23.5,353.41015625,2.2866687775,0.0,51.3333320618
635,2025-03-20 10:51:00+00:00,894.039855957,23.4,9.4,22.5,23.5,351.7051391602,2.2866687775,0.0,50.22222112022666
636,2025-03-20 10:52:00+00:00,896.1708374023,23.4,9.4,22.5,23.5,348.8388977051,2.2866687775,0.0,49.111110178653334
637,2025-03-20 10:53:00+00:00,896.1708374023,23.4,9.4,22.5,23.5,351.1680603027,2.2866687775,0.0,47.99999923708
638,2025-03-20 10:54:00+00:00,896.1708374023,23.5,9.4,22.5,23.5,355.6504211426,2.2866687775,0.0,46.88888829550667
639,2025-03-20 10:55:00+00:00,898.24609375,23.4,9.4,22.5,23.5,357.9873352051,2.2866687775,0.0,45.77777735393333
