,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
635,2025-02-20 10:43:00+00:00,549.4586181641,23.7,2.1,22.5,23.5,977.3989868164,4.5107393265,0.0,26.6066684723
636,2025-02-20 10:44:00+00:00,558.5042114258,23.6,2.1,22.5,23.5,977.751953125,3.4770507812,0.0,23.21714510237143
637,2025-02-20 10:45:00+00:00,544.9537963867,23.5,2.1,22.5,23.5,904.4096679688,3.4770507812,0.0,19.827621732442857
638,2025-02-20 10:46:00+00:00,509.9162597656,23.5,2.1,22.5,23.5,841.6219482422,3.4770507812,0.0,16.43809836251429
639,2025-02-20 10:47:00+00:00,471.5316162109,23.5,2.1,22.5,23.5,894.5165405273,3.4770507812,0.0,13.048574992585714
640,2025-02-20 10:48:00+00:00,459.7312011719,23.5,2.1,22.5,23.5,932.172668457,3.4770507812,0.0,9.659051622657145
641,2025-02-20 10:49:00+00:00,443.5174560547,23.5,2.1,22.5,23.5,951.9780883789,3.4770507812,0.0,6.26952825272857
642,2025-02-20 10:50:00+00:00,443.5174560547,23.5,2.1,22.5,23.5,962.5021972656,3.4770507812,0.0,2.8800048828
643,2025-02-20 10:51:00+00:00,479.8384399414,23.5,2.1,22.5,23.5,969.119934082,3.4770507812,0.0,2.68800455728
644,2025-02-20 10:52:00+00:00,525.294921875,23.5,2.1,22.5,23.5,972.9037475586,3.4770507812,0.0,2.49600423176
645,2025-02-20 10:53:00+00:00,543.823425293,23.5,2.1,22.5,23.5,975.1981201172,3.4770507812,0.0,2.30400390624
646,2025-02-20 10:54:00+00:00,523.1978759766,23.5,2.1,22.0,24.0,971.4473266602,3.4770507812,0.0,2.11200358072
647,2025-02-20 10:55:00+00:00,494.7881469727,23.5,2.1,22.0,24.0,947.8237304688,3.4770507812,0.0,1.9200032552000001
648,2025-02-20 10:56:00+00:00,467.8994750977,23.5,2.1,22.0,24.0,934.6773681641,3.4770507812,0.0,1.7280029296800001
649,2025-02-20 10:57:00+00:00,436.4094238281,23.5,2.1,22.0,24.0,766.2072143555,3.4770507812,0.0,1.5360026041600001
650,2025-02-20 10:58:00+00:00,403.2897949219,23.4,2.1,22.0,24.0,645.4797363281,3.4770507812,0.0,1.34400227864
651,2025-02-20 10:59:00+00:00,372.0643310547,23.5,2.1,22.0,24.0,567.8513793945,2.47306633,0.0,1.15200195312
652,2025-02-20 11:00:00+00:00,356.7293701172,23.5,2.1,22.0,24.0,527.3167114258,2.47306633,0.0,0.9600016276000001
653,2025-02-20 11:01:00+00:00,327.001159668,23.5,2.1,22.0,24.0,521.0729980469,2.47306633,0.0,0.7680013020800001
654,2025-02-20 11:02:00+00:00,311.6109008789,23.4,2.1,22.0,24.0,578.2828369141,2.47306633,0.0,0.57600097656
655,2025-02-20 11:03:00+00:00,304.856262207,23.5,2.1,22.0,24.0,629.8420410156,2.47306633,0.0,0.38400065104000003
656,2025-02-20 11:04:00+00:00,293.2612915039,23.4,2.1,22.0,24.0,634.2451171875,2.47306633,0.0,0.19200032552000001
657,2025-02-20 11:05:00+00:00,289.0570678711,23.5,2.1,22.0,24.0,672.2315673828,3.5428524017000003,0.0,0.0
658,2025-02-20 11:06:00+00:00,283.4471435547,23.2,2.1,22.0,24.0,703.7656860352,3.5428524017000003,0.0,0.0
659,2025-02-20 11:07:00+00:00,281.2731323242,23.2,2.1,22.0,24.0,799.4301147461,3.5428524017000003,0.0,0.0
660,2025-02-20 11:08:00+00:00,283.3510742188,23.2,2.1,22.0,24.0,871.7097167969,3.5428524017000003,0.0,0.0
661,2025-02-20 11:09:00+00:00,288.0725708008,23.2,2.1,22.0,24.0,909.6669311523,3.5428524017000003,0.0,0.0
662,2025-02-20 11:10:00+00:00,290.2455444336,23.0,2.1,22.0,24.0,934.882019043,3.5428524017000003,0.0,0.0
663,2025-02-20 11:11:00+00:00,306.5074462891,22.9,2.1,22.0,24.0,952.4437255859,3.5428524017000003,0.0,0.0
664,2025-02-20 11:12:00+00:00,323.0233154297,23.1,2.1,22.0,24.0,963.2218017578,3.5428524017000003,0.0,0.0
665,2025-02-20 11:13:00+00:00,354.7517089844,22.9,2.1,22.0,24.0,969.4207763672,3.5428524017000003,0.0,0.0
666,2025-02-20 11:14:00+00:00,361.9478149414,22.8,2.1,22.0,24.0,972.8935546875,3.5428524017000003,0.0,0.0
667,2025-02-20 11:15:00+00:00,373.8036499023,22.8,2.1,22.5,23.5,975.1607666016,3.5428524017000003,0.0,0.0
668,2025-02-20 11:16:00+00:00,389.4870605469,22.9,2.1,22.5,23.5,976.4440307617,3.5428524017000003,0.0,0.0
669,2025-02-20 11:17:00+00:00,409.7988891602,23.0,2.1,22.5,23.5,977.178894043,4.6039838791,0.0,0.0
670,2025-02-20 11:18:00+00:00,426.1666259766,23.2,2.1,22.5,23.5,859.4274291992,4.6039838791,0.0,0.0
671,2025-02-20 11:19:00+00:00,446.8089599609,23.3,2.1,22.5,23.5,657.5749511719,4.6039838791,0.0,0.0
672,2025-02-20 11:20:00+00:00,454.9370117188,23.4,2.1,22.5,23.5,614.5763549805,4.6039838791,0.0,0.0
673,2025-02-20 11:21:00+00:00,461.8913574219,23.3,2.1,22.5,23.5,613.6342773438,4.6039838791,0.0,3.5777778625466667
674,2025-02-20 11:22:00+00:00,468.0595092773,23.2,2.1,22.5,23.5,609.4422607422,4.6039838791,0.0,7.1555557250933335
675,2025-02-20 11:23:00+00:00,475.8198242188,23.4,2.1,22.5,23.5,618.0268554688,4.6039838791,0.0,10.73333358764
676,2025-02-20 11:24:00+00:00,485.1203613281,23.4,2.1,22.5,23.5,635.8770751953,4.6039838791,0.0,14.311111450186667
677,2025-02-20 11:25:00+00:00,489.8001708984,23.2,2.1,22.5,23.5,641.0825195312,4.6039838791,0.0,17.888889312733333
678,2025-02-20 11:26:00+00:00,486.6557617188,23.3,2.1,22.5,23.5,648.1377563477,4.6039838791,0.0,21.46666717528
679,2025-02-20 11:27:00+00:00,482.0028076172,23.4,2.1,22.5,23.5,655.2058105469,4.6039838791,0.0,25.044445037826666
680,2025-02-20 11:28:00+00:00,482.0028076172,23.4,2.1,22.5,23.5,663.1314697266,4.6039838791,0.0,28.622222900373334
681,2025-02-20 11:29:00+00:00,482.0028076172,23.4,2.1,22.5,23.5,665.4653320312,4.6039838791,0.0,32.20000076292
682,2025-02-20 11:30:00+00:00,476.4611206055,23.5,2.5,22.5,23.5,663.9287109375,4.6039838791,0.0,35.77777862546667
683,2025-02-20 11:31:00+00:00,466.7132568359,23.4,2.5,22.5,23.5,660.8515625,4.6039838791,0.0,39.355556488013335
684,2025-02-20 11:32:00+00:00,464.6265869141,23.4,2.5,22.5,23.5,661.5098876953,4.6039838791,0.0,42.93333435056
685,2025-02-20 11:33:00+00:00,461.4533691406,23.6,2.5,22.5,23.5,659.0807495117,4.6039838791,0.0,46.51111221310667
686,2025-02-20 11:34:00+00:00,455.6977539062,23.6,2.5,22.5,23.5,653.99609375,4.6039838791,0.0,50.08889007565333
687,2025-02-20 11:35:00+00:00,445.7965698242,23.6,2.5,22.5,23.5,648.764831543,4.6039838791,0.0,53.6666679382
688,2025-02-20 11:36:00+00:00,435.0026855469,23.6,2.5,22.5,23.5,648.2961425781,4.6039838791,0.0,55.00246582028
689,2025-02-20 11:37:00+00:00,419.7247314453,23.5,2.5,22.5,23.5,648.0303344727,4.6039838791,0.0,56.33826370236
690,2025-02-20 11:38:00+00:00,408.9810180664,23.6,2.5,22.5,23.5,646.6172485352,4.6039838791,0.0,57.67406158444
691,2025-02-20 11:39:00+00:00,399.4142456055,23.5,2.5,22.5,23.5,643.4926757812,4.6039838791,0.0,59.00985946652
692,2025-02-20 11:40:00+00:00,389.8729858398,23.5,2.5,22.5,23.5,639.3882446289,4.6039838791,0.0,60.3456573486
693,2025-02-20 11:41:00+00:00,376.4162597656,23.7,2.5,22.5,23.5,631.1303100586,4.6039838791,0.0,61.68145523068
694,2025-02-20 11:42:00+00:00,357.4175415039,23.7,2.5,22.5,23.5,623.9233398438,4.6039838791,0.0,63.01725311276
695,2025-02-20 11:43:00+00:00,347.4805908203,23.7,2.5,22.5,23.5,617.4849853516,4.6039838791,0.0,64.35305099484
696,2025-02-20 11:44:00+00:00,327.5350952148,23.7,2.5,22.5,23.5,613.8773193359,4.6039838791,0.0,65.68884887692
697,2025-02-20 11:45:00+00:00,313.4335327148,23.7,2.5,22.5,23.5,613.655090332,4.6039838791,0.0,67.024646759
698,2025-02-20 11:46:00+00:00,301.2503051758,23.8,2.5,22.5,23.5,610.1341552734,4.6039838791,0.0,68.36044464108
699,2025-02-20 11:47:00+00:00,291.2742919922,23.7,2.5,22.5,23.5,603.6483764648,4.6039838791,0.0,69.69624252316001
700,2025-02-20 11:48:00+00:00,284.1127319336,23.7,2.5,22.5,23.5,605.6619873047,4.6039838791,0.0,71.03204040524
701,2025-02-20 11:49:00+00:00,281.9537963867,23.6,2.5,22.5,23.5,607.0977783203,4.6039838791,0.0,72.36783828732
702,2025-02-20 11:50:00+00:00,279.7943115234,23.8,2.5,22.5,23.5,608.7521972656,4.6039838791,0.0,73.7036361694
703,2025-02-20 11:52:00+00:00,293.0437011719,23.8,2.5,22.5,23.5,614.9223022461,4.6039838791,0.0,75.58194787158571
704,2025-02-20 11:53:00+00:00,311.9989013672,23.7,2.5,22.5,23.5,622.0544433594,4.6039838791,0.0,77.46025957377142
705,2025-02-20 11:54:00+00:00,338.2529907227,23.7,2.5,22.5,23.5,636.628112793,4.6039838791,0.0,79.33857127595714
706,2025-02-20 11:55:00+00:00,362.0663452148,23.8,2.5,22.5,23.5,644.8350219727,4.6039838791,0.0,81.21688297814286
707,2025-02-20 11:56:00+00:00,381.8078613281,23.8,2.5,22.5,23.5,647.2592163086,4.6039838791,0.0,83.09519468032858
708,2025-02-20 11:57:00+00:00,394.8692626953,23.7,2.5,22.5,23.5,647.854675293,4.6039838791,0.0,84.97350638251429
709,2025-02-20 11:58:00+00:00,406.7495117188,23.8,2.5,22.5,23.5,646.0842895508,4.6039838791,0.0,86.8518180847
710,2025-02-20 11:59:00+00:00,421.5771484375,23.6,2.5,22.5,23.5,641.2241210938,4.6039838791,0.0,88.73012978688571
711,2025-02-20 12:00:00+00:00,431.7965087891,23.8,2.5,22.5,23.5,639.2131347656,4.6039838791,0.0,90.60844148907142
712,2025-02-20 12:01:00+00:00,439.0981445312,23.8,2.5,22.5,23.5,638.2422485352,4.6039838791,0.0,92.48675319125715
713,2025-02-20 12:02:00+00:00,446.8014526367,23.7,2.5,22.5,23.5,642.750793457,4.6039838791,0.0,94.36506489344285
714,2025-02-20 12:03:00+00:00,450.7500610352,23.8,2.5,22.5,23.5,634.8237304688,4.6039838791,0.0,96.24337659562858
715,2025-02-20 12:04:00+00:00,450.7500610352,23.7,2.5,22.5,23.5,626.7095947266,4.6039838791,0.0,98.12168829781429
716,2025-02-20 12:05:00+00:00,456.6744995117,23.7,2.5,22.5,23.5,623.6521606445,4.6039838791,0.0,100.0
717,2025-02-20 12:06:00+00:00,461.4700927734,23.7,2.5,22.5,23.5,627.4660644531,4.6039838791,0.0,93.33333333333333
718,2025-02-20 12:07:00+00:00,466.6098632812,23.8,2.5,22.5,23.5,625.4014282227,4.6039838791,0.0,86.66666666666667
719,2025-02-20 12:08:00+00:00,466.6098632812,23.7,2.5,22.5,23.5,617.2247314453,4.6039838791,0.0,80.0
720,2025-02-20 12:09:00+00:00,466.6098632812,23.9,2.5,22.5,23.5,632.630859375,4.6039838791,0.0,73.33333333333333
721,2025-02-20 12:10:00+00:00,464.2674560547,24.1,2.5,22.5,23.5,648.9669189453,4.6039838791,0.0,66.66666666666666
722,2025-02-20 12:11:00+00:00,461.3983764648,24.0,2.5,22.5,23.5,415.7679443359,3.5695838928,0.0,60.0
723,2025-02-20 12:12:00+00:00,459.2564697266,24.1,2.5,22.5,23.5,287.6297912598,3.5695838928,0.0,53.33333333333333
724,2025-02-20 12:13:00+00:00,459.2564697266,24.0,2.5,22.5,23.5,200.5812835693,3.5695838928,0.0,46.666666666666664
725,2025-02-20 12:14:00+00:00,457.1348876953,24.1,2.5,22.5,23.5,155.2316131592,3.5695838928,0.0,40.0
726,2025-02-20 12:15:00+00:00,457.1348876953,24.1,2.5,22.5,23.5,129.4377593994,3.5695838928,0.0,33.33333333333333
727,2025-02-20 12:16:00+00:00,457.1348876953,23.7,2.5,22.5,23.5,108.2794418335,3.5695838928,0.0,26.666666666666657
728,2025-02-20 12:17:00+00:00,449.3994750977,23.6,2.5,22.5,23.5,90.36302948,3.5695838928,0.0,20.0
729,2025-02-20 12:18:00+00:00,429.4620361328,23.7,2.5,22.5,23.5,73.3580551147,3.5695838928,0.0,13.333333333333329
730,2025-02-20 12:19:00+00:00,399.1432495117,23.5,2.5,22.5,23.5,63.6778450012,3.5695838928,0.0,6.666666666666657
731,2025-02-20 12:20:00+00:00,385.2579345703,23.5,2.5,22.5,23.5,56.0196113586,3.5695838928,0.0,0.0
732,2025-02-20 12:21:00+00:00,352.794128418,23.5,2.5,22.5,23.5,48.9938926697,3.5695838928,0.0,0.0
733,2025-02-20 12:22:00+00:00,331.7604370117,23.6,2.5,22.5,23.5,46.0882415771,3.5695838928,0.0,0.0
734,2025-02-20 12:23:00+00:00,323.5397338867,23.4,2.5,22.5,23.5,48.4464683533,3.5695838928,0.0,0.0
735,2025-02-20 12:24:00+00:00,313.1868286133,23.5,2.5,22.5,23.5,47.5001907349,4.6001777649,0.0,0.0
736,2025-02-20 12:25:00+00:00,302.6449584961,23.4,2.5,22.5,23.5,44.2206268311,4.6001777649,0.0,0.0
737,2025-02-20 12:26:00+00:00,285.0761108398,23.3,2.5,22.5,23.5,41.7232093811,4.6001777649,0.0,0.0
738,2025-02-20 12:27:00+00:00,272.7453613281,23.5,2.5,22.5,23.5,39.9677047729,4.6001777649,0.0,0.0
739,2025-02-20 12:28:00+00:00,265.8931274414,23.4,2.5,22.5,23.5,40.0954589844,4.6001777649,0.0,0.0
740,2025-02-20 12:29:00+00:00,256.9884643555,23.4,2.5,22.5,23.5,40.7437744141,4.6001777649,0.0,0.0
741,2025-02-20 12:30:00+00:00,254.8871459961,23.4,2.8,22.5,23.5,41.0302734375,4.6001777649,0.0,0.0
742,2025-02-20 12:31:00+00:00,246.3801269531,23.2,2.8,22.0,24.0,39.3161201477,4.6001777649,0.0,0.0
743,2025-02-20 12:32:00+00:00,241.0858154297,23.2,2.8,22.0,24.0,39.5321846008,4.6001777649,0.0,0.0
744,2025-02-20 12:33:00+00:00,241.0858154297,23.2,2.8,22.0,24.0,42.5222091675,4.6001777649,0.0,0.0
745,2025-02-20 12:34:00+00:00,241.0858154297,23.1,2.8,22.0,24.0,40.4695014954,4.6001777649,0.0,0.0
746,2025-02-20 12:35:00+00:00,236.3796386719,23.1,2.8,22.0,24.0,38.572177887,4.6001777649,0.0,0.0
747,2025-02-20 12:36:00+00:00,231.4788818359,23.0,2.8,22.0,24.0,38.1132125854,4.6001777649,0.0,0.0
748,2025-02-20 12:37:00+00:00,229.4520263672,23.2,2.8,22.0,24.0,36.4367103577,4.6001777649,0.0,0.0
749,2025-02-20 12:38:00+00:00,224.4262084961,23.1,2.8,22.0,24.0,34.9929275513,4.6001777649,0.0,0.0
750,2025-02-20 12:39:00+00:00,219.5269165039,23.2,2.8,22.0,24.0,34.2817077637,4.6001777649,0.0,0.0
751,2025-02-20 12:40:00+00:00,217.5063476562,23.1,2.8,22.0,24.0,34.3972053528,4.6001777649,0.0,0.0
752,2025-02-20 12:41:00+00:00,217.5063476562,22.9,2.8,22.0,24.0,35.3815078735,5.8885612488,0.0,0.0
753,2025-02-20 12:42:00+00:00,217.5063476562,23.0,2.8,22.0,24.0,37.4509963989,7.1054353714,0.0,0.0
754,2025-02-20 12:43:00+00:00,217.5063476562,22.9,2.8,22.0,24.0,38.9189872742,7.1054353714,0.0,0.0
755,2025-02-20 12:44:00+00:00,222.0451049805,23.1,2.8,22.0,24.0,41.9288787842,7.1054353714,0.0,0.0
756,2025-02-20 12:45:00+00:00,228.1566772461,23.1,2.8,22.0,24.0,48.9548225403,7.1054353714,0.0,0.0
757,2025-02-20 12:46:00+00:00,246.9193115234,23.0,2.8,22.0,24.0,56.33436203,7.1054353714,0.0,0.0
758,2025-02-20 12:47:00+00:00,259.5982055664,23.1,2.8,22.0,24.0,74.9655227661,7.1054353714,0.0,0.0
759,2025-02-20 12:48:00+00:00,309.2547607422,23.1,2.8,22.0,24.0,95.8053436279,7.1054353714,0.0,0.0
760,2025-02-20 12:49:00+00:00,369.7222290039,23.0,2.8,22.0,24.0,114.3156738281,8.2321977615,0.0,0.0
761,2025-02-20 12:50:00+00:00,411.3338623047,23.1,2.8,22.0,24.0,125.2788619995,8.2321977615,0.0,0.0
762,2025-02-20 12:51:00+00:00,437.8413085938,23.1,2.8,22.0,24.0,131.7083435059,8.2321977615,0.0,0.0
763,2025-02-20 12:52:00+00:00,484.1930541992,23.0,2.8,22.0,24.0,137.7316589355,7.2009773254,0.0,0.0
764,2025-02-20 12:53:00+00:00,514.5392456055,23.1,2.8,22.0,24.0,141.7068939209,7.2009773254,0.0,0.0
765,2025-02-20 12:54:00+00:00,537.5275268555,23.1,2.8,22.0,24.0,141.6725769043,7.2009773254,0.0,0.0
766,2025-02-20 12:55:00+00:00,550.0071411133,23.1,2.8,22.0,24.0,137.0495147705,8.3181476593,0.0,0.0
767,2025-02-20 12:56:00+00:00,561.9912719727,23.1,2.8,22.0,24.0,138.2708587646,8.3181476593,0.0,0.0
768,2025-02-20 12:57:00+00:00,571.8971557617,23.2,2.8,22.0,24.0,137.9105987549,9.3933963776,0.0,0.0
769,2025-02-20 12:58:00+00:00,579.9732055664,23.1,2.8,22.0,24.0,133.5995635986,9.3933963776,0.0,0.0
770,2025-02-20 12:59:00+00:00,574.4483032227,23.0,2.8,22.0,24.0,128.1302947998,10.4214677811,0.0,0.0
771,2025-02-20 13:00:00+00:00,579.8020019531,23.2,2.8,22.0,24.0,134.4643859863,11.5497598648,0.0,0.0
772,2025-02-20 13:01:00+00:00,591.174621582,23.2,2.8,22.0,24.0,138.6802215576,12.5876541138,0.0,0.0
773,2025-02-20 13:02:00+00:00,597.5431518555,23.1,2.8,22.0,24.0,137.0460968018,12.5876541138,0.0,0.0
774,2025-02-20 13:03:00+00:00,582.3306884766,23.1,2.8,22.0,24.0,115.1150512695,11.3449726105,0.0,0.0
775,2025-02-20 13:04:00+00:00,553.4262695312,23.2,2.8,22.0,24.0,102.9755554199,11.3449726105,0.0,0.0
776,2025-02-20 13:05:00+00:00,543.3262329102,23.0,2.8,22.0,24.0,99.3863220215,10.1663408279,0.0,0.0
777,2025-02-20 13:06:00+00:00,527.5278320312,23.1,2.8,22.0,24.0,95.6387481689,9.1241188049,0.0,0.0
778,2025-02-20 13:07:00+00:00,511.7943725586,23.1,2.8,22.0,24.0,89.9245758057,9.1241188049,0.0,0.0
779,2025-02-20 13:08:00+00:00,497.5504760742,23.1,2.8,22.0,24.0,85.7083511353,8.1003503799,0.0,0.0
780,2025-02-20 13:09:00+00:00,476.6456298828,23.2,2.8,22.0,24.0,81.3873977661,8.1003503799,0.0,0.0
781,2025-02-20 13:10:00+00:00,461.9472045898,23.1,2.8,22.0,24.0,69.0482025146,9.1212005615,0.0,0.0
782,2025-02-20 13:12:00+00:00,392.3455810547,23.1,2.8,22.0,24.0,51.1311225891,9.1212005615,0.0,0.0
783,2025-02-20 13:13:00+00:00,365.9985351562,23.1,2.8,22.0,24.0,47.4005775452,10.1373186111,0.0,0.0
784,2025-02-20 13:14:00+00:00,345.0328979492,23.2,2.8,22.0,24.0,45.8963050842,11.269449234,0.0,0.0
785,2025-02-20 13:15:00+00:00,329.3587646484,22.9,2.8,22.0,24.0,45.1074485779,11.269449234,0.0,0.0
786,2025-02-20 13:16:00+00:00,322.2368774414,22.9,2.8,22.0,24.0,47.0687599182,11.269449234,0.0,0.0
787,2025-02-20 13:17:00+00:00,314.115234375,23.0,2.8,22.0,24.0,51.1205787659,11.269449234,0.0,0.0
788,2025-02-20 13:19:00+00:00,316.2603149414,22.9,2.8,22.0,24.0,60.7954978943,11.269449234,0.0,0.0
789,2025-02-20 13:20:00+00:00,330.3978271484,23.0,2.8,22.0,24.0,68.462020874,12.2816467285,0.0,0.0
790,2025-02-20 13:21:00+00:00,348.399230957,22.9,2.8,22.0,24.0,78.2395858765,12.2816467285,0.0,0.0
791,2025-02-20 13:22:00+00:00,375.0416259766,22.9,2.8,22.0,24.0,87.2059249878,12.2816467285,0.0,0.0
792,2025-02-20 13:23:00+00:00,399.8604125977,23.0,2.8,22.0,24.0,92.5888366699,12.2816467285,0.0,0.0
793,2025-02-20 13:24:00+00:00,421.1970825195,22.9,2.8,22.0,24.0,94.3168945312,12.2816467285,0.0,0.0
794,2025-02-20 13:25:00+00:00,436.3356933594,23.0,2.8,22.0,24.0,94.44921875,11.1573438644,0.0,0.0
795,2025-02-20 13:26:00+00:00,444.4609985352,23.1,2.8,22.0,24.0,93.8701171875,10.0390977859,0.0,0.0
796,2025-02-20 13:27:00+00:00,459.4752197266,23.0,2.8,22.0,24.0,95.3211288452,10.0390977859,0.0,0.0
797,2025-02-20 13:28:00+00:00,468.5087280273,22.9,2.8,22.0,24.0,100.3560638428,8.94282341,0.0,0.0
798,2025-02-20 13:29:00+00:00,493.3630371094,22.9,2.8,22.0,24.0,103.93724823,8.94282341,0.0,0.0
799,2025-02-20 13:30:00+00:00,505.7544555664,23.0,2.5,22.0,24.0,107.2805023193,7.9347686768,0.0,0.0
800,2025-02-20 13:31:00+00:00,524.4767456055,22.9,2.5,22.0,24.0,110.1943283081,6.8589248657,0.0,0.0
801,2025-02-20 13:32:00+00:00,542.0457763672,22.8,2.5,22.0,24.0,111.5962142944,6.8589248657,0.0,0.0
802,2025-02-20 13:33:00+00:00,559.8382568359,23.0,2.5,22.0,24.0,113.3239364624,5.77039814,0.0,0.0
803,2025-02-20 13:34:00+00:00,576.5701904297,22.9,2.5,22.0,24.0,111.1166610718,5.77039814,0.0,0.0
804,2025-02-20 13:35:00+00:00,579.1702270508,22.9,2.5,22.0,24.0,107.6483688354,5.77039814,0.0,0.0
805,2025-02-20 13:36:00+00:00,581.257019043,23.1,2.5,22.0,24.0,106.2748184204,5.77039814,0.0,0.0
806,2025-02-20 13:37:00+00:00,583.9212646484,22.9,2.5,22.0,24.0,106.2704391479,5.77039814,0.0,0.0
807,2025-02-20 13:39:00+00:00,588.4820556641,23.0,2.5,22.0,24.0,104.0508880615,5.77039814,0.0,0.0
808,2025-02-20 13:40:00+00:00,596.6881103516,22.9,2.5,22.0,24.0,106.2091674805,5.77039814,0.0,0.0
809,2025-02-20 13:41:00+00:00,605.3063354492,22.9,2.5,22.0,24.0,106.9427566528,5.77039814,0.0,0.0
810,2025-02-20 13:42:00+00:00,611.3161621094,22.9,2.5,22.0,24.0,106.5583953857,5.77039814,0.0,0.0
811,2025-02-20 13:43:00+00:00,616.7855224609,23.1,2.5,22.0,24.0,106.3191757202,5.77039814,0.0,0.0
812,2025-02-20 13:44:00+00:00,618.9796142578,22.8,2.5,22.0,24.0,105.1869354248,5.77039814,0.0,0.0
813,2025-02-20 13:45:00+00:00,621.4811401367,22.9,2.5,22.0,24.0,103.4398803711,6.9168682098000005,0.0,0.0
814,2025-02-20 13:46:00+00:00,623.5651855469,23.0,2.5,22.0,24.0,101.4364471436,8.0762004852,0.0,0.0
815,2025-02-20 13:47:00+00:00,623.5651855469,22.9,2.5,22.0,24.0,96.899520874,9.1291828156,0.0,0.0
816,2025-02-20 13:48:00+00:00,607.8840332031,22.9,2.5,22.0,24.0,89.2697906494,9.1291828156,0.0,0.0
817,2025-02-20 13:49:00+00:00,586.2673339844,23.1,2.5,22.0,24.0,83.1358718872,10.1678733826,0.0,0.0
818,2025-02-20 13:50:00+00:00,571.061706543,23.0,2.5,22.0,24.0,80.3970565796,10.1678733826,0.0,0.0
819,2025-02-20 13:51:00+00:00,550.9959106445,22.9,2.5,22.0,24.0,72.4803924561,11.2364969254,0.0,0.0
820,2025-02-20 13:52:00+00:00,528.5119628906,22.9,2.5,22.0,24.0,61.2813873291,10.08979702,0.0,0.0
821,2025-02-20 13:53:00+00:00,478.6552124023,22.9,2.5,22.0,24.0,54.0544090271,10.08979702,0.0,0.0
822,2025-02-20 13:54:00+00:00,442.9677734375,22.9,2.5,22.0,24.0,46.0093383789,9.0043401718,0.0,0.0
823,2025-02-20 13:55:00+00:00,415.2349243164,22.9,2.5,22.0,24.0,39.5832519531,7.968457222,0.0,0.0
824,2025-02-20 13:57:00+00:00,350.0509033203,22.9,2.5,22.0,24.0,33.1248550415,6.8948888779,0.0,0.0
825,2025-02-20 13:58:00+00:00,327.7852783203,22.9,2.5,22.0,24.0,31.9100170135,6.8948888779,0.0,0.0
826,2025-02-20 13:59:00+00:00,301.4912109375,23.0,2.5,22.0,24.0,32.003288269,5.8674526215,0.0,0.0
827,2025-02-20 14:00:00+00:00,287.3841552734,23.0,2.5,22.0,24.0,31.9678497314,5.8674526215,0.0,0.0
828,2025-02-20 14:01:00+00:00,272.205078125,23.0,2.5,22.0,24.0,30.1601390839,5.8674526215,0.0,0.0
829,2025-02-20 14:02:00+00:00,259.3820800781,22.9,2.5,22.0,24.0,28.0646953583,4.8176164627,0.0,0.0
830,2025-02-20 14:03:00+00:00,241.1610107422,23.0,2.5,22.0,24.0,26.1485233307,4.8176164627,0.0,0.0
831,2025-02-20 14:04:00+00:00,226.6013183594,22.9,2.5,22.0,24.0,24.8423881531,4.8176164627,0.0,0.0
832,2025-02-20 14:05:00+00:00,215.3545532227,22.9,2.5,22.0,24.0,24.4066448212,4.8176164627,0.0,0.0
833,2025-02-20 14:06:00+00:00,206.7835083008,22.9,2.5,22.0,24.0,24.3090877533,4.8176164627,0.0,0.0
834,2025-02-20 14:07:00+00:00,197.9893798828,22.9,2.5,22.0,24.0,23.5985546112,4.8176164627,0.0,0.0
835,2025-02-20 14:08:00+00:00,189.9744262695,23.0,2.5,22.0,24.0,23.1593990326,4.8176164627,0.0,0.0
836,2025-02-20 14:09:00+00:00,182.7608032227,22.8,2.5,22.0,24.0,22.8068771362,4.8176164627,0.0,0.0
837,2025-02-20 14:10:00+00:00,176.5151977539,23.0,2.5,22.0,24.0,22.453912735,4.8176164627,0.0,0.0
838,2025-02-20 14:11:00+00:00,173.4772338867,22.9,2.5,22.0,24.0,22.3854141235,4.8176164627,0.0,0.0
839,2025-02-20 14:12:00+00:00,170.8641967773,22.9,2.5,22.0,24.0,23.5994644165,4.8176164627,0.0,0.0
840,2025-02-20 14:13:00+00:00,170.8641967773,22.8,2.5,22.0,24.0,25.001531601,4.8176164627,0.0,0.0
841,2025-02-20 14:14:00+00:00,170.8641967773,23.0,2.5,22.0,24.0,26.1912536621,4.8176164627,0.0,0.0
842,2025-02-20 14:15:00+00:00,170.8641967773,22.7,2.5,22.0,24.0,26.3075523376,4.8176164627,0.0,0.0
843,2025-02-20 14:16:00+00:00,170.8641967773,23.0,2.5,22.0,24.0,26.2887191772,4.8176164627,0.0,0.0
844,2025-02-20 14:17:00+00:00,170.8641967773,22.7,2.5,22.0,24.0,25.7195835114,4.8176164627,0.0,0.0
845,2025-02-20 14:18:00+00:00,173.294921875,23.0,2.5,22.0,24.0,30.0821228027,4.8176164627,0.0,0.0
846,2025-02-20 14:19:00+00:00,191.6728515625,22.9,2.5,22.0,24.0,33.0404052734,4.8176164627,0.0,0.0
847,2025-02-20 14:20:00+00:00,197.1579589844,22.9,2.5,22.0,24.0,32.2898101807,4.8176164627,0.0,0.0
848,2025-02-20 14:21:00+00:00,200.356628418,22.9,2.5,22.0,24.0,31.0016326904,4.8176164627,0.0,0.0
