,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
428,2024-12-19 07:13:00+00:00,3.1588134766,22.7,6.0,23.0,25.0,4.0489106178,1.0325374603,91.3615951538,0.0
429,2024-12-19 07:14:00+00:00,3.1588134766,22.7,6.0,23.0,25.0,4.0464754105,1.0325374603,100.0,0.0
430,2024-12-19 07:15:00+00:00,3.1588134766,22.8,6.0,23.0,25.0,4.0004463196,1.0325374603,100.0,0.0
431,2024-12-19 07:16:00+00:00,3.1588134766,22.7,6.0,23.0,25.0,3.9756066799,1.0325374603,100.0,0.0
432,2024-12-19 07:17:00+00:00,3.1588134766,22.7,6.0,23.0,25.0,3.9566707611,1.0325374603,100.0,0.0
433,2024-12-19 07:18:00+00:00,3.1588134766,22.6,6.0,23.0,25.0,3.9952347279,1.0325374603,100.0,0.0
434,2024-12-19 07:19:00+00:00,3.1588134766,22.7,6.0,23.0,25.0,3.9702339172,1.0325374603,100.0,0.0
435,2024-12-19 07:20:00+00:00,3.1588134766,22.6,6.0,23.0,25.0,3.9429059029,1.0325374603,100.0,0.0
436,2024-12-19 07:21:00+00:00,3.1588134766,22.6,6.0,23.0,25.0,3.927952528,1.0325374603,100.0,0.0
437,2024-12-19 07:22:00+00:00,3.1588134766,22.6,6.0,23.0,25.0,3.9290752411,1.0325374603,100.0,0.0
438,2024-12-19 07:23:00+00:00,3.1588134766,22.7,6.0,23.0,25.0,3.9508066177,1.0325374603,100.0,0.0
439,2024-12-19 07:24:00+00:00,3.1588134766,22.6,6.0,23.0,25.0,3.9366414547,1.0325374603,100.0,0.0
440,2024-12-19 07:25:00+00:00,3.1588134766,22.6,6.0,23.0,25.0,3.9719998837,2.0433883667,100.0,0.0
441,2024-12-19 07:26:00+00:00,3.1588134766,22.6,6.0,23.0,25.0,3.9385471344,2.0433883667,100.0,0.0
442,2024-12-19 07:27:00+00:00,3.1588134766,22.6,6.0,23.0,25.0,3.9487788677,2.0433883667,100.0,0.0
443,2024-12-19 07:28:00+00:00,3.1588134766,22.6,6.0,23.0,25.0,3.9530646801,2.0433883667,100.0,0.0
444,2024-12-19 07:29:00+00:00,3.1588134766,22.4,6.0,23.0,25.0,3.946880579,2.0433883667,100.0,0.0
445,2024-12-19 07:30:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,3.9976685047,2.0433883667,100.0,0.0
446,2024-12-19 07:31:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,3.982853651,2.0433883667,100.0,0.0
447,2024-12-19 07:32:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,3.9598340988,2.0433883667,100.0,0.0
448,2024-12-19 07:33:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,3.9497251511,2.0433883667,100.0,0.0
449,2024-12-19 07:34:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,3.9723632336,2.0433883667,100.0,0.0
450,2024-12-19 07:35:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,3.968205452,2.0433883667,99.5766677856,0.0
451,2024-12-19 07:36:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,3.9689152241,2.0433883667,100.0,0.0
452,2024-12-19 07:37:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,3.9607214928,2.0433883667,100.0,0.0
453,2024-12-19 07:38:00+00:00,3.1588134766,22.4,5.6,23.0,25.0,3.9651238918,2.0433883667,100.0,0.0
454,2024-12-19 07:39:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,4.0254230499,2.0433883667,99.3333435059,0.0
455,2024-12-19 07:40:00+00:00,3.1588134766,22.7,5.6,23.0,25.0,4.0401797295,2.0433883667,100.0,0.0
456,2024-12-19 07:41:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,4.0227351189,2.0433883667,100.0,0.0
457,2024-12-19 07:42:00+00:00,3.1588134766,22.4,5.6,23.0,25.0,3.995901823,2.0433883667,100.0,0.0
458,2024-12-19 07:43:00+00:00,3.1588134766,22.8,5.6,23.0,25.0,4.0509009361,2.0433883667,3.1499996185,0.0
459,2024-12-19 07:44:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,4.1031842232,2.0433883667,19.3266830444,0.0
460,2024-12-19 07:45:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,4.1624321938,2.0433883667,34.4267044067,0.0
461,2024-12-19 07:46:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,4.1523942947,2.0433883667,47.0499916077,0.0
462,2024-12-19 07:47:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,4.1387071609,2.0433883667,61.4950065613,0.0
463,2024-12-19 07:48:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,4.1427164078,2.0433883667,76.2815551758,0.0
464,2024-12-19 07:49:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,4.3065748215,2.0433883667,89.8781967163,0.0
465,2024-12-19 07:50:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,4.3594107628,2.0433883667,100.0,0.0
466,2024-12-19 07:51:00+00:00,3.1588134766,22.4,5.6,23.0,25.0,4.435116291,2.0433883667,100.0,0.0
467,2024-12-19 07:53:00+00:00,3.1588134766,22.4,5.6,23.0,25.0,4.4729037285,2.0433883667,100.0,0.0
468,2024-12-19 07:54:00+00:00,3.1588134766,22.3,5.6,23.0,25.0,4.5323829651,2.0433883667,100.0,0.0
469,2024-12-19 07:55:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,4.5795135498,2.0433883667,100.0,0.0
470,2024-12-19 07:56:00+00:00,3.1588134766,22.4,5.6,23.0,25.0,4.5759334564,2.0433883667,100.0,0.0
471,2024-12-19 07:57:00+00:00,3.1588134766,22.4,5.6,23.0,25.0,4.4832925797,2.0433883667,100.0,0.0
472,2024-12-19 07:58:00+00:00,3.1588134766,22.4,5.6,23.0,25.0,4.4294137955,2.0433883667,100.0,0.0
473,2024-12-19 07:59:00+00:00,3.1588134766,22.3,5.6,23.0,25.0,4.3860530853,2.0433883667,100.0,0.0
474,2024-12-19 08:00:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,4.4534645081,2.0433883667,100.0,0.0
475,2024-12-19 08:01:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,4.5235953331,2.0433883667,100.0,0.0
476,2024-12-19 08:02:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,4.5300126076,2.0433883667,100.0,0.0
477,2024-12-19 08:03:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,4.5254545212,2.0433883667,100.0,0.0
478,2024-12-19 08:04:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,4.5947299004,2.0433883667,100.0,0.0
479,2024-12-19 08:05:00+00:00,3.1588134766,22.4,5.6,23.0,25.0,4.6519737244,2.0433883667,100.0,0.0
480,2024-12-19 08:06:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,4.6969075203,2.0433883667,100.0,0.0
481,2024-12-19 08:07:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,4.7293329239,2.0433883667,100.0,0.0
482,2024-12-19 08:08:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,4.7423005104,2.0433883667,100.0,0.0
483,2024-12-19 08:09:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,4.7928996086,2.0433883667,100.0,0.0
484,2024-12-19 08:10:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,4.8498673439,2.0433883667,100.0,0.0
485,2024-12-19 08:11:00+00:00,3.1588134766,22.4,5.6,23.0,25.0,4.8693890572,2.0433883667,100.0,0.0
486,2024-12-19 08:12:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,4.8916339874,2.0433883667,100.0,0.0
487,2024-12-19 08:13:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,4.8913764954,2.0433883667,100.0,0.0
488,2024-12-19 08:14:00+00:00,3.1588134766,22.7,5.6,23.0,25.0,4.9120550156,2.0433883667,99.9933395386,0.0
489,2024-12-19 08:15:00+00:00,3.1588134766,22.7,5.6,23.0,25.0,4.9783296585,2.0433883667,99.5533370972,0.0
490,2024-12-19 08:16:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,5.1039652824,2.0433883667,100.0,0.0
491,2024-12-19 08:17:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,5.1552877426,2.0433883667,100.0,0.0
492,2024-12-19 08:18:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,5.1636304855,2.0433883667,100.0,0.0
493,2024-12-19 08:19:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,5.1756229401,2.0433883667,100.0,0.0
494,2024-12-19 08:20:00+00:00,3.1588134766,22.7,5.6,23.0,25.0,5.2381997108,2.0433883667,100.0,0.0
495,2024-12-19 08:21:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,5.295732975,2.0433883667,100.0,0.0
496,2024-12-19 08:22:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,5.3448419571,2.0433883667,100.0,0.0
497,2024-12-19 08:23:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,5.3819270134,2.0433883667,100.0,0.0
498,2024-12-19 08:24:00+00:00,3.1588134766,22.7,5.6,23.0,25.0,5.4977412224,2.0433883667,100.0,0.0
499,2024-12-19 08:25:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,5.6423039436,2.0433883667,100.0,0.0
500,2024-12-19 08:26:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,5.8903059959,2.0433883667,100.0,0.0
501,2024-12-19 08:27:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,5.9962453842,2.0433883667,100.0,0.0
502,2024-12-19 08:28:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,6.2792243958,2.0433883667,10.2366657257,0.0
503,2024-12-19 08:29:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,6.3932209015,2.0433883667,24.5599822998,0.0
504,2024-12-19 08:30:00+00:00,3.1588134766,22.7,5.6,23.0,25.0,6.4902758598,2.0433883667,37.6266746521,0.0
505,2024-12-19 08:31:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,6.657720089,2.0433883667,53.0650672913,0.0
506,2024-12-19 08:32:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,6.8356084824,2.0433883667,68.1100692749,0.0
507,2024-12-19 08:33:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,6.7922072411,2.0433883667,82.0133209229,0.0
508,2024-12-19 08:34:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,6.7308454514000005,2.0433883667,96.7548141479,0.0
509,2024-12-19 08:35:00+00:00,3.1588134766,22.4,5.6,23.0,25.0,6.7042794228,2.0433883667,100.0,0.0
510,2024-12-19 08:36:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,6.789244175,2.0433883667,100.0,0.0
511,2024-12-19 08:37:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,6.8709459305,2.0433883667,100.0,0.0
512,2024-12-19 08:39:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,6.9753260612,2.0433883667,16.1466598511,0.0
513,2024-12-19 08:40:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,7.1519875526,2.0433883667,28.9883232117,0.0
514,2024-12-19 08:41:00+00:00,3.1588134766,22.6,5.6,23.0,25.0,7.3691854477,2.0433883667,42.8883171082,0.0
515,2024-12-19 08:42:00+00:00,3.1588134766,22.4,5.6,23.0,25.0,7.4669084549,2.0433883667,58.0516357422,0.0
516,2024-12-19 08:43:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,7.608484745,2.0433883667,71.5315704346,0.0
517,2024-12-19 08:44:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,7.7751107216,2.0433883667,86.724861145,0.0
518,2024-12-19 08:45:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,7.9123539925,2.0433883667,100.0,0.0
519,2024-12-19 08:46:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,8.1180906296,2.0433883667,100.0,0.0
520,2024-12-19 08:47:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,8.4781532288,2.0433883667,100.0,0.0
521,2024-12-19 08:48:00+00:00,3.1588134766,22.5,5.6,23.0,25.0,8.7911224365,2.0433883667,100.0,0.0
522,2024-12-19 08:49:00+00:00,3.1588134766,22.4,5.6,23.0,25.0,9.1633710861,2.0433883667,100.0,0.0
523,2024-12-19 08:50:00+00:00,3.1588134766,22.7,5.6,23.0,25.0,9.6563053131,2.0433883667,100.0,0.0
524,2024-12-19 08:51:00+00:00,3.1588134766,22.7,5.6,23.0,25.0,10.181646347,2.0433883667,100.0,0.0
525,2024-12-19 08:52:00+00:00,3.1588134766,22.8,5.6,23.0,25.0,10.6801948547,2.0433883667,100.0,0.0
526,2024-12-19 08:53:00+00:00,3.1588134766,22.8,5.6,23.0,25.0,11.3120279312,2.0433883667,100.0,0.0
527,2024-12-19 08:54:00+00:00,3.1588134766,22.8,5.6,23.0,25.0,11.8596849442,2.0433883667,100.0,0.0
528,2024-12-19 08:55:00+00:00,3.1588134766,22.7,5.6,23.0,25.0,12.402261734,2.0433883667,100.0,0.0
529,2024-12-19 08:56:00+00:00,3.1588134766,22.7,5.6,23.0,25.0,12.8045272827,2.0433883667,99.5533370972,0.0
530,2024-12-19 08:57:00+00:00,3.1588134766,22.8,5.6,23.0,25.0,13.0952548981,2.0433883667,100.0,0.0
531,2024-12-19 08:58:00+00:00,5.1674804688,22.9,5.6,23.0,25.0,13.2734146118,2.0433883667,100.0,0.0
532,2024-12-19 08:59:00+00:00,5.1674804688,22.8,5.6,23.0,25.0,13.4182519913,2.0433883667,100.0,0.0
533,2024-12-19 09:00:00+00:00,5.1674804688,22.6,5.6,23.0,25.0,13.5601654053,2.0433883667,100.0,0.0
534,2024-12-19 09:01:00+00:00,5.1674804688,22.6,5.6,23.0,25.0,13.7072534561,2.0433883667,100.0,0.0
535,2024-12-19 09:02:00+00:00,5.1674804688,22.7,5.6,23.0,25.0,13.7664451599,2.0433883667,100.0,0.0
536,2024-12-19 09:03:00+00:00,5.1674804688,22.6,5.6,23.0,25.0,13.7920484543,2.0433883667,100.0,0.0
537,2024-12-19 09:04:00+00:00,5.1674804688,22.6,5.6,23.0,25.0,13.7546949387,2.0433883667,100.0,0.0
538,2024-12-19 09:05:00+00:00,5.1674804688,22.6,5.6,23.0,25.0,13.7452030182,2.0433883667,100.0,0.0
539,2024-12-19 09:06:00+00:00,5.1674804688,22.6,5.6,23.0,25.0,13.7832555771,2.0433883667,100.0,0.0
540,2024-12-19 09:07:00+00:00,5.1674804688,22.6,5.6,23.0,25.0,13.9366035461,2.0433883667,100.0,0.0
541,2024-12-19 09:08:00+00:00,5.1674804688,22.6,5.6,23.0,25.0,14.4084777832,2.0433883667,100.0,0.0
542,2024-12-19 09:09:00+00:00,5.1674804688,22.7,5.6,23.0,25.0,14.7877578735,2.0433883667,100.0,0.0
543,2024-12-19 09:10:00+00:00,5.1674804688,22.7,5.6,23.0,25.0,15.2966833115,2.0433883667,100.0,0.0
544,2024-12-19 09:11:00+00:00,5.1674804688,22.7,5.6,23.0,25.0,15.7315731049,2.0433883667,100.0,0.0
545,2024-12-19 09:13:00+00:00,7.2351074219,22.5,5.6,23.0,25.0,16.8599414825,2.0433883667,100.0,0.0
546,2024-12-19 09:14:00+00:00,7.2351074219,22.7,5.6,23.0,25.0,17.2604236603,2.0433883667,99.9933395386,0.0
547,2024-12-19 09:15:00+00:00,7.2351074219,22.5,5.6,23.0,25.0,17.6034755707,2.0433883667,100.0,0.0
548,2024-12-19 09:16:00+00:00,7.2351074219,22.5,5.6,23.0,25.0,17.8963508606,2.0433883667,100.0,0.0
549,2024-12-19 09:17:00+00:00,7.2351074219,22.6,5.6,23.0,25.0,18.2763576508,2.0433883667,100.0,0.0
550,2024-12-19 09:18:00+00:00,7.2351074219,22.5,5.6,23.0,25.0,18.6768703461,2.0433883667,100.0,0.0
551,2024-12-19 09:19:00+00:00,7.2351074219,22.5,5.6,23.0,25.0,19.1528511047,2.0433883667,100.0,0.0
552,2024-12-19 09:20:00+00:00,7.2351074219,22.7,5.6,23.0,25.0,19.7080135345,2.0433883667,100.0,0.0
553,2024-12-19 09:21:00+00:00,7.2351074219,22.6,5.6,23.0,25.0,20.3993988037,2.0433883667,100.0,0.0
554,2024-12-19 09:22:00+00:00,7.2351074219,22.6,5.6,23.0,25.0,21.121919632,1.043182373,100.0,0.0
555,2024-12-19 09:23:00+00:00,7.2351074219,22.5,5.6,23.0,25.0,21.8367328644,1.043182373,100.0,0.0
556,2024-12-19 09:24:00+00:00,9.2708740234,22.4,5.6,23.0,25.0,22.3398857117,1.043182373,100.0,0.0
557,2024-12-19 09:25:00+00:00,9.2708740234,22.5,5.6,23.0,25.0,22.7041893005,1.043182373,100.0,0.0
558,2024-12-19 09:26:00+00:00,9.2708740234,22.5,5.6,23.0,25.0,22.7793903351,1.043182373,100.0,0.0
559,2024-12-19 09:27:00+00:00,9.2708740234,22.6,5.6,23.0,25.0,22.8174991608,1.043182373,100.0,0.0
560,2024-12-19 09:28:00+00:00,9.2708740234,22.5,5.6,23.0,25.0,22.9304084778,1.043182373,100.0,0.0
561,2024-12-19 09:30:00+00:00,9.2708740234,22.4,5.9,23.0,25.0,23.4359035492,1.043182373,100.0,0.0
562,2024-12-19 09:31:00+00:00,9.2708740234,22.4,5.9,23.0,25.0,24.0873527527,1.043182373,100.0,0.0
563,2024-12-19 09:32:00+00:00,9.2708740234,22.6,5.9,23.0,25.0,24.8598556519,1.043182373,100.0,0.0
564,2024-12-19 09:33:00+00:00,11.3444824219,22.7,5.9,23.0,25.0,25.6325702667,1.043182373,100.0,0.0
565,2024-12-19 09:34:00+00:00,11.3444824219,22.5,5.9,23.0,25.0,26.3102016449,1.043182373,100.0,0.0
566,2024-12-19 09:35:00+00:00,11.3444824219,22.6,5.9,23.0,25.0,26.9354782104,1.043182373,100.0,0.0
567,2024-12-19 09:36:00+00:00,11.3444824219,22.7,5.9,23.0,25.0,27.7609367371,2.0480232239,100.0,0.0
568,2024-12-19 09:37:00+00:00,11.3444824219,22.6,5.9,23.0,25.0,28.8339824677,2.0480232239,100.0,0.0
569,2024-12-19 09:38:00+00:00,13.3936767578,22.5,5.9,23.0,25.0,30.4828147888,2.0480232239,100.0,0.0
570,2024-12-19 09:39:00+00:00,13.3936767578,22.7,5.9,23.0,25.0,32.3016395569,2.0480232239,100.0,0.0
571,2024-12-19 09:41:00+00:00,15.4320068359,22.7,5.9,23.0,25.0,36.5162162781,2.0480232239,100.0,0.0
572,2024-12-19 09:42:00+00:00,15.4320068359,22.6,5.9,23.0,25.0,38.8943634033,2.0480232239,100.0,0.0
573,2024-12-19 09:43:00+00:00,17.8171386719,22.6,5.9,23.0,25.0,41.3996963501,2.0480232239,100.0,0.0
574,2024-12-19 09:44:00+00:00,20.0494384766,22.7,5.9,23.0,25.0,43.706325531,2.0480232239,100.0,0.0
575,2024-12-19 09:45:00+00:00,22.1541748047,22.6,5.9,23.0,25.0,45.7755737305,2.0480232239,100.0,0.0
576,2024-12-19 09:46:00+00:00,22.1541748047,22.7,5.9,23.0,25.0,47.2499847412,2.0480232239,99.3333435059,0.0
577,2024-12-19 09:47:00+00:00,24.2944335938,22.6,5.9,23.0,25.0,48.404006958,2.0480232239,100.0,0.0
578,2024-12-19 09:48:00+00:00,24.2944335938,22.7,5.9,23.0,25.0,49.2651634216,2.0480232239,99.5533370972,0.0
579,2024-12-19 09:49:00+00:00,26.3264160156,22.7,5.9,23.0,25.0,50.0654602051,2.0480232239,100.0,0.0
580,2024-12-19 09:50:00+00:00,26.3264160156,22.7,5.9,23.0,25.0,50.9929847717,2.0480232239,100.0,0.0
581,2024-12-19 09:51:00+00:00,26.3264160156,22.5,5.9,23.0,25.0,51.8827323914,2.0480232239,100.0,0.0
582,2024-12-19 09:52:00+00:00,28.3413085938,22.6,5.9,23.0,25.0,52.8252410889,2.0480232239,100.0,0.0
583,2024-12-19 09:53:00+00:00,28.3413085938,22.6,5.9,23.0,25.0,53.9250411987,2.0480232239,100.0,0.0
584,2024-12-19 09:54:00+00:00,28.3413085938,22.4,5.9,23.0,25.0,55.0790939331,2.0480232239,100.0,0.0
585,2024-12-19 09:55:00+00:00,28.3413085938,22.5,5.9,23.0,25.0,56.0210037231,2.0480232239,100.0,0.0
586,2024-12-19 09:56:00+00:00,30.3885498047,22.6,5.9,23.0,25.0,56.5658874512,2.0480232239,3.4249997139,0.0
587,2024-12-19 09:57:00+00:00,30.3885498047,22.5,5.9,23.0,25.0,56.7306060791,2.0480232239,17.6266670227,0.0
588,2024-12-19 09:58:00+00:00,30.3885498047,22.5,5.9,23.0,25.0,56.3973693848,2.0480232239,30.5783309937,0.0
589,2024-12-19 09:59:00+00:00,30.3885498047,22.6,5.9,23.0,25.0,55.7219009399,2.0480232239,44.2183380127,0.0
590,2024-12-19 10:00:00+00:00,30.3885498047,22.5,5.9,23.0,25.0,54.7626037598,2.0480232239,58.6383285522,0.0
591,2024-12-19 10:01:00+00:00,30.3885498047,22.4,5.9,23.0,25.0,53.5056381226,2.0480232239,73.2149887085,0.0
592,2024-12-19 10:02:00+00:00,30.3885498047,22.5,5.9,23.0,25.0,52.1183776855,2.0480232239,85.7816085815,0.0
593,2024-12-19 10:03:00+00:00,30.3885498047,22.5,5.9,23.0,25.0,50.5284156799,2.0480232239,100.0,0.0
594,2024-12-19 10:04:00+00:00,30.3885498047,22.5,5.9,23.0,25.0,48.8463363647,2.0480232239,100.0,0.0
595,2024-12-19 10:05:00+00:00,30.3885498047,22.6,5.9,23.0,25.0,47.0850982666,2.0480232239,100.0,0.0
596,2024-12-19 10:06:00+00:00,30.3885498047,22.6,5.9,23.0,25.0,45.234790802,2.0480232239,100.0,0.0
597,2024-12-19 10:07:00+00:00,28.3040771484,22.6,5.9,23.0,25.0,43.8612251282,2.0480232239,99.5699996948,0.0
598,2024-12-19 10:08:00+00:00,28.3040771484,22.6,5.9,23.0,25.0,43.1906394958,2.0480232239,100.0,0.0
599,2024-12-19 10:10:00+00:00,26.2603759766,22.6,5.9,23.0,25.0,43.9270706177,2.0480232239,100.0,0.0
600,2024-12-19 10:11:00+00:00,26.2603759766,22.5,5.9,23.0,25.0,44.843547821,1.0409622192,100.0,0.0
601,2024-12-19 10:12:00+00:00,26.2603759766,22.6,5.9,23.0,25.0,45.7107963562,1.0409622192,100.0,0.0
602,2024-12-19 10:13:00+00:00,26.2603759766,22.6,5.9,23.0,25.0,46.4666442871,1.0409622192,100.0,0.0
603,2024-12-19 10:14:00+00:00,26.2603759766,22.6,5.9,23.0,25.0,47.0283050537,1.0409622192,100.0,0.0
604,2024-12-19 10:15:00+00:00,26.2603759766,22.5,5.9,23.0,25.0,47.5243415833,1.0409622192,100.0,0.0
605,2024-12-19 10:16:00+00:00,26.2603759766,22.6,5.9,23.0,25.0,48.1986656189,1.0409622192,100.0,0.0
606,2024-12-19 10:17:00+00:00,26.2603759766,22.6,5.9,23.0,25.0,49.0552215576,1.0409622192,100.0,0.0
607,2024-12-19 10:18:00+00:00,26.2603759766,22.8,5.9,23.0,25.0,49.9943771362,1.0409622192,6.5800013542,0.0
608,2024-12-19 10:19:00+00:00,26.2603759766,22.6,5.9,23.0,25.0,51.0104370117,1.0409622192,19.3366622925,0.0
609,2024-12-19 10:20:00+00:00,26.2603759766,22.6,5.9,23.0,25.0,52.0797386169,1.0409622192,31.3333053589,0.0
610,2024-12-19 10:21:00+00:00,26.2603759766,22.7,5.9,23.0,25.0,52.9530982971,1.0409622192,44.1000404358,0.0
611,2024-12-19 10:22:00+00:00,26.2603759766,22.6,5.9,23.0,25.0,53.712726593,1.0409622192,58.7134284973,0.0
612,2024-12-19 10:23:00+00:00,26.2603759766,22.7,5.9,23.0,25.0,54.543586731,1.0409622192,70.6334533691,0.0
613,2024-12-19 10:24:00+00:00,28.3175048828,22.7,5.9,23.0,25.0,55.4342651367,1.0409622192,83.6334838867,0.0
614,2024-12-19 10:25:00+00:00,28.3175048828,22.7,5.9,23.0,25.0,56.5212364197,1.0409622192,96.7233886719,0.0
615,2024-12-19 10:26:00+00:00,28.3175048828,22.7,5.9,23.0,25.0,57.6749000549,1.0409622192,100.0,0.0
616,2024-12-19 10:27:00+00:00,30.3885498047,22.6,5.9,23.0,25.0,59.2123908997,1.0409622192,100.0,0.0
617,2024-12-19 10:28:00+00:00,30.3885498047,22.7,5.9,23.0,25.0,60.414691925,1.0409622192,100.0,0.0
618,2024-12-19 10:29:00+00:00,32.4763183594,22.6,5.9,23.0,25.0,61.1264686584,1.0409622192,100.0,0.0
619,2024-12-19 10:30:00+00:00,32.4763183594,22.6,6.3,23.0,25.0,61.430644989,1.0409622192,100.0,0.0
620,2024-12-19 10:31:00+00:00,32.4763183594,22.7,6.3,23.0,25.0,61.2311668396,1.0409622192,100.0,0.0
621,2024-12-19 10:32:00+00:00,32.4763183594,22.7,6.3,23.0,25.0,60.7605743408,1.0409622192,100.0,0.0
622,2024-12-19 10:33:00+00:00,32.4763183594,22.7,6.3,23.0,25.0,59.9826049805,1.0409622192,100.0,0.0
623,2024-12-19 10:34:00+00:00,32.4763183594,22.9,6.3,23.0,25.0,58.9072952271,1.0409622192,99.5166702271,0.0
624,2024-12-19 10:35:00+00:00,32.4763183594,22.8,6.3,23.0,25.0,57.0296058655,1.0409622192,99.3333435059,0.0
625,2024-12-19 10:36:00+00:00,32.4763183594,22.7,6.3,23.0,25.0,54.181224823,2.068441391,100.0,0.0
626,2024-12-19 10:37:00+00:00,32.4763183594,22.7,6.3,23.0,25.0,51.0369338989,2.068441391,100.0,0.0
627,2024-12-19 10:38:00+00:00,30.2319335938,22.7,6.3,23.0,25.0,48.0797157288,2.068441391,100.0,0.0
628,2024-12-19 10:39:00+00:00,30.2319335938,22.6,6.3,23.0,25.0,45.6458320618,2.068441391,100.0,0.0
629,2024-12-19 10:40:00+00:00,28.2297363281,22.7,6.3,23.0,25.0,43.8645973206,2.068441391,100.0,0.0
630,2024-12-19 10:41:00+00:00,28.2297363281,22.6,6.3,23.0,25.0,43.5205192566,2.068441391,100.0,0.0
631,2024-12-19 10:42:00+00:00,28.2297363281,22.7,6.3,23.0,25.0,43.8408966064,2.068441391,100.0,0.0
632,2024-12-19 10:43:00+00:00,28.2297363281,22.7,6.3,23.0,25.0,44.1599807739,2.068441391,99.9933395386,0.0
633,2024-12-19 10:45:00+00:00,28.2297363281,22.7,6.3,23.0,25.0,43.2733192444,2.068441391,100.0,0.0
634,2024-12-19 10:46:00+00:00,26.2266845703,22.6,6.3,23.0,25.0,43.2072105408,2.068441391,100.0,0.0
635,2024-12-19 10:47:00+00:00,26.2266845703,22.5,6.3,23.0,25.0,44.2607955933,2.068441391,100.0,0.0
636,2024-12-19 10:48:00+00:00,26.2266845703,22.6,6.3,23.0,25.0,45.041015625,2.068441391,100.0,0.0
637,2024-12-19 10:49:00+00:00,26.2266845703,22.6,6.3,23.0,25.0,45.6973342896,2.068441391,100.0,0.0
638,2024-12-19 10:50:00+00:00,26.2266845703,22.6,6.3,23.0,25.0,47.0244674683,2.068441391,100.0,0.0
639,2024-12-19 10:51:00+00:00,26.2266845703,22.8,6.3,23.0,25.0,49.3338546753,2.068441391,100.0,0.0
640,2024-12-19 10:52:00+00:00,26.2266845703,22.7,6.3,23.0,25.0,52.278377533,2.068441391,100.0,0.0
641,2024-12-19 10:53:00+00:00,26.2266845703,22.7,6.3,23.0,25.0,55.4127998352,2.068441391,100.0,0.0
642,2024-12-19 10:54:00+00:00,26.2266845703,22.5,6.3,23.0,25.0,59.294719696,2.068441391,100.0,0.0
643,2024-12-19 10:55:00+00:00,28.3325195312,22.8,6.3,23.0,25.0,63.6178741455,2.068441391,100.0,0.0
