,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
437,2025-02-06 07:32:00+00:00,100.4241333008,22.1,2.3,23.0,25.0,72.6720962524,2.2206249237,100.0,0.0
438,2025-02-06 07:33:00+00:00,106.473449707,22.3,2.3,23.0,25.0,76.9265060425,2.2206249237,100.0,0.0
439,2025-02-06 07:34:00+00:00,114.6233520508,22.1,2.3,23.0,25.0,81.8620986938,2.2206249237,100.0,0.0
440,2025-02-06 07:35:00+00:00,119.6486816406,22.2,2.3,23.0,25.0,86.8170013428,2.2206249237,100.0,0.0
441,2025-02-06 07:36:00+00:00,126.0184326172,22.3,2.3,23.0,25.0,92.0080032349,2.2206249237,100.0,0.0
442,2025-02-06 07:37:00+00:00,132.7529296875,22.1,2.3,23.0,25.0,97.4887542725,2.2206249237,100.0,0.0
443,2025-02-06 07:38:00+00:00,138.7211303711,22.0,2.3,23.0,25.0,103.0406417847,2.2206249237,100.0,0.0
444,2025-02-06 07:39:00+00:00,144.7313232422,22.2,2.3,23.0,25.0,108.7317123413,2.2206249237,100.0,0.0
445,2025-02-06 07:40:00+00:00,150.2944335938,22.1,2.3,23.0,25.0,114.6278152466,2.2206249237,100.0,0.0
446,2025-02-06 07:41:00+00:00,156.5255737305,22.1,2.3,23.0,25.0,120.8016891479,2.2206249237,100.0,0.0
447,2025-02-06 07:42:00+00:00,162.6715087891,22.1,2.3,23.0,25.0,127.1199798584,2.2206249237,100.0,0.0
448,2025-02-06 07:43:00+00:00,168.7318725586,22.1,2.3,23.0,25.0,133.9513549805,2.2206249237,100.0,0.0
449,2025-02-06 07:44:00+00:00,177.27734375,22.1,2.3,23.0,25.0,141.0470581055,2.2206249237,100.0,0.0
450,2025-02-06 07:45:00+00:00,181.9277954102,22.1,2.3,23.0,25.0,148.2669219971,2.2206249237,100.0,0.0
451,2025-02-06 07:46:00+00:00,188.0278930664,22.1,2.3,23.0,25.0,156.0079040527,2.2206249237,99.6449966431,0.0
452,2025-02-06 07:47:00+00:00,194.1508789062,22.1,2.3,23.0,25.0,163.9645690918,2.2206249237,100.0,0.0
453,2025-02-06 07:48:00+00:00,200.2532958984,22.2,2.3,23.0,25.0,171.9625091553,2.2206249237,100.0,0.0
454,2025-02-06 07:49:00+00:00,207.5637817383,22.1,2.3,23.0,25.0,180.1359710693,2.2206249237,100.0,0.0
455,2025-02-06 07:50:00+00:00,212.3947143555,22.1,2.3,23.0,25.0,188.5482635498,2.2206249237,100.0,0.0
456,2025-02-06 07:51:00+00:00,217.7209472656,22.1,2.3,23.0,25.0,197.9166259766,2.2206249237,100.0,0.0
457,2025-02-06 07:52:00+00:00,224.9932250977,22.2,2.3,23.0,25.0,207.3698120117,2.2206249237,100.0,0.0
458,2025-02-06 07:53:00+00:00,231.3358764648,22.1,2.3,23.0,25.0,217.5290679932,2.2206249237,100.0,0.0
459,2025-02-06 07:54:00+00:00,237.504699707,22.1,2.3,23.0,25.0,227.9191131592,2.2206249237,100.0,0.0
460,2025-02-06 07:55:00+00:00,242.8381347656,22.1,2.3,23.0,25.0,237.6777648926,2.2206249237,100.0,0.0
461,2025-02-06 07:57:00+00:00,255.7143554688,22.1,2.3,23.0,25.0,258.2232971191,2.2206249237,100.0,0.0
462,2025-02-06 07:58:00+00:00,261.4778442383,22.1,2.3,23.0,25.0,268.9245300293,2.2206249237,100.0,0.0
463,2025-02-06 07:59:00+00:00,269.9342041016,22.5,2.3,23.0,25.0,278.5263977051,2.2206249237,100.0,0.0
464,2025-02-06 08:00:00+00:00,274.6514282227,22.1,2.3,23.0,25.0,289.6426391602,2.2206249237,100.0,0.0
465,2025-02-06 08:02:00+00:00,286.5858764648,22.1,2.3,23.0,25.0,312.739654541,2.2206249237,100.0,0.0
466,2025-02-06 08:03:00+00:00,292.4823608398,22.1,2.3,23.0,25.0,325.1062927246,2.2206249237,100.0,0.0
467,2025-02-06 08:04:00+00:00,298.3618164062,22.1,2.3,23.0,25.0,338.0010986328,2.2206249237,100.0,0.0
468,2025-02-06 08:05:00+00:00,304.5487060547,22.1,2.3,23.0,25.0,351.1186218262,2.2206249237,100.0,0.0
469,2025-02-06 08:07:00+00:00,314.9901733398,22.0,2.3,23.0,25.0,377.3454284668,2.2206249237,100.0,0.0
470,2025-02-06 08:08:00+00:00,321.8510742188,22.2,2.3,23.0,25.0,390.2926635742,2.2206249237,100.0,0.0
471,2025-02-06 08:09:00+00:00,327.5330810547,22.2,2.3,23.0,25.0,404.4332885742,2.2206249237,100.0,0.0
472,2025-02-06 08:10:00+00:00,332.4431152344,22.1,2.3,23.0,25.0,419.3941650391,2.2206249237,100.0,0.0
473,2025-02-06 08:11:00+00:00,339.0553588867,22.2,2.3,23.0,25.0,433.8105773926,2.2206249237,100.0,0.0
474,2025-02-06 08:12:00+00:00,343.8118286133,22.2,2.3,23.0,25.0,449.3677062988,2.2206249237,100.0,0.0
475,2025-02-06 08:13:00+00:00,349.4043579102,22.3,2.3,23.0,25.0,466.143951416,2.2206249237,100.0,0.0
476,2025-02-06 08:14:00+00:00,355.4907226562,22.2,2.3,23.0,25.0,482.8086853027,2.2206249237,100.0,0.0
477,2025-02-06 08:15:00+00:00,361.1917724609,22.1,2.3,23.0,25.0,501.0287780762,2.2206249237,100.0,0.0
478,2025-02-06 08:16:00+00:00,365.7021484375,22.2,2.3,23.0,25.0,519.4371337891,2.2206249237,100.0,0.0
479,2025-02-06 08:18:00+00:00,376.5975952148,22.1,2.3,23.0,25.0,555.4291381836,2.2206249237,100.0,0.0
480,2025-02-06 08:19:00+00:00,382.5062866211,22.2,2.3,23.0,25.0,573.1743774414,2.2206249237,100.0,0.0
481,2025-02-06 08:20:00+00:00,387.8441772461,22.2,2.3,23.0,25.0,592.5921020508,2.2206249237,100.0,0.0
482,2025-02-06 08:21:00+00:00,393.4112548828,22.1,2.3,23.0,25.0,611.7838745117,2.2206249237,100.0,0.0
483,2025-02-06 08:22:00+00:00,399.3327026367,22.2,2.3,23.0,25.0,630.4362182617,2.2206249237,100.0,0.0
484,2025-02-06 08:23:00+00:00,403.7006225586,22.2,2.3,23.0,25.0,649.9898071289,2.2206249237,100.0,0.0
485,2025-02-06 08:24:00+00:00,408.7808837891,22.3,2.3,23.0,25.0,669.4522094727,2.2206249237,100.0,0.0
486,2025-02-06 08:25:00+00:00,413.6259155273,22.3,2.3,23.0,25.0,689.2572631836,2.2206249237,100.0,0.0
487,2025-02-06 08:26:00+00:00,418.665222168,22.2,2.3,23.0,25.0,707.9613647461,2.2206249237,100.0,0.0
488,2025-02-06 08:27:00+00:00,423.807800293,22.2,2.3,23.0,25.0,725.9614257812,2.2206249237,100.0,0.0
489,2025-02-06 08:28:00+00:00,428.6703491211,22.3,2.3,23.0,25.0,743.8818359375,2.2206249237,100.0,0.0
490,2025-02-06 08:29:00+00:00,433.7899169922,22.2,2.3,23.0,25.0,761.8753662109,2.2206249237,100.0,0.0
491,2025-02-06 08:30:00+00:00,438.284362793,22.3,4.2,23.0,25.0,779.3178100586,2.2206249237,100.0,0.0
492,2025-02-06 08:31:00+00:00,443.0584716797,22.1,4.2,23.0,25.0,796.8515625,2.2206249237,100.0,0.0
493,2025-02-06 08:32:00+00:00,447.9064941406,22.3,4.2,23.0,25.0,811.0031738281,2.2206249237,100.0,0.0
494,2025-02-06 08:33:00+00:00,453.5709228516,22.3,4.2,23.0,25.0,825.8986206055,2.2206249237,100.0,0.0
495,2025-02-06 08:34:00+00:00,458.1037597656,22.4,4.2,23.0,25.0,841.5606689453,3.2335948944,99.8666763306,0.0
496,2025-02-06 08:35:00+00:00,463.2374267578,22.3,4.2,23.0,25.0,857.0790405273,3.2335948944,100.0,0.0
497,2025-02-06 08:36:00+00:00,466.0288085938,22.4,4.2,23.0,25.0,872.8795776367,3.2335948944,100.0,0.0
498,2025-02-06 08:37:00+00:00,472.3385620117,22.2,4.2,23.0,25.0,888.7420043945,3.2335948944,100.0,0.0
499,2025-02-06 08:38:00+00:00,477.0085449219,22.4,4.2,23.0,25.0,903.9064941406,3.2335948944,100.0,0.0
500,2025-02-06 08:39:00+00:00,481.5758056641,22.4,4.2,23.0,25.0,919.8228759766,3.2335948944,100.0,0.0
501,2025-02-06 08:40:00+00:00,486.1331176758,22.2,4.2,23.0,25.0,936.518737793,3.2335948944,100.0,0.0
502,2025-02-06 08:41:00+00:00,490.7539672852,22.1,4.2,23.0,25.0,952.3626098633,3.2335948944,100.0,0.0
503,2025-02-06 08:42:00+00:00,495.2981567383,22.2,4.2,23.0,25.0,962.1118164062,3.2335948944,100.0,0.0
504,2025-02-06 08:43:00+00:00,499.6819458008,22.4,4.2,23.0,25.0,968.3623046875,3.2335948944,99.8833389282,0.0
505,2025-02-06 08:44:00+00:00,503.9144287109,22.2,4.2,23.0,25.0,972.0401611328,3.2335948944,100.0,0.0
506,2025-02-06 08:45:00+00:00,508.1748046875,22.4,4.2,23.0,25.0,974.2517700195,3.2335948944,100.0,0.0
507,2025-02-06 08:46:00+00:00,510.985168457,22.3,4.2,23.0,25.0,975.6940917969,3.2335948944,100.0,0.0
508,2025-02-06 08:47:00+00:00,516.0431518555,22.2,4.2,23.0,25.0,976.5216674805,3.2335948944,100.0,0.0
509,2025-02-06 08:48:00+00:00,520.3447265625,22.2,4.2,23.0,25.0,977.0569458008,3.2335948944,100.0,0.0
510,2025-02-06 08:49:00+00:00,525.2468261719,22.4,4.2,23.0,25.0,977.3433837891,3.2335948944,100.0,0.0
511,2025-02-06 08:50:00+00:00,529.690246582,22.2,4.2,23.0,25.0,977.4823608398,3.2335948944,100.0,0.0
512,2025-02-06 08:51:00+00:00,534.8286132812,22.4,4.2,23.0,25.0,977.5868530273,3.2335948944,100.0,0.0
513,2025-02-06 08:52:00+00:00,539.1409301758,22.4,4.2,23.0,25.0,977.7113647461,3.2335948944,100.0,0.0
514,2025-02-06 08:53:00+00:00,541.2741088867,22.4,4.2,23.0,25.0,977.7551269531,3.2335948944,100.0,0.0
515,2025-02-06 08:54:00+00:00,546.7359619141,22.3,4.2,23.0,25.0,977.7669677734,3.2335948944,99.3333435059,0.0
516,2025-02-06 08:55:00+00:00,550.9273681641,22.4,4.2,23.0,25.0,977.7584228516,3.2335948944,100.0,0.0
517,2025-02-06 08:56:00+00:00,553.3150024414,22.4,4.2,23.0,25.0,977.7456054688,3.2335948944,100.0,0.0
518,2025-02-06 08:57:00+00:00,558.4257202148,22.4,4.2,23.0,25.0,977.7663574219,3.2335948944,100.0,0.0
519,2025-02-06 08:58:00+00:00,562.6795654297,22.4,4.2,23.0,25.0,977.8091430664,3.2335948944,100.0,0.0
520,2025-02-06 08:59:00+00:00,567.4272460938,22.4,4.2,23.0,25.0,977.8568115234,3.2335948944,100.0,0.0
521,2025-02-06 09:00:00+00:00,572.2678222656,22.5,4.2,23.0,25.0,977.8362426758,3.2335948944,100.0,0.0
522,2025-02-06 09:01:00+00:00,574.2695922852,22.6,4.2,23.0,25.0,977.8084716797,3.2335948944,100.0,0.0
523,2025-02-06 09:02:00+00:00,579.1059570312,22.5,4.2,23.0,25.0,977.8554077148,3.2335948944,100.0,0.0
524,2025-02-06 09:03:00+00:00,583.2065429688,22.5,4.2,23.0,25.0,977.8568725586,3.2335948944,100.0,0.0
525,2025-02-06 09:04:00+00:00,587.7883300781,22.6,4.2,23.0,25.0,977.8574829102,3.2335948944,100.0,0.0
526,2025-02-06 09:05:00+00:00,592.2247314453,22.7,4.2,23.0,25.0,977.826965332,3.2335948944,100.0,0.0
527,2025-02-06 09:07:00+00:00,600.5823364258,22.8,4.2,23.0,25.0,977.8135375977,3.2335948944,99.5416717529,0.0
528,2025-02-06 09:08:00+00:00,603.3161010742,22.6,4.2,23.0,25.0,977.8541259766,3.2335948944,100.0,0.0
529,2025-02-06 09:09:00+00:00,608.2037353516,22.7,4.2,23.0,25.0,977.8812866211,3.2335948944,100.0,0.0
530,2025-02-06 09:10:00+00:00,613.1627197266,22.7,4.2,23.5,24.5,976.9067382812,3.2335948944,100.0,0.0
531,2025-02-06 09:11:00+00:00,615.5909423828,22.9,4.2,23.5,24.5,975.9786987305,3.2335948944,100.0,0.0
532,2025-02-06 09:12:00+00:00,621.0495605469,22.7,4.2,23.5,24.5,972.7969970703,3.2335948944,100.0,0.0
533,2025-02-06 09:13:00+00:00,623.3302612305,22.6,4.2,23.5,24.5,974.0581665039,3.2335948944,100.0,0.0
534,2025-02-06 09:14:00+00:00,628.5061035156,22.8,4.2,23.5,24.5,975.8151245117,3.2335948944,100.0,0.0
535,2025-02-06 09:15:00+00:00,630.7108154297,22.7,4.2,23.5,24.5,972.471496582,3.2335948944,100.0,0.0
536,2025-02-06 09:16:00+00:00,636.0787963867,23.0,4.2,23.5,24.5,833.4096069336,3.2335948944,100.0,0.0
537,2025-02-06 09:17:00+00:00,639.1042480469,23.0,4.2,23.5,24.5,667.5311279297,3.2335948944,100.0,0.0
538,2025-02-06 09:18:00+00:00,641.2754516602,23.0,4.2,23.5,24.5,746.8598632812,3.2335948944,99.8483428955,0.0
539,2025-02-06 09:19:00+00:00,646.1817626953,23.0,4.2,23.5,24.5,843.2132568359,2.2261676788,100.0,0.0
540,2025-02-06 09:20:00+00:00,648.7144165039,23.1,4.2,23.5,24.5,900.6854248047,2.2261676788,100.0,0.0
541,2025-02-06 09:21:00+00:00,653.7893676758,23.2,4.2,23.5,24.5,933.6397094727,2.2261676788,100.0,2.71111119588
542,2025-02-06 09:22:00+00:00,656.0260009766,23.1,4.2,23.5,24.5,951.9016113281,2.2261676788,100.0,5.42222239176
543,2025-02-06 09:23:00+00:00,661.2535400391,23.2,4.2,23.5,24.5,962.9609375,2.2261676788,99.9999923706,8.13333358764
544,2025-02-06 09:24:00+00:00,663.5938720703,23.1,4.2,23.5,24.5,925.8448486328,2.2261676788,100.0,10.84444478352
545,2025-02-06 09:25:00+00:00,668.5211181641,23.1,4.2,23.5,24.5,830.8357543945,2.2261676788,100.0,13.555555979400001
546,2025-02-06 09:26:00+00:00,670.9116210938,23.1,4.2,23.5,24.5,775.596496582,2.2261676788,100.0,16.26666717528
547,2025-02-06 09:27:00+00:00,676.0800170898,23.2,4.2,23.5,24.5,742.921081543,2.2261676788,100.0,18.97777837116
548,2025-02-06 09:28:00+00:00,678.7523193359,23.2,4.2,23.5,24.5,718.7729492188,2.2261676788,100.0,21.68888956704
549,2025-02-06 09:29:00+00:00,680.9249267578,23.3,4.2,23.5,24.5,690.8569946289,2.2261676788,100.0,24.40000076292
550,2025-02-06 09:30:00+00:00,685.1990966797,23.2,5.3,23.5,24.5,679.9400024414,2.2261676788,100.0,27.111111958800002
551,2025-02-06 09:31:00+00:00,687.3197631836,23.2,5.3,23.5,24.5,669.9884643555,2.2261676788,99.4466705322,29.82222315468
552,2025-02-06 09:32:00+00:00,690.3260498047,23.4,5.3,23.5,24.5,660.5827026367,2.2261676788,100.0,32.53333435056
553,2025-02-06 09:33:00+00:00,693.3759765625,23.4,5.3,23.5,24.5,642.8767700195,2.2261676788,100.0,35.24444554644
554,2025-02-06 09:34:00+00:00,697.9716796875,23.5,5.3,23.5,24.5,635.2604370117,2.2261676788,0.0,37.95555674232
555,2025-02-06 09:35:00+00:00,700.288269043,23.5,5.3,23.5,24.5,629.4437866211,2.2261676788,1.7833359241000002,40.6666679382
556,2025-02-06 09:36:00+00:00,702.5925292969,23.6,5.3,23.5,24.5,635.6133422852,2.2261676788,0.0,43.04762022832857
557,2025-02-06 09:37:00+00:00,705.0985107422,23.6,5.3,23.5,24.5,634.0994262695,2.2261676788,0.0,45.428572518457145
558,2025-02-06 09:38:00+00:00,708.1010742188,23.7,5.3,23.5,24.5,633.8408203125,2.2261676788,0.0,47.809524808585714
559,2025-02-06 09:39:00+00:00,713.1975097656,23.8,5.3,23.5,24.5,630.4877929688,2.2261676788,0.0,50.19047709871428
560,2025-02-06 09:40:00+00:00,715.92578125,23.7,5.3,23.5,24.5,627.9631958008,2.2261676788,0.0,52.57142938884286
561,2025-02-06 09:41:00+00:00,718.0646972656,23.7,5.3,23.5,24.5,626.3496704102,2.2261676788,0.0,54.95238167897143
562,2025-02-06 09:42:00+00:00,720.2805175781,23.8,5.3,23.5,24.5,622.1737670898,2.2261676788,0.0,57.333333969099996
563,2025-02-06 09:43:00+00:00,725.25390625,23.7,5.3,23.5,24.5,618.0667724609,2.2261676788,0.0,59.71428625922857
564,2025-02-06 09:45:00+00:00,729.6430664062,23.7,5.3,23.5,24.5,627.454284668,3.2275524139,0.0,62.09523854935715
565,2025-02-06 09:46:00+00:00,732.0300292969,23.9,5.3,23.5,24.5,622.376159668,3.2275524139,0.0,64.47619083948572
566,2025-02-06 09:47:00+00:00,734.9696655273,23.7,5.3,23.5,24.5,617.5732421875,3.2275524139,0.0,66.85714312961429
567,2025-02-06 09:48:00+00:00,737.8425292969,23.8,5.3,23.5,24.5,622.1638183594,3.2275524139,0.0,69.23809541974286
568,2025-02-06 09:49:00+00:00,742.9074707031,23.9,5.3,23.5,24.5,628.654296875,3.2275524139,0.0,71.61904770987144
569,2025-02-06 09:50:00+00:00,744.9825439453,23.9,5.3,23.5,24.5,633.671875,3.2275524139,0.0,74.0
570,2025-02-06 09:51:00+00:00,747.2806396484,23.9,5.3,23.5,24.5,637.6967773438,3.2275524139,0.0,75.11111145019333
571,2025-02-06 09:52:00+00:00,749.4270629883,23.9,5.3,23.5,24.5,643.0035400391,3.2275524139,0.0,76.22222290038667
572,2025-02-06 09:53:00+00:00,751.4471435547,23.8,5.3,23.5,24.5,643.1803588867,3.2275524139,0.0,77.33333435058
573,2025-02-06 09:54:00+00:00,754.3862304688,24.0,5.3,23.5,24.5,646.997253418,3.2275524139,0.0,78.44444580077334
574,2025-02-06 09:55:00+00:00,756.5432128906,24.0,5.3,23.5,24.5,661.9671020508,3.2275524139,0.0,79.55555725096667
575,2025-02-06 09:56:00+00:00,759.4749145508,24.0,5.3,23.5,24.5,661.5956420898,3.2275524139,0.0,80.66666870116
576,2025-02-06 09:57:00+00:00,761.9829711914,24.0,5.3,23.5,24.5,661.6410522461,3.2275524139,0.0,81.77778015135334
577,2025-02-06 09:58:00+00:00,764.1995849609,24.0,5.3,23.5,24.5,656.9743041992,3.2275524139,0.0,82.88889160154667
578,2025-02-06 09:59:00+00:00,766.3350830078,24.0,5.3,23.5,24.5,658.4921875,3.2275524139,0.0,84.00000305174001
579,2025-02-06 10:00:00+00:00,768.6905517578,23.9,5.3,23.5,24.5,660.1834716797,3.2275524139,0.0,85.11111450193333
580,2025-02-06 10:01:00+00:00,771.0078125,23.9,5.3,23.5,24.5,664.2828979492,2.213809967,0.0,86.22222595212666
581,2025-02-06 10:02:00+00:00,773.4776611328,23.9,5.3,23.5,24.5,671.9133300781,2.213809967,0.0,87.33333740232
582,2025-02-06 10:03:00+00:00,775.8472900391,23.9,5.3,23.5,24.5,677.047668457,2.213809967,0.0,88.44444885251333
583,2025-02-06 10:04:00+00:00,778.5107421875,23.9,5.3,23.5,24.5,679.9832763672,2.213809967,0.0,89.55556030270667
584,2025-02-06 10:05:00+00:00,780.7358398438,24.0,5.3,23.5,24.5,683.545715332,2.213809967,0.0,90.6666717529
585,2025-02-06 10:06:00+00:00,783.2684326172,24.0,5.3,23.5,24.5,683.3627929688,2.213809967,0.0,89.55556030270667
586,2025-02-06 10:07:00+00:00,785.7409667969,24.0,5.3,23.5,24.5,683.4864501953,2.213809967,0.0,88.44444885251333
587,2025-02-06 10:08:00+00:00,788.2673950195,23.9,5.3,23.5,24.5,683.6993408203,2.213809967,0.0,87.33333740232
588,2025-02-06 10:09:00+00:00,792.7456665039,24.0,5.3,23.5,24.5,686.387512207,2.213809967,0.0,86.22222595212666
589,2025-02-06 10:10:00+00:00,792.7456665039,23.9,5.3,23.5,24.5,688.3647460938,2.213809967,0.0,85.11111450193333
590,2025-02-06 10:11:00+00:00,795.3508300781,24.0,5.3,23.5,24.5,687.1997680664,2.213809967,0.0,84.00000305174
591,2025-02-06 10:12:00+00:00,797.5854492188,24.0,5.3,23.5,24.5,688.0235595703,2.213809967,0.0,82.88889160154666
592,2025-02-06 10:13:00+00:00,799.8099365234,24.1,5.3,23.5,24.5,692.3039550781,2.213809967,0.0,81.77778015135334
593,2025-02-06 10:14:00+00:00,799.8099365234,24.0,5.3,23.5,24.5,695.071472168,2.213809967,0.0,80.66666870116
594,2025-02-06 10:15:00+00:00,801.9483642578,24.1,5.3,23.5,24.5,693.1582641602,2.213809967,0.0,79.55555725096667
595,2025-02-06 10:16:00+00:00,804.1082763672,24.1,5.3,23.5,24.5,694.710144043,2.213809967,0.0,78.44444580077334
596,2025-02-06 10:17:00+00:00,806.3050537109,24.0,5.3,23.5,24.5,700.7277832031,2.213809967,0.0,77.33333435058
597,2025-02-06 10:18:00+00:00,808.3109741211,23.6,5.3,23.5,24.5,700.8596191406,2.213809967,0.0,76.22222290038667
598,2025-02-06 10:19:00+00:00,810.5433959961,24.1,5.3,23.5,24.5,713.7231445312,2.213809967,0.0,75.11111145019333
599,2025-02-06 10:20:00+00:00,812.5738525391,24.0,5.3,23.5,24.5,711.5653686523,2.213809967,0.0,74.0
600,2025-02-06 10:21:00+00:00,812.5738525391,24.2,5.3,23.5,24.5,712.2629394531,2.213809967,0.0,74.0
601,2025-02-06 10:22:00+00:00,815.1729125977,24.2,5.3,23.5,24.5,714.6182250977,1.2043075562,0.0,74.0
602,2025-02-06 10:23:00+00:00,817.3919677734,24.2,5.3,23.5,24.5,722.7244873047,1.2043075562,0.0,74.0
603,2025-02-06 10:24:00+00:00,819.6929931641,24.2,5.3,23.5,24.5,724.694152832,1.2043075562,0.0,74.0
604,2025-02-06 10:25:00+00:00,821.7347412109,24.0,5.3,23.5,24.5,719.0975341797,1.2043075562,0.0,74.0
605,2025-02-06 10:26:00+00:00,823.8996582031,24.2,5.3,23.5,24.5,726.0705566406,1.2043075562,0.0,74.0
606,2025-02-06 10:27:00+00:00,823.8996582031,24.1,5.3,23.5,24.5,734.2352905273,1.2043075562,0.0,74.0
607,2025-02-06 10:28:00+00:00,826.0687255859,24.1,5.3,23.5,24.5,740.6786499023,1.2043075562,0.0,74.0
608,2025-02-06 10:29:00+00:00,828.4276733398,24.1,5.3,23.5,24.5,745.1060791016,1.2043075562,0.0,74.0
609,2025-02-06 10:30:00+00:00,830.8734741211,24.1,6.1,23.5,24.5,742.904296875,1.2043075562,0.0,74.0
610,2025-02-06 10:31:00+00:00,830.8734741211,24.2,6.1,23.5,24.5,741.938293457,1.2043075562,0.0,74.0
611,2025-02-06 10:32:00+00:00,832.9033203125,24.2,6.1,23.5,24.5,741.1666259766,1.2043075562,0.0,74.0
612,2025-02-06 10:33:00+00:00,835.3719482422,24.1,6.1,23.5,24.5,815.9508056641,1.2043075562,0.0,74.0
613,2025-02-06 10:34:00+00:00,837.5436401367,24.0,6.1,23.5,24.5,882.7717895508,1.2043075562,0.0,74.0
614,2025-02-06 10:35:00+00:00,839.7127685547,24.0,6.1,23.5,24.5,921.1273803711,1.2043075562,0.0,74.0
615,2025-02-06 10:36:00+00:00,842.0647583008,23.8,6.1,23.5,24.5,946.4906616211,1.2043075562,0.0,69.06666666666666
616,2025-02-06 10:37:00+00:00,844.1033935547,23.8,6.1,23.5,24.5,960.0270996094,1.2043075562,0.0,64.13333333333333
617,2025-02-06 10:38:00+00:00,846.1592407227,23.6,6.1,23.5,24.5,967.7315063477,1.2043075562,0.0,59.2
618,2025-02-06 10:39:00+00:00,848.5035400391,23.5,6.1,23.5,24.5,972.1611938477,1.2043075562,0.0,54.266666666666666
619,2025-02-06 10:40:00+00:00,848.5035400391,23.5,6.1,23.5,24.5,974.6898803711,1.2043075562,0.0,49.33333333333333
620,2025-02-06 10:41:00+00:00,850.8507080078,23.5,6.1,23.5,24.5,976.1218261719,1.2043075562,0.0,44.4
621,2025-02-06 10:42:00+00:00,853.1546020508,23.7,6.1,23.5,24.5,977.1048583984,1.2043075562,0.0,39.46666666666667
622,2025-02-06 10:43:00+00:00,855.2878417969,23.7,6.1,23.5,24.5,977.5914306641,1.2043075562,0.0,34.53333333333333
623,2025-02-06 10:44:00+00:00,855.2878417969,23.6,6.1,23.5,24.5,977.9120483398,1.2043075562,0.0,29.599999999999994
624,2025-02-06 10:45:00+00:00,857.4122314453,23.5,6.1,23.5,24.5,978.0282592773,1.2043075562,0.0,24.666666666666664
625,2025-02-06 10:46:00+00:00,859.6096191406,23.8,6.1,23.5,24.5,978.0802001953,1.2043075562,0.0,19.733333333333334
626,2025-02-06 10:47:00+00:00,859.6096191406,23.8,6.1,23.5,24.5,978.0966186523,1.2043075562,0.0,14.799999999999997
627,2025-02-06 10:48:00+00:00,861.8179321289,23.5,6.1,23.5,24.5,978.1708374023,1.2043075562,0.0,9.86666666666666
628,2025-02-06 10:49:00+00:00,863.8717041016,23.4,6.1,23.5,24.5,978.2465209961,1.2043075562,0.0,4.933333333333337
629,2025-02-06 10:50:00+00:00,863.8717041016,23.3,6.1,23.5,24.5,978.2260131836,1.2043075562,0.0,0.0
630,2025-02-06 10:51:00+00:00,863.8717041016,23.3,6.1,23.5,24.5,978.2033691406,1.2043075562,0.0,1.6
631,2025-02-06 10:52:00+00:00,865.9662475586,23.2,6.1,23.5,24.5,978.1983032227,1.2043075562,0.0,3.2
632,2025-02-06 10:53:00+00:00,865.9662475586,23.2,6.1,23.5,24.5,978.1848754883,1.2043075562,0.0,4.800000000000001
633,2025-02-06 10:54:00+00:00,868.3056030273,23.3,6.1,23.5,24.5,978.3245849609,1.2043075562,0.0,6.4
634,2025-02-06 10:55:00+00:00,868.3056030273,23.3,6.1,23.5,24.5,978.3466796875,1.2043075562,0.0,8.0
635,2025-02-06 10:56:00+00:00,870.323059082,23.3,6.1,23.5,24.5,978.2987060547,1.2043075562,0.0,9.600000000000001
636,2025-02-06 10:57:00+00:00,872.4845581055,23.3,6.1,23.5,24.5,978.254699707,1.2043075562,0.0,11.200000000000001
637,2025-02-06 10:58:00+00:00,872.4845581055,23.6,6.1,23.5,24.5,978.2421264648,1.2043075562,0.0,12.8
638,2025-02-06 10:59:00+00:00,874.9338378906,23.7,6.1,23.5,24.5,978.2503662109,1.2043075562,0.0,14.4
639,2025-02-06 11:00:00+00:00,874.9338378906,23.7,6.1,23.5,24.5,978.2362670898,1.2043075562,0.0,16.0
640,2025-02-06 11:01:00+00:00,877.0989990234,23.8,6.1,23.5,24.5,978.2225341797,1.2043075562,0.0,17.6
641,2025-02-06 11:02:00+00:00,879.1882324219,23.8,6.1,23.5,24.5,978.2057495117,1.2043075562,0.0,19.200000000000003
642,2025-02-06 11:03:00+00:00,879.1882324219,23.7,6.1,23.5,24.5,978.1823120117,1.2043075562,0.0,20.8
643,2025-02-06 11:04:00+00:00,881.212890625,23.8,6.1,23.5,24.5,978.2330932617,1.2043075562,0.0,22.400000000000002
644,2025-02-06 11:05:00+00:00,881.212890625,23.8,6.1,23.5,24.5,978.2732543945,1.2043075562,0.0,24.0
645,2025-02-06 11:06:00+00:00,883.2772216797,24.2,6.1,23.5,24.5,978.2802734375,1.2043075562,0.0,22.743589768046153
646,2025-02-06 11:07:00+00:00,883.2772216797,24.0,6.1,23.5,24.5,978.2406616211,1.2043075562,0.0,21.487179536092306
647,2025-02-06 11:08:00+00:00,885.3754272461,24.0,6.1,23.5,24.5,978.1911621094,1.2043075562,0.0,20.230769304138462
648,2025-02-06 11:09:00+00:00,885.3754272461,23.8,6.1,23.5,24.5,978.1799316406,1.2043075562,0.0,18.974359072184615
649,2025-02-06 11:10:00+00:00,885.3754272461,23.9,6.1,23.5,24.5,978.2189331055,1.2043075562,0.0,17.71794884023077
