,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
428,2025-01-14 07:09:00+00:00,4.5876464844,22.4,6.0,23.0,25.0,3.9058456421,4.5447387695,100.0,0.0
429,2025-01-14 07:11:00+00:00,4.5876464844,22.2,6.0,23.0,25.0,3.9586806297,4.5447387695,100.0,0.0
430,2025-01-14 07:12:00+00:00,4.5876464844,22.2,6.0,23.0,25.0,3.9330303669,4.5447387695,100.0,0.0
431,2025-01-14 07:13:00+00:00,4.5876464844,22.2,6.0,23.0,25.0,3.9172887802,4.5447387695,100.0,0.0
432,2025-01-14 07:14:00+00:00,4.5876464844,22.2,6.0,23.0,25.0,3.934169054,4.5447387695,100.0,0.0
433,2025-01-14 07:15:00+00:00,4.5876464844,22.1,6.0,23.0,25.0,3.9703462124,4.5447387695,100.0,0.0
434,2025-01-14 07:16:00+00:00,4.5876464844,22.1,6.0,23.0,25.0,4.0201921463,4.5447387695,100.0,0.0
435,2025-01-14 07:17:00+00:00,4.5876464844,22.1,6.0,23.0,25.0,3.9799282551,4.5447387695,100.0,0.0
436,2025-01-14 07:18:00+00:00,4.5876464844,22.1,6.0,23.0,25.0,3.9388251305,4.5447387695,100.0,0.0
437,2025-01-14 07:19:00+00:00,4.5876464844,22.1,6.0,23.0,25.0,3.9056553841,4.5447387695,100.0,0.0
438,2025-01-14 07:20:00+00:00,4.5876464844,22.1,6.0,23.0,25.0,3.947081089,4.5447387695,100.0,0.0
439,2025-01-14 07:21:00+00:00,4.5876464844,22.1,6.0,23.0,25.0,3.9824061394,4.5447387695,100.0,0.0
440,2025-01-14 07:22:00+00:00,4.5876464844,22.1,6.0,23.0,25.0,3.9790520668,4.5447387695,100.0,0.0
441,2025-01-14 07:23:00+00:00,4.5876464844,22.1,6.0,23.0,25.0,3.9466125965,4.5447387695,100.0,0.0
442,2025-01-14 07:24:00+00:00,4.5876464844,22.1,6.0,23.0,25.0,3.9244186878,4.5447387695,100.0,0.0
443,2025-01-14 07:25:00+00:00,4.5876464844,22.1,6.0,23.0,25.0,3.9226362705,4.5447387695,100.0,0.0
444,2025-01-14 07:26:00+00:00,4.5876464844,22.1,6.0,23.0,25.0,3.9585828781,4.5447387695,100.0,0.0
445,2025-01-14 07:27:00+00:00,4.5876464844,22.1,6.0,23.0,25.0,3.9418041706,3.5369701385,100.0,0.0
446,2025-01-14 07:28:00+00:00,4.5876464844,22.0,6.0,23.0,25.0,3.9505486488,3.5369701385,100.0,0.0
447,2025-01-14 07:29:00+00:00,4.5876464844,22.1,6.0,23.0,25.0,3.9421994686,3.5369701385,100.0,0.0
448,2025-01-14 07:30:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,3.9924755096,2.5157737732000003,100.0,0.0
449,2025-01-14 07:31:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,4.0393428802,2.5157737732000003,100.0,0.0
450,2025-01-14 07:32:00+00:00,4.5876464844,22.0,6.2,23.0,25.0,4.0648145676,2.5157737732000003,100.0,0.0
451,2025-01-14 07:33:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,4.0347299576,2.5157737732000003,100.0,0.0
452,2025-01-14 07:34:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,3.9981181622,2.5157737732000003,100.0,0.0
453,2025-01-14 07:35:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,4.0059070587,2.5157737732000003,100.0,0.0
454,2025-01-14 07:36:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,4.0227661133,2.5157737732000003,100.0,0.0
455,2025-01-14 07:37:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,4.0245161057,2.5157737732000003,100.0,0.0
456,2025-01-14 07:38:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,4.0510611534,2.5157737732000003,100.0,0.0
457,2025-01-14 07:39:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,4.0635623932,2.5157737732000003,100.0,0.0
458,2025-01-14 07:40:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,4.0671811104,2.5157737732000003,99.9266662598,0.0
459,2025-01-14 07:41:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,4.1039333344,2.5157737732000003,100.0,0.0
460,2025-01-14 07:42:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,4.1604561806,2.5157737732000003,100.0,0.0
461,2025-01-14 07:43:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,4.2767481804,3.5220394135,100.0,0.0
462,2025-01-14 07:44:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,4.3377027512,3.5220394135,100.0,0.0
463,2025-01-14 07:45:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,4.4013094902,3.5220394135,99.3333435059,0.0
464,2025-01-14 07:46:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,4.482070446,3.5220394135,100.0,0.0
465,2025-01-14 07:47:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,4.5311880112,3.5220394135,100.0,0.0
466,2025-01-14 07:48:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,4.57675457,3.5220394135,100.0,0.0
467,2025-01-14 07:49:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,4.6006264687,3.5220394135,100.0,0.0
468,2025-01-14 07:50:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,4.6274290085,3.5220394135,100.0,0.0
469,2025-01-14 07:51:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,4.656440258,3.5220394135,100.0,0.0
470,2025-01-14 07:52:00+00:00,4.5876464844,22.3,6.2,23.0,25.0,4.6822085381,3.5220394135,100.0,0.0
471,2025-01-14 07:53:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,4.780731678,3.5220394135,100.0,0.0
472,2025-01-14 07:54:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,4.7712197304,3.5220394135,100.0,0.0
473,2025-01-14 07:55:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,4.7222623825,3.5220394135,100.0,0.0
474,2025-01-14 07:56:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,4.7529869080000005,2.5080566406,100.0,0.0
475,2025-01-14 07:57:00+00:00,4.5876464844,22.3,6.2,23.0,25.0,4.8108320236,2.5080566406,100.0,0.0
476,2025-01-14 07:58:00+00:00,4.5876464844,22.3,6.2,23.0,25.0,4.8611149788,2.5080566406,100.0,0.0
477,2025-01-14 07:59:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,4.8634343147,2.5080566406,100.0,0.0
478,2025-01-14 08:00:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,4.8845977783,2.5080566406,100.0,0.0
479,2025-01-14 08:01:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,4.8629951477,2.5080566406,100.0,0.0
480,2025-01-14 08:02:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,4.9093751907000005,2.5080566406,100.0,0.0
481,2025-01-14 08:03:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,5.0221428871,2.5080566406,100.0,0.0
482,2025-01-14 08:04:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,5.0810618401,2.5080566406,100.0,0.0
483,2025-01-14 08:05:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,5.1271204948,2.5080566406,100.0,0.0
484,2025-01-14 08:06:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,5.1661801338,2.5080566406,100.0,0.0
485,2025-01-14 08:07:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,5.2655191422,2.5080566406,100.0,0.0
486,2025-01-14 08:08:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,5.3691740036,2.5080566406,100.0,0.0
487,2025-01-14 08:09:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,5.5973696709,2.5080566406,100.0,0.0
488,2025-01-14 08:10:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,5.7835226059,3.5186195374,100.0,0.0
489,2025-01-14 08:11:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,5.982439518,3.5186195374,100.0,0.0
490,2025-01-14 08:12:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,6.1779179573,3.5186195374,100.0,0.0
491,2025-01-14 08:13:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,6.3197174072,3.5186195374,100.0,0.0
492,2025-01-14 08:14:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,6.3365869522,3.5186195374,100.0,0.0
493,2025-01-14 08:15:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,6.317325592,3.5186195374,100.0,0.0
494,2025-01-14 08:16:00+00:00,4.5876464844,21.8,6.2,23.0,25.0,6.281332016,3.5186195374,99.3333435059,0.0
495,2025-01-14 08:17:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,6.2399692535,3.5186195374,100.0,0.0
496,2025-01-14 08:18:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,6.2839131355,3.5186195374,100.0,0.0
497,2025-01-14 08:19:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,6.3844470978,3.5186195374,100.0,0.0
498,2025-01-14 08:20:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,6.3508563042,3.5186195374,99.6299972534,0.0
499,2025-01-14 08:21:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,6.2932829857,4.5533351898,100.0,0.0
500,2025-01-14 08:22:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,6.3604645729,4.5533351898,100.0,0.0
501,2025-01-14 08:23:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,6.4652147293,4.5533351898,100.0,0.0
502,2025-01-14 08:24:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,6.5877914429,4.5533351898,100.0,0.0
503,2025-01-14 08:25:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,6.732254982,4.5533351898,100.0,0.0
504,2025-01-14 08:26:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,6.8609905243,4.5533351898,100.0,0.0
505,2025-01-14 08:27:00+00:00,4.5876464844,22.2,6.2,23.0,25.0,6.9514045715,4.5533351898,100.0,0.0
506,2025-01-14 08:28:00+00:00,4.5876464844,22.0,6.2,23.0,25.0,6.9140357971,4.5533351898,100.0,0.0
507,2025-01-14 08:29:00+00:00,4.5876464844,22.1,6.2,23.0,25.0,6.9924244881,4.5533351898,100.0,0.0
508,2025-01-14 08:30:00+00:00,4.5876464844,22.1,6.6,23.0,25.0,7.0889673233,4.5533351898,100.0,0.0
509,2025-01-14 08:31:00+00:00,4.5876464844,22.1,6.6,23.0,25.0,7.1634178162,4.5533351898,100.0,0.0
510,2025-01-14 08:32:00+00:00,4.5876464844,22.1,6.6,23.0,25.0,7.0479826927,4.5533351898,100.0,0.0
511,2025-01-14 08:33:00+00:00,4.5876464844,22.1,6.6,23.0,25.0,6.9263954163,4.5533351898,100.0,0.0
512,2025-01-14 08:34:00+00:00,4.5876464844,22.1,6.6,23.0,25.0,6.8965563774,4.5533351898,100.0,0.0
513,2025-01-14 08:35:00+00:00,4.5876464844,22.1,6.6,23.0,25.0,6.8740329742,4.5533351898,100.0,0.0
514,2025-01-14 08:36:00+00:00,4.5876464844,22.1,6.6,23.0,25.0,6.9191427231,4.5533351898,100.0,0.0
515,2025-01-14 08:37:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,6.9496126175,3.471780777,100.0,0.0
516,2025-01-14 08:38:00+00:00,4.5876464844,22.1,6.6,23.0,25.0,7.0492677689,3.471780777,100.0,0.0
517,2025-01-14 08:39:00+00:00,4.5876464844,22.1,6.6,23.0,25.0,7.1221122742,3.471780777,100.0,0.0
518,2025-01-14 08:40:00+00:00,4.5876464844,22.1,6.6,23.0,25.0,7.1565504074,3.471780777,99.3333435059,0.0
519,2025-01-14 08:41:00+00:00,4.5876464844,22.3,6.6,23.0,25.0,7.2566981316,3.471780777,100.0,0.0
520,2025-01-14 08:42:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,7.221976757,3.471780777,100.0,0.0
521,2025-01-14 08:43:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,7.1031990051,3.471780777,99.3333435059,0.0
522,2025-01-14 08:44:00+00:00,4.5876464844,22.0,6.6,23.0,25.0,7.0105633736,3.471780777,100.0,0.0
523,2025-01-14 08:45:00+00:00,4.5876464844,22.1,6.6,23.0,25.0,7.0126900673,3.471780777,100.0,0.0
524,2025-01-14 08:46:00+00:00,4.5876464844,22.1,6.6,23.0,25.0,7.1840677261,3.471780777,100.0,0.0
525,2025-01-14 08:47:00+00:00,4.5876464844,22.1,6.6,23.0,25.0,7.3271112442,3.471780777,100.0,0.0
526,2025-01-14 08:48:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,7.481238842,4.4772167206,100.0,0.0
527,2025-01-14 08:49:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,7.679974556,4.4772167206,100.0,0.0
528,2025-01-14 08:50:00+00:00,4.5876464844,22.3,6.6,23.0,25.0,8.0145797729,4.4772167206,100.0,0.0
529,2025-01-14 08:51:00+00:00,4.5876464844,22.3,6.6,23.0,25.0,8.4497404099,4.4772167206,100.0,0.0
530,2025-01-14 08:52:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,8.8014192581,4.4772167206,100.0,0.0
531,2025-01-14 08:53:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,8.9988985062,4.4772167206,100.0,0.0
532,2025-01-14 08:54:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,9.0271434784,4.4772167206,100.0,0.0
533,2025-01-14 08:55:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,8.9902324677,4.4772167206,100.0,0.0
534,2025-01-14 08:56:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,9.0311698914,4.4772167206,100.0,0.0
535,2025-01-14 08:57:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,9.0686130524,4.4772167206,100.0,0.0
536,2025-01-14 08:58:00+00:00,4.5876464844,22.3,6.6,23.0,25.0,9.0762844086,4.4772167206,100.0,0.0
537,2025-01-14 08:59:00+00:00,4.5876464844,22.3,6.6,23.0,25.0,9.1149435043,4.4772167206,100.0,0.0
538,2025-01-14 09:00:00+00:00,4.5876464844,22.3,6.6,23.0,25.0,9.2734041214,4.4772167206,100.0,0.0
539,2025-01-14 09:01:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,9.4329509735,4.4772167206,100.0,0.0
540,2025-01-14 09:02:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,9.4696264267,4.4772167206,100.0,0.0
541,2025-01-14 09:03:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,9.7604312897,4.4772167206,100.0,0.0
542,2025-01-14 09:04:00+00:00,4.5876464844,22.1,6.6,23.0,25.0,10.5273532867,4.4772167206,100.0,0.0
543,2025-01-14 09:05:00+00:00,4.5876464844,22.0,6.6,23.0,25.0,11.2635259628,4.4772167206,100.0,0.0
544,2025-01-14 09:06:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,11.2536821365,3.4116592407,100.0,0.0
545,2025-01-14 09:07:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,11.1232719421,3.4116592407,100.0,0.0
546,2025-01-14 09:08:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,11.4218454361,3.4116592407,100.0,0.0
547,2025-01-14 09:09:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,11.7027835846,3.4116592407,100.0,0.0
548,2025-01-14 09:10:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,11.7972812653,3.4116592407,100.0,0.0
549,2025-01-14 09:11:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,11.5654582977,3.4116592407,100.0,0.0
550,2025-01-14 09:12:00+00:00,4.5876464844,22.3,6.6,23.0,25.0,11.3151817322,3.4116592407,100.0,0.0
551,2025-01-14 09:13:00+00:00,4.5876464844,22.1,6.6,23.0,25.0,11.5559072495,3.4116592407,100.0,0.0
552,2025-01-14 09:14:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,11.5965023041,3.4116592407,100.0,0.0
553,2025-01-14 09:15:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,11.1195249557,3.4116592407,100.0,0.0
554,2025-01-14 09:16:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,10.9179592133,3.4116592407,100.0,0.0
555,2025-01-14 09:17:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,11.2333145142,4.448882103,100.0,0.0
556,2025-01-14 09:18:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,11.8933353424,4.448882103,100.0,0.0
557,2025-01-14 09:19:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,12.9950914383,4.448882103,100.0,0.0
558,2025-01-14 09:20:00+00:00,4.5876464844,22.3,6.6,23.0,25.0,14.4013204575,4.448882103,100.0,0.0
559,2025-01-14 09:21:00+00:00,4.5876464844,22.3,6.6,23.0,25.0,15.4054689407,4.448882103,100.0,0.0
560,2025-01-14 09:22:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,15.2871303558,4.448882103,100.0,0.0
561,2025-01-14 09:23:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,14.3402299881,4.448882103,100.0,0.0
562,2025-01-14 09:24:00+00:00,4.5876464844,22.3,6.6,23.0,25.0,13.3960008621,4.448882103,100.0,0.0
563,2025-01-14 09:25:00+00:00,4.5876464844,22.3,6.6,23.0,25.0,12.7763624191,4.448882103,100.0,0.0
564,2025-01-14 09:26:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,12.4860744476,4.448882103,100.0,0.0
565,2025-01-14 09:27:00+00:00,4.5876464844,22.2,6.6,23.0,25.0,12.3519411087,4.448882103,100.0,0.0
566,2025-01-14 09:28:00+00:00,4.5876464844,22.4,6.6,23.0,25.0,12.5993022919,4.448882103,99.3333435059,0.0
567,2025-01-14 09:29:00+00:00,4.5876464844,22.3,6.6,23.0,25.0,13.0298509598,3.4275379181,100.0,0.0
568,2025-01-14 09:30:00+00:00,4.5876464844,22.3,7.2,23.0,25.0,13.4094219208,3.4275379181,100.0,0.0
569,2025-01-14 09:31:00+00:00,4.5876464844,22.4,7.2,23.0,25.0,14.4984617233,3.4275379181,100.0,0.0
570,2025-01-14 09:32:00+00:00,6.60546875,22.2,7.2,23.0,25.0,16.0071105957,3.4275379181,100.0,0.0
571,2025-01-14 09:33:00+00:00,6.60546875,22.2,7.2,23.0,25.0,16.888677597,3.4275379181,100.0,0.0
572,2025-01-14 09:34:00+00:00,6.60546875,22.2,7.2,23.0,25.0,18.9282016754,2.4189853668,100.0,0.0
573,2025-01-14 09:35:00+00:00,8.6085205078,22.2,7.2,23.0,25.0,22.0237636566,2.4189853668,100.0,0.0
574,2025-01-14 09:36:00+00:00,8.6085205078,22.2,7.2,23.0,25.0,23.7037849426,2.4189853668,100.0,0.0
575,2025-01-14 09:37:00+00:00,10.7596435547,22.4,7.2,23.0,25.0,23.3453445435,2.4189853668,100.0,0.0
576,2025-01-14 09:38:00+00:00,10.7596435547,22.2,7.2,23.0,25.0,21.1578865051,2.4189853668,100.0,0.0
577,2025-01-14 09:39:00+00:00,10.7596435547,22.3,7.2,23.0,25.0,19.2985305786,2.4189853668,100.0,0.0
578,2025-01-14 09:40:00+00:00,10.7596435547,22.2,7.2,23.0,25.0,18.6706085205,2.4189853668,100.0,0.0
579,2025-01-14 09:41:00+00:00,10.7596435547,22.2,7.2,23.0,25.0,18.6639518738,3.4659614563,100.0,0.0
580,2025-01-14 09:42:00+00:00,10.7596435547,22.4,7.2,23.0,25.0,18.7187919617,3.4659614563,100.0,0.0
581,2025-01-14 09:43:00+00:00,10.7596435547,22.2,7.2,23.0,25.0,18.6061115265,3.4659614563,100.0,0.0
582,2025-01-14 09:44:00+00:00,10.7596435547,22.2,7.2,23.0,25.0,18.8020057678,3.4659614563,100.0,0.0
583,2025-01-14 09:45:00+00:00,10.7596435547,22.2,7.2,23.0,25.0,19.3820781708,3.4659614563,100.0,0.0
584,2025-01-14 09:46:00+00:00,10.7596435547,22.2,7.2,23.0,25.0,19.6224250793,3.4659614563,100.0,0.0
585,2025-01-14 09:47:00+00:00,10.7596435547,22.2,7.2,23.0,25.0,18.9766807556,2.453830719,100.0,0.0
586,2025-01-14 09:48:00+00:00,10.7596435547,22.2,7.2,23.0,25.0,18.1227874756,2.453830719,100.0,0.0
587,2025-01-14 09:49:00+00:00,10.7596435547,22.2,7.2,23.0,25.0,17.6892375946,2.453830719,100.0,0.0
588,2025-01-14 09:50:00+00:00,10.7596435547,22.4,7.2,23.0,25.0,17.2233085632,2.453830719,100.0,0.0
589,2025-01-14 09:51:00+00:00,10.7596435547,22.2,7.2,23.0,25.0,16.8759384155,2.453830719,100.0,0.0
590,2025-01-14 09:52:00+00:00,10.7596435547,22.4,7.2,23.0,25.0,15.9603767395,2.453830719,100.0,0.0
591,2025-01-14 09:53:00+00:00,10.7596435547,22.3,7.2,23.0,25.0,14.6242923737,2.453830719,100.0,0.0
592,2025-01-14 09:54:00+00:00,8.7369384766,22.3,7.2,23.0,25.0,13.7196998596,2.453830719,100.0,0.0
593,2025-01-14 09:55:00+00:00,8.7369384766,22.2,7.2,23.0,25.0,13.2336215973,2.453830719,100.0,0.0
594,2025-01-14 09:56:00+00:00,8.7369384766,22.1,7.2,23.0,25.0,12.9405164719,2.453830719,100.0,0.0
595,2025-01-14 09:57:00+00:00,8.7369384766,22.2,7.2,23.0,25.0,13.1318006516,2.453830719,100.0,0.0
596,2025-01-14 09:58:00+00:00,8.7369384766,22.3,7.2,23.0,25.0,13.7741947174,2.453830719,100.0,0.0
597,2025-01-14 09:59:00+00:00,8.7369384766,22.1,7.2,23.0,25.0,14.7833919525,2.453830719,100.0,0.0
598,2025-01-14 10:00:00+00:00,8.7369384766,22.3,7.2,23.0,25.0,15.338350296,2.453830719,100.0,0.0
599,2025-01-14 10:01:00+00:00,8.7369384766,22.3,7.2,23.0,25.0,15.5144958496,3.4876327515,100.0,0.0
600,2025-01-14 10:02:00+00:00,8.7369384766,22.2,7.2,23.0,25.0,16.2132644653,3.4876327515,100.0,0.0
601,2025-01-14 10:03:00+00:00,8.7369384766,22.1,7.2,23.0,25.0,16.2589302063,3.4876327515,100.0,0.0
602,2025-01-14 10:04:00+00:00,8.7369384766,22.3,7.2,23.0,25.0,15.6746053696,3.4876327515,100.0,0.0
603,2025-01-14 10:05:00+00:00,8.7369384766,22.3,7.2,23.0,25.0,15.0636701584,3.4876327515,100.0,0.0
604,2025-01-14 10:06:00+00:00,8.7369384766,22.0,7.2,23.0,25.0,14.3246355057,3.4876327515,100.0,0.0
605,2025-01-14 10:07:00+00:00,8.7369384766,22.0,7.2,23.0,25.0,14.3574934006,3.4876327515,99.9499969482,0.0
606,2025-01-14 10:08:00+00:00,8.7369384766,22.0,7.2,23.0,25.0,15.5004405975,3.4876327515,100.0,0.0
607,2025-01-14 10:09:00+00:00,8.7369384766,22.1,7.2,23.0,25.0,17.2899303436,3.4876327515,100.0,0.0
608,2025-01-14 10:10:00+00:00,8.7369384766,22.2,7.2,23.0,25.0,18.2447414398,4.507267952,100.0,0.0
609,2025-01-14 10:11:00+00:00,8.7369384766,22.2,7.2,23.0,25.0,19.0989894867,4.507267952,100.0,0.0
610,2025-01-14 10:12:00+00:00,8.7369384766,22.2,7.2,23.0,25.0,19.1778125763,4.507267952,100.0,0.0
611,2025-01-14 10:13:00+00:00,8.7369384766,22.2,7.2,23.0,25.0,18.8509902954,4.507267952,100.0,0.0
612,2025-01-14 10:14:00+00:00,8.7369384766,22.2,7.2,23.0,25.0,18.6833209991,4.507267952,100.0,0.0
613,2025-01-14 10:15:00+00:00,8.7369384766,22.2,7.2,23.0,25.0,18.1865997314,4.507267952,100.0,0.0
614,2025-01-14 10:16:00+00:00,8.7369384766,22.3,7.2,23.0,25.0,17.4844436646,4.507267952,100.0,0.0
615,2025-01-14 10:17:00+00:00,8.7369384766,22.2,7.2,23.0,25.0,17.5684394836,4.507267952,100.0,0.0
616,2025-01-14 10:18:00+00:00,8.7369384766,22.2,7.2,23.0,25.0,18.4748630524,4.507267952,100.0,0.0
617,2025-01-14 10:19:00+00:00,8.7369384766,22.2,7.2,23.0,25.0,20.2868289948,4.507267952,100.0,0.0
618,2025-01-14 10:20:00+00:00,8.7369384766,22.2,7.2,23.0,25.0,21.2240848541,4.507267952,100.0,0.0
619,2025-01-14 10:21:00+00:00,10.7504882812,22.2,7.2,23.0,25.0,22.5554637909,4.507267952,100.0,0.0
620,2025-01-14 10:22:00+00:00,10.7504882812,22.1,7.2,23.0,25.0,23.6143989563,4.507267952,100.0,0.0
621,2025-01-14 10:23:00+00:00,10.7504882812,22.3,7.2,23.0,25.0,23.7810573578,4.507267952,100.0,0.0
622,2025-01-14 10:25:00+00:00,10.7504882812,22.4,7.2,23.0,25.0,24.1522140503,4.507267952,100.0,0.0
623,2025-01-14 10:26:00+00:00,10.7504882812,22.3,7.2,23.0,25.0,24.9219589233,4.507267952,100.0,0.0
624,2025-01-14 10:27:00+00:00,12.8133544922,22.3,7.2,23.0,25.0,24.7586288452,4.507267952,100.0,0.0
625,2025-01-14 10:28:00+00:00,12.8133544922,22.3,7.2,23.0,25.0,24.3333072662,3.4255142212000003,100.0,0.0
626,2025-01-14 10:29:00+00:00,12.8133544922,22.2,7.2,23.0,25.0,24.2504444122,3.4255142212000003,100.0,0.0
627,2025-01-14 10:30:00+00:00,12.8133544922,22.3,7.0,23.0,25.0,23.8951072693,3.4255142212000003,99.9033432007,0.0
628,2025-01-14 10:31:00+00:00,12.8133544922,22.4,7.0,23.0,25.0,23.4605560303,2.4116306305,100.0,0.0
629,2025-01-14 10:32:00+00:00,12.8133544922,22.2,7.0,23.0,25.0,23.1990451813,2.4116306305,100.0,0.0
630,2025-01-14 10:33:00+00:00,12.8133544922,22.2,7.0,23.0,25.0,21.899723053,2.4116306305,100.0,0.0
631,2025-01-14 10:34:00+00:00,12.8133544922,22.2,7.0,23.0,25.0,20.8230857849,2.4116306305,100.0,0.0
632,2025-01-14 10:35:00+00:00,12.8133544922,22.2,7.0,23.0,25.0,20.5769119263,2.4116306305,100.0,0.0
633,2025-01-14 10:36:00+00:00,10.7827148438,22.2,7.0,23.0,25.0,20.1087646484,2.4116306305,100.0,0.0
634,2025-01-14 10:37:00+00:00,10.7827148438,22.2,7.0,23.0,25.0,20.5859336853,2.4116306305,100.0,0.0
635,2025-01-14 10:38:00+00:00,10.7827148438,22.3,7.0,23.0,25.0,22.7599849701,2.4116306305,99.3333435059,0.0
636,2025-01-14 10:39:00+00:00,10.7827148438,22.3,7.0,23.0,25.0,25.9250831604,2.4116306305,100.0,0.0
637,2025-01-14 10:40:00+00:00,10.7827148438,22.3,7.0,23.0,25.0,28.4728736877,2.4116306305,100.0,0.0
638,2025-01-14 10:41:00+00:00,10.7827148438,22.3,7.0,23.0,25.0,29.5972576141,2.4116306305,100.0,0.0
639,2025-01-14 10:42:00+00:00,12.9566650391,22.2,7.0,23.0,25.0,30.1021747589,1.4011306763,100.0,0.0
640,2025-01-14 10:43:00+00:00,12.9566650391,22.2,7.0,23.0,25.0,31.6793060303,1.4011306763,100.0,0.0
641,2025-01-14 10:44:00+00:00,12.9566650391,22.2,7.0,23.0,25.0,33.8008041382,1.4011306763,100.0,0.0
642,2025-01-14 10:45:00+00:00,15.1241455078,22.4,7.0,23.0,25.0,35.2213478088,2.4116172791,100.0,0.0
643,2025-01-14 10:46:00+00:00,15.1241455078,22.3,7.0,23.0,25.0,39.3616104126,2.4116172791,100.0,0.0
644,2025-01-14 10:47:00+00:00,17.3848876953,22.2,7.0,23.0,25.0,45.7816200256,2.4116172791,100.0,0.0
