,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
432,2024-12-12 07:17:00+00:00,3.9619140625,22.4,0.7,23.0,25.0,3.9648532867,1.6766796112,100.0,0.0
433,2024-12-12 07:18:00+00:00,3.9619140625,22.3,0.7,23.0,25.0,3.9572834969,1.6766796112,100.0,0.0
434,2024-12-12 07:19:00+00:00,3.9619140625,22.5,0.7,23.0,25.0,3.9715468884,1.6766796112,100.0,0.0
435,2024-12-12 07:20:00+00:00,3.9619140625,22.3,0.7,23.0,25.0,4.0181655884,1.6766796112,100.0,0.0
436,2024-12-12 07:21:00+00:00,3.9619140625,22.3,0.7,23.0,25.0,4.5988097191,1.6766796112,100.0,0.0
437,2024-12-12 07:22:00+00:00,3.9619140625,22.3,0.7,23.0,25.0,5.0419459343,1.6766796112,100.0,0.0
438,2024-12-12 07:23:00+00:00,3.9619140625,22.4,0.7,23.0,25.0,5.3517622948,1.6766796112,100.0,0.0
439,2024-12-12 07:24:00+00:00,3.9619140625,22.4,0.7,23.0,25.0,5.5752902031,1.6766796112,100.0,0.0
440,2024-12-12 07:25:00+00:00,3.9619140625,22.4,0.7,23.0,25.0,5.7343959808000005,1.6766796112,100.0,0.0
441,2024-12-12 07:26:00+00:00,3.9619140625,22.4,0.7,23.0,25.0,5.8568825722,1.6766796112,100.0,0.0
442,2024-12-12 07:27:00+00:00,3.9619140625,22.4,0.7,23.0,25.0,5.8892560005,1.6766796112,100.0,0.0
443,2024-12-12 07:28:00+00:00,3.9619140625,22.2,0.7,23.0,25.0,5.8954229355,1.6766796112,100.0,0.0
444,2024-12-12 07:29:00+00:00,3.9619140625,22.2,0.7,23.0,25.0,5.9245362282,1.6766796112,100.0,0.0
445,2024-12-12 07:30:00+00:00,3.9619140625,22.4,0.9,23.0,25.0,5.9861030579,1.6766796112,100.0,0.0
446,2024-12-12 07:31:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,6.0416712761,0.6754703522000001,100.0,0.0
447,2024-12-12 07:32:00+00:00,3.9619140625,22.4,0.9,23.0,25.0,6.0438094139,0.6754703522000001,100.0,0.0
448,2024-12-12 07:33:00+00:00,3.9619140625,22.3,0.9,23.0,25.0,6.0504012108,0.6754703522000001,100.0,0.0
449,2024-12-12 07:34:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,6.0516152382,0.6754703522000001,100.0,0.0
450,2024-12-12 07:35:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,6.0714344978,0.6754703522000001,100.0,0.0
451,2024-12-12 07:36:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,6.1815538406,0.6754703522000001,100.0,0.0
452,2024-12-12 07:37:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,6.1778111458,0.6754703522000001,100.0,0.0
453,2024-12-12 07:38:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,6.1496896744,0.6754703522000001,100.0,0.0
454,2024-12-12 07:39:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,6.1683831215,0.6754703522000001,100.0,0.0
455,2024-12-12 07:40:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,6.2292170525,0.6754703522000001,100.0,0.0
456,2024-12-12 07:41:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,6.2653188705,0.6754703522000001,100.0,0.0
457,2024-12-12 07:42:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,6.2812228203,0.6754703522000001,100.0,0.0
458,2024-12-12 07:43:00+00:00,3.9619140625,22.3,0.9,23.0,25.0,6.3109469414,0.6754703522000001,100.0,0.0
459,2024-12-12 07:44:00+00:00,3.9619140625,22.1,0.9,23.0,25.0,6.3359398842,0.6754703522000001,100.0,0.0
460,2024-12-12 07:45:00+00:00,3.9619140625,22.1,0.9,23.0,25.0,6.3936901093,0.6754703522000001,100.0,0.0
461,2024-12-12 07:46:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,6.4675455093,0.6754703522000001,100.0,0.0
462,2024-12-12 07:47:00+00:00,3.9619140625,22.1,0.9,23.0,25.0,6.5591311455,0.6754703522000001,100.0,0.0
463,2024-12-12 07:48:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,6.5769124031,0.6754703522000001,100.0,0.0
464,2024-12-12 07:49:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,6.1835637093,0.6754703522000001,100.0,0.0
465,2024-12-12 07:50:00+00:00,3.9619140625,22.1,0.9,23.0,25.0,5.9535050392,0.6754703522000001,99.3333435059,0.0
466,2024-12-12 07:51:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,6.3074936867,0.6754703522000001,100.0,0.0
467,2024-12-12 07:52:00+00:00,3.9619140625,22.3,0.9,23.0,25.0,6.5232129097,0.6754703522000001,100.0,0.0
468,2024-12-12 07:53:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,6.6786770821,0.6754703522000001,100.0,0.0
469,2024-12-12 07:54:00+00:00,3.9619140625,22.4,0.9,23.0,25.0,6.9262719154,0.6754703522000001,99.8833389282,0.0
470,2024-12-12 07:55:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,7.1648468971,0.6754703522000001,100.0,0.0
471,2024-12-12 07:56:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,7.3749127388,0.6754703522000001,100.0,0.0
472,2024-12-12 07:57:00+00:00,3.9619140625,22.4,0.9,23.0,25.0,7.594628334,0.6754703522000001,100.0,0.0
473,2024-12-12 07:58:00+00:00,3.9619140625,22.4,0.9,23.0,25.0,7.6592726707,0.6754703522000001,99.6033325195,0.0
474,2024-12-12 07:59:00+00:00,3.9619140625,22.3,0.9,23.0,25.0,7.723780632,0.6754703522000001,100.0,0.0
475,2024-12-12 08:00:00+00:00,3.9619140625,22.3,0.9,23.0,25.0,7.8153481483,0.6754703522000001,100.0,0.0
476,2024-12-12 08:01:00+00:00,3.9619140625,22.3,0.9,23.0,25.0,7.9402689934,0.6754703522000001,100.0,0.0
477,2024-12-12 08:02:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,8.0441246033,0.6754703522000001,100.0,0.0
478,2024-12-12 08:03:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,8.0832691193,0.6754703522000001,100.0,0.0
479,2024-12-12 08:04:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,8.1315593719,0.6754703522000001,100.0,0.0
480,2024-12-12 08:05:00+00:00,3.9619140625,22.3,0.9,23.0,25.0,8.2448530197,0.6754703522000001,100.0,0.0
481,2024-12-12 08:06:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,8.4163894653,0.6754703522000001,100.0,0.0
482,2024-12-12 08:07:00+00:00,3.9619140625,22.3,0.9,23.0,25.0,8.6897125244,0.6754703522000001,100.0,0.0
483,2024-12-12 08:08:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,8.8479776382,0.6754703522000001,100.0,0.0
484,2024-12-12 08:09:00+00:00,3.9619140625,22.3,0.9,23.0,25.0,8.9906015396,0.6754703522000001,100.0,0.0
485,2024-12-12 08:10:00+00:00,3.9619140625,22.4,0.9,23.0,25.0,9.1256551743,0.6754703522000001,99.3333435059,0.0
486,2024-12-12 08:11:00+00:00,3.9619140625,22.4,0.9,23.0,25.0,9.337515831,0.6754703522000001,100.0,0.0
487,2024-12-12 08:12:00+00:00,3.9619140625,22.3,0.9,23.0,25.0,9.4545764923,0.6754703522000001,100.0,0.0
488,2024-12-12 08:13:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,9.5620250702,0.6754703522000001,100.0,0.0
489,2024-12-12 08:14:00+00:00,3.9619140625,22.3,0.9,23.0,25.0,9.6108474731,0.6754703522000001,100.0,0.0
490,2024-12-12 08:15:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,9.7453737259,0.6754703522000001,100.0,0.0
491,2024-12-12 08:16:00+00:00,3.9619140625,22.4,0.9,23.0,25.0,9.9182977676,0.6754703522000001,100.0,0.0
492,2024-12-12 08:17:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,10.1371364594,0.6754703522000001,100.0,0.0
493,2024-12-12 08:18:00+00:00,3.9619140625,22.3,0.9,23.0,25.0,10.2943410873,0.6754703522000001,100.0,0.0
494,2024-12-12 08:19:00+00:00,3.9619140625,22.3,0.9,23.0,25.0,10.4590005875,0.6754703522000001,100.0,0.0
495,2024-12-12 08:20:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,10.6291255951,0.6754703522000001,100.0,0.0
496,2024-12-12 08:21:00+00:00,3.9619140625,22.3,0.9,23.0,25.0,10.788192749,0.6754703522000001,100.0,0.0
497,2024-12-12 08:22:00+00:00,3.9619140625,22.3,0.9,23.0,25.0,10.9209728241,0.6754703522000001,100.0,0.0
498,2024-12-12 08:23:00+00:00,3.9619140625,22.3,0.9,23.0,25.0,10.9816513062,0.6754703522000001,100.0,0.0
499,2024-12-12 08:24:00+00:00,3.9619140625,22.3,0.9,23.0,25.0,10.9893083572,0.6754703522000001,100.0,0.0
500,2024-12-12 08:25:00+00:00,3.9619140625,22.4,0.9,23.0,25.0,11.0475196838,0.6754703522000001,100.0,0.0
501,2024-12-12 08:26:00+00:00,3.9619140625,22.3,0.9,23.0,25.0,11.2967653275,0.6754703522000001,99.890007019,0.0
502,2024-12-12 08:27:00+00:00,3.9619140625,22.3,0.9,23.0,25.0,11.5723400116,0.6754703522000001,99.890007019,0.0
503,2024-12-12 08:28:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,11.8520479202,0.6754703522000001,100.0,0.0
504,2024-12-12 08:29:00+00:00,3.9619140625,22.2,0.9,23.0,25.0,12.1104784012,0.6754703522000001,100.0,0.0
505,2024-12-12 08:30:00+00:00,3.9619140625,22.2,1.2,23.0,25.0,12.4677200317,0.6754703522000001,100.0,0.0
506,2024-12-12 08:31:00+00:00,3.9619140625,22.1,1.2,23.0,25.0,12.7671699524,0.6754703522000001,100.0,0.0
507,2024-12-12 08:32:00+00:00,3.9619140625,22.2,1.2,23.0,25.0,12.8838453293,0.6754703522000001,100.0,0.0
508,2024-12-12 08:33:00+00:00,3.9619140625,22.2,1.2,23.0,25.0,13.1096248627,0.6754703522000001,100.0,0.0
509,2024-12-12 08:34:00+00:00,3.9619140625,22.2,1.2,23.0,25.0,13.3531084061,0.6754703522000001,100.0,0.0
510,2024-12-12 08:35:00+00:00,3.9619140625,22.2,1.2,23.0,25.0,13.5516204834,0.6754703522000001,100.0,0.0
511,2024-12-12 08:36:00+00:00,3.9619140625,22.2,1.2,23.0,25.0,13.68268013,0.6754703522000001,100.0,0.0
512,2024-12-12 08:37:00+00:00,3.9619140625,22.3,1.2,23.0,25.0,13.777264595,0.6754703522000001,100.0,0.0
513,2024-12-12 08:38:00+00:00,3.9619140625,22.2,1.2,23.0,25.0,13.8214254379,0.6754703522000001,100.0,0.0
514,2024-12-12 08:39:00+00:00,3.9619140625,22.4,1.2,23.0,25.0,13.859787941,0.6754703522000001,100.0,0.0
515,2024-12-12 08:40:00+00:00,5.9703369141,22.4,1.2,23.0,25.0,13.9035243988,0.6754703522000001,100.0,0.0
516,2024-12-12 08:41:00+00:00,5.9703369141,22.3,1.2,23.0,25.0,13.933634758,0.6754703522000001,100.0,0.0
517,2024-12-12 08:42:00+00:00,5.9703369141,22.2,1.2,23.0,25.0,14.1345767975,0.6754703522000001,100.0,0.0
518,2024-12-12 08:43:00+00:00,5.9703369141,22.3,1.2,23.0,25.0,14.6482810974,0.6754703522000001,100.0,0.0
519,2024-12-12 08:44:00+00:00,5.9703369141,22.4,1.2,23.0,25.0,15.0701160431,0.6754703522000001,13.2716646194,0.0
520,2024-12-12 08:45:00+00:00,5.9703369141,22.3,1.2,23.0,25.0,15.247171402,0.6754703522000001,28.2783489227,0.0
521,2024-12-12 08:46:00+00:00,5.9703369141,22.4,1.2,23.0,25.0,15.3305435181,0.6754703522000001,43.0933074951,0.0
522,2024-12-12 08:47:00+00:00,5.9703369141,22.3,1.2,23.0,25.0,15.5281257629,0.6754703522000001,59.5149269104,0.0
523,2024-12-12 08:48:00+00:00,5.9703369141,22.3,1.2,23.0,25.0,15.959936142,0.6754703522000001,75.6366882324,0.0
524,2024-12-12 08:49:00+00:00,5.9703369141,22.4,1.2,23.0,25.0,15.8793125153,0.6754703522000001,90.9402313232,0.0
525,2024-12-12 08:50:00+00:00,5.9703369141,22.4,1.2,23.0,25.0,15.5844249725,0.6754703522000001,99.3333435059,0.0
526,2024-12-12 08:51:00+00:00,5.9703369141,22.3,1.2,23.0,25.0,15.4896459579,0.6754703522000001,100.0,0.0
527,2024-12-12 08:52:00+00:00,5.9703369141,22.4,1.2,23.0,25.0,15.6159200668,0.6754703522000001,100.0,0.0
528,2024-12-12 08:53:00+00:00,5.9703369141,22.4,1.2,23.0,25.0,16.0183639526,0.6754703522000001,100.0,0.0
529,2024-12-12 08:54:00+00:00,5.9703369141,22.4,1.2,23.0,25.0,16.3382949829,0.6754703522000001,100.0,0.0
530,2024-12-12 08:55:00+00:00,5.9703369141,22.3,1.2,23.0,25.0,16.4909801483,0.6754703522000001,100.0,0.0
531,2024-12-12 08:56:00+00:00,5.9703369141,22.4,1.2,23.0,25.0,16.4773159027,0.6754703522000001,100.0,0.0
532,2024-12-12 08:57:00+00:00,5.9703369141,24.0,1.2,23.0,25.0,16.6238136292,0.6754703522000001,0.0,0.0
533,2024-12-12 08:58:00+00:00,5.9703369141,22.4,1.2,23.0,25.0,17.0114021301,0.6754703522000001,14.9483385086,0.0
534,2024-12-12 08:59:00+00:00,5.9703369141,22.3,1.2,23.0,25.0,16.889793396,0.6754703522000001,30.2766780853,0.0
535,2024-12-12 09:00:00+00:00,5.9703369141,22.3,1.2,23.0,25.0,16.4401130676,0.6754703522000001,46.3049316406,0.0
536,2024-12-12 09:01:00+00:00,5.9703369141,22.3,1.2,23.0,25.0,16.1222419739,0.6754703522000001,62.561504364,0.0
537,2024-12-12 09:02:00+00:00,5.9703369141,22.4,1.2,23.0,25.0,15.7695541382,0.6754703522000001,77.8549499512,0.0
538,2024-12-12 09:03:00+00:00,5.9703369141,22.4,1.2,23.0,25.0,15.839641571,0.6754703522000001,94.150138855,0.0
539,2024-12-12 09:04:00+00:00,5.9703369141,22.4,1.2,23.0,25.0,16.2354812622,0.6754703522000001,100.0,0.0
540,2024-12-12 09:05:00+00:00,5.9703369141,22.9,1.2,23.0,25.0,16.4768447876,0.6754703522000001,0.1916666031,0.0
541,2024-12-12 09:06:00+00:00,5.9703369141,22.4,1.2,23.0,25.0,16.8187866211,0.6754703522000001,16.471660614,0.0
542,2024-12-12 09:07:00+00:00,5.9703369141,22.4,1.2,23.0,25.0,17.2539081573,0.6754703522000001,31.6716461182,0.0
543,2024-12-12 09:08:00+00:00,5.9703369141,22.4,1.2,23.0,25.0,17.7022647858,0.6754703522000001,48.4716300964,0.0
544,2024-12-12 09:09:00+00:00,5.9703369141,22.4,1.2,23.0,25.0,17.6857662201,0.6754703522000001,63.5799446106,0.0
545,2024-12-12 09:10:00+00:00,5.9703369141,22.4,1.2,23.0,25.0,17.4267807007,0.6754703522000001,78.4651260376,0.0
546,2024-12-12 09:11:00+00:00,5.9703369141,22.6,1.2,23.0,25.0,17.5241832733,0.6754703522000001,92.7584991455,0.0
547,2024-12-12 09:12:00+00:00,7.9819335938,22.4,1.2,23.0,25.0,17.8387355804,0.6754703522000001,100.0,0.0
548,2024-12-12 09:13:00+00:00,7.9819335938,22.4,1.2,23.0,25.0,18.3276863098,1.6819381714,100.0,0.0
549,2024-12-12 09:14:00+00:00,7.9819335938,22.5,1.2,23.0,25.0,18.2429351807,1.6819381714,100.0,0.0
550,2024-12-12 09:15:00+00:00,7.9819335938,22.5,1.2,23.0,25.0,18.0027370453,1.6819381714,100.0,0.0
551,2024-12-12 09:16:00+00:00,7.9819335938,22.5,1.2,23.0,25.0,17.8117542267,1.6819381714,100.0,0.0
552,2024-12-12 09:17:00+00:00,7.9819335938,22.6,1.2,23.0,25.0,17.8285636902,1.6819381714,99.7966690063,0.0
553,2024-12-12 09:18:00+00:00,7.9819335938,22.5,1.2,23.0,25.0,17.9176559448,1.6819381714,100.0,0.0
554,2024-12-12 09:19:00+00:00,7.9819335938,22.4,1.2,23.0,25.0,18.1850528717,1.6819381714,100.0,0.0
555,2024-12-12 09:20:00+00:00,7.9819335938,22.4,1.2,23.0,25.0,18.4803886414,1.6819381714,100.0,0.0
556,2024-12-12 09:21:00+00:00,7.9819335938,22.5,1.2,23.0,25.0,18.5202140808,1.6819381714,100.0,0.0
557,2024-12-12 09:22:00+00:00,7.9819335938,22.4,1.2,23.0,25.0,18.8768196106,1.6819381714,100.0,0.0
558,2024-12-12 09:23:00+00:00,7.9819335938,22.4,1.2,23.0,25.0,19.1490631104,1.6819381714,100.0,0.0
559,2024-12-12 09:24:00+00:00,7.9819335938,22.4,1.2,23.0,25.0,19.0494060516,1.6819381714,100.0,0.0
560,2024-12-12 09:25:00+00:00,7.9819335938,22.4,1.2,23.0,25.0,19.0494022369,1.6819381714,100.0,0.0
561,2024-12-12 09:26:00+00:00,7.9819335938,22.4,1.2,23.0,25.0,19.0491142273,1.6819381714,100.0,0.0
562,2024-12-12 09:27:00+00:00,7.9819335938,22.4,1.2,23.0,25.0,19.1587772369,1.6819381714,100.0,0.0
563,2024-12-12 09:29:00+00:00,7.9819335938,22.2,1.2,23.0,25.0,19.9822063446,1.6819381714,100.0,0.0
564,2024-12-12 09:30:00+00:00,7.9819335938,22.3,1.5,23.0,25.0,21.3421211243,1.6819381714,100.0,0.0
565,2024-12-12 09:31:00+00:00,10.0672607422,22.4,1.5,23.0,25.0,23.1345329285,1.6819381714,100.0,0.0
566,2024-12-12 09:32:00+00:00,10.0672607422,22.4,1.5,23.0,25.0,24.5766010284,1.6819381714,100.0,0.0
567,2024-12-12 09:33:00+00:00,10.0672607422,22.6,1.5,23.0,25.0,25.7749328613,1.6819381714,4.7350010872,0.0
568,2024-12-12 09:34:00+00:00,10.0672607422,22.5,1.5,23.0,25.0,26.6513767242,1.6819381714,20.8583602905,0.0
569,2024-12-12 09:35:00+00:00,12.0877685547,22.4,1.5,23.0,25.0,27.4821414948,1.6819381714,37.3950462341,0.0
570,2024-12-12 09:36:00+00:00,12.0877685547,22.4,1.5,23.0,25.0,28.1515579224,1.6819381714,53.1251335144,0.0
571,2024-12-12 09:37:00+00:00,12.0877685547,22.3,1.5,23.0,25.0,28.596868515,1.6819381714,68.6202392578,0.0
572,2024-12-12 09:38:00+00:00,12.0877685547,22.4,1.5,23.0,25.0,28.9120025635,1.6819381714,83.7220993042,0.0
573,2024-12-12 09:39:00+00:00,14.1141357422,22.4,1.5,23.0,25.0,29.0016746521,1.6819381714,99.3354568481,0.0
574,2024-12-12 09:40:00+00:00,14.1141357422,22.4,1.5,23.0,25.0,28.6831951141,2.6865234375,100.0,0.0
575,2024-12-12 09:41:00+00:00,14.1141357422,22.2,1.5,23.0,25.0,27.7433853149,2.6865234375,100.0,0.0
576,2024-12-12 09:42:00+00:00,14.1141357422,22.3,1.5,23.0,25.0,26.3963489532,2.6865234375,100.0,0.0
577,2024-12-12 09:43:00+00:00,14.1141357422,22.3,1.5,23.0,25.0,24.7710456848,2.6865234375,100.0,0.0
578,2024-12-12 09:44:00+00:00,14.1141357422,22.1,1.5,23.0,25.0,23.692281723,2.6865234375,100.0,0.0
579,2024-12-12 09:45:00+00:00,14.1141357422,22.3,1.5,23.0,25.0,23.4726238251,2.6865234375,100.0,0.0
580,2024-12-12 09:46:00+00:00,14.1141357422,22.2,1.5,23.0,25.0,23.7192287445,2.6865234375,100.0,0.0
581,2024-12-12 09:47:00+00:00,14.1141357422,22.2,1.5,23.0,25.0,24.2884922028,2.6865234375,100.0,0.0
582,2024-12-12 09:48:00+00:00,14.1141357422,22.4,1.5,23.0,25.0,24.7020797729,2.6865234375,100.0,0.0
583,2024-12-12 09:49:00+00:00,14.1141357422,22.2,1.5,23.0,25.0,24.9015693665,2.6865234375,9.9433326721,0.0
584,2024-12-12 09:50:00+00:00,14.1141357422,22.2,1.5,23.0,25.0,25.1223125458,2.6865234375,26.6550178528,0.0
585,2024-12-12 09:51:00+00:00,14.1141357422,22.4,1.5,23.0,25.0,25.6300144196,2.6865234375,41.1233291626,0.0
586,2024-12-12 09:52:00+00:00,14.1141357422,22.3,1.5,23.0,25.0,26.0110912323,2.6865234375,57.7315711975,0.0
587,2024-12-12 09:53:00+00:00,14.1141357422,22.3,1.5,23.0,25.0,25.9866008759,2.6865234375,74.7099533081,0.0
588,2024-12-12 09:54:00+00:00,14.1141357422,22.4,1.5,23.0,25.0,25.637960434,2.6865234375,90.4784088135,0.0
589,2024-12-12 09:55:00+00:00,14.1141357422,22.4,1.5,23.0,25.0,25.0948410034,2.6865234375,100.0,0.0
590,2024-12-12 09:56:00+00:00,14.1141357422,22.4,1.5,23.0,25.0,24.974281311,2.6865234375,99.6000061035,0.0
591,2024-12-12 09:57:00+00:00,14.1141357422,22.3,1.5,23.0,25.0,25.0187759399,2.6865234375,100.0,0.0
592,2024-12-12 09:58:00+00:00,14.1141357422,22.2,1.5,23.0,25.0,24.7469768524,2.6865234375,100.0,0.0
593,2024-12-12 09:59:00+00:00,14.1141357422,22.2,1.5,23.0,25.0,24.4187469482,2.6865234375,100.0,0.0
594,2024-12-12 10:00:00+00:00,14.1141357422,22.4,1.5,23.0,25.0,24.3790779114,2.6865234375,100.0,0.0
595,2024-12-12 10:01:00+00:00,14.1141357422,22.2,1.5,23.0,25.0,24.5246200562,2.6865234375,100.0,0.0
596,2024-12-12 10:02:00+00:00,14.1141357422,22.2,1.5,23.0,25.0,24.4498672485,2.6865234375,100.0,0.0
597,2024-12-12 10:03:00+00:00,14.1141357422,22.3,1.5,23.0,25.0,24.1817741394,2.6865234375,100.0,0.0
598,2024-12-12 10:04:00+00:00,14.1141357422,22.3,1.5,23.0,25.0,24.2008323669,2.6865234375,100.0,0.0
599,2024-12-12 10:05:00+00:00,14.1141357422,22.2,1.5,23.0,25.0,24.7888298035,2.6865234375,100.0,0.0
600,2024-12-12 10:06:00+00:00,14.1141357422,22.3,1.5,23.0,25.0,25.423002243,2.6865234375,100.0,0.0
601,2024-12-12 10:08:00+00:00,14.1141357422,22.4,1.5,23.0,25.0,25.7853221893,2.6865234375,100.0,0.0
602,2024-12-12 10:09:00+00:00,14.1141357422,22.2,1.5,23.0,25.0,25.5193862915,2.6865234375,100.0,0.0
603,2024-12-12 10:10:00+00:00,14.1141357422,22.3,1.5,23.0,25.0,25.2566547394,2.6865234375,100.0,0.0
604,2024-12-12 10:11:00+00:00,14.1141357422,22.4,1.5,23.0,25.0,24.8544883728,2.6865234375,100.0,0.0
605,2024-12-12 10:12:00+00:00,14.1141357422,22.5,1.5,23.0,25.0,24.5694732666,2.6865234375,100.0,0.0
606,2024-12-12 10:13:00+00:00,14.1141357422,22.5,1.5,23.0,25.0,24.4132976532,1.6561260223,100.0,0.0
607,2024-12-12 10:14:00+00:00,14.1141357422,22.2,1.5,23.0,25.0,24.5365982056,1.6561260223,100.0,0.0
608,2024-12-12 10:15:00+00:00,14.1141357422,22.3,1.5,23.0,25.0,24.8716163635,1.6561260223,100.0,0.0
609,2024-12-12 10:16:00+00:00,14.1141357422,22.6,1.5,23.0,25.0,24.969625473,1.6561260223,100.0,0.0
610,2024-12-12 10:17:00+00:00,14.1141357422,22.6,1.5,23.0,25.0,24.5801620483,1.6561260223,100.0,0.0
611,2024-12-12 10:18:00+00:00,14.1141357422,22.5,1.5,23.0,25.0,23.9390125275,1.6561260223,100.0,0.0
612,2024-12-12 10:19:00+00:00,12.0947265625,22.5,1.5,23.0,25.0,22.8492527008,1.6561260223,100.0,0.0
613,2024-12-12 10:20:00+00:00,12.0947265625,22.5,1.5,23.0,25.0,21.7203578949,1.6561260223,100.0,0.0
614,2024-12-12 10:21:00+00:00,12.0947265625,22.4,1.5,23.0,25.0,21.07695961,1.6561260223,100.0,0.0
615,2024-12-12 10:22:00+00:00,12.0947265625,22.3,1.5,23.0,25.0,20.9720478058,1.6561260223,100.0,0.0
616,2024-12-12 10:23:00+00:00,12.0947265625,22.3,1.5,23.0,25.0,20.97864151,1.6561260223,100.0,0.0
617,2024-12-12 10:24:00+00:00,12.0947265625,22.3,1.5,23.0,25.0,21.3119068146,1.6561260223,100.0,0.0
618,2024-12-12 10:26:00+00:00,12.0947265625,22.4,1.5,23.0,25.0,22.3857307434,1.6561260223,100.0,0.0
619,2024-12-12 10:27:00+00:00,12.0947265625,22.4,1.5,23.0,25.0,22.5669250488,1.6561260223,100.0,0.0
620,2024-12-12 10:28:00+00:00,12.0947265625,22.4,1.5,23.0,25.0,22.7707023621,1.6561260223,100.0,0.0
621,2024-12-12 10:29:00+00:00,12.0947265625,22.3,1.5,23.0,25.0,22.7460708618,1.6561260223,100.0,0.0
622,2024-12-12 10:30:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,23.0262050629,1.6561260223,100.0,0.0
623,2024-12-12 10:31:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,23.2234725952,1.6561260223,99.5766677856,0.0
624,2024-12-12 10:32:00+00:00,12.0947265625,22.6,1.6,23.0,25.0,23.2976570129,0.6541137695,100.0,0.0
625,2024-12-12 10:33:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,23.6467876434,0.6541137695,100.0,0.0
626,2024-12-12 10:34:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,24.0619926453,0.6541137695,100.0,0.0
627,2024-12-12 10:35:00+00:00,12.0947265625,22.3,1.6,23.0,25.0,24.1733779907,0.6541137695,100.0,0.0
628,2024-12-12 10:36:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,23.9976158142,0.6541137695,100.0,0.0
629,2024-12-12 10:37:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,23.8387584686,0.6541137695,99.3333435059,0.0
630,2024-12-12 10:38:00+00:00,12.0947265625,22.3,1.6,23.0,25.0,23.6109256744,0.6541137695,100.0,0.0
631,2024-12-12 10:39:00+00:00,12.0947265625,22.3,1.6,23.0,25.0,23.3523082733,0.6541137695,100.0,0.0
632,2024-12-12 10:40:00+00:00,12.0947265625,22.3,1.6,23.0,25.0,23.2304553986,0.6541137695,100.0,0.0
633,2024-12-12 10:41:00+00:00,12.0947265625,22.5,1.6,23.0,25.0,23.0367279053,0.6541137695,100.0,0.0
634,2024-12-12 10:42:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,22.8774719238,0.6541137695,100.0,0.0
635,2024-12-12 10:43:00+00:00,12.0947265625,22.6,1.6,23.0,25.0,22.8683071136,0.6541137695,100.0,0.0
636,2024-12-12 10:44:00+00:00,12.0947265625,22.3,1.6,23.0,25.0,22.8673019409,0.6541137695,100.0,0.0
637,2024-12-12 10:45:00+00:00,12.0947265625,22.3,1.6,23.0,25.0,22.9004993439,0.6541137695,100.0,0.0
638,2024-12-12 10:46:00+00:00,12.0947265625,22.5,1.6,23.0,25.0,22.6350498199,0.6541137695,99.8433303833,0.0
639,2024-12-12 10:47:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,22.1655826569,0.6541137695,100.0,0.0
640,2024-12-12 10:48:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,21.9653129578,0.6541137695,100.0,0.0
641,2024-12-12 10:49:00+00:00,12.0947265625,22.5,1.6,23.0,25.0,22.0222759247,0.6541137695,100.0,0.0
642,2024-12-12 10:50:00+00:00,12.0947265625,22.6,1.6,23.0,25.0,22.0837612152,0.6541137695,99.5699996948,0.0
643,2024-12-12 10:51:00+00:00,12.0947265625,22.5,1.6,23.0,25.0,21.7856674194,0.6541137695,100.0,0.0
